timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254611.641317;586604.530205;4208081.378502;-9.976215;1.300600;0.038644;-0.000929;-0.134424;0.990170;0.008575;0.076853;-0.270196;0.917672;-0.405846;0.056222;-0.008832;0.028054;-0.270452;0.767278;3.273255;0.259907;1.300600;
1580254611.649340;586604.537271;4208081.411439;-9.973551;1.297881;0.038584;-0.000846;-0.135765;0.989989;0.008827;0.076700;-0.272915;1.019327;-0.334617;0.038699;-0.008399;0.028173;-0.270164;0.778189;3.270857;0.260186;1.297881;
1580254611.657747;586604.544431;4208081.444325;-9.970901;1.295181;0.038507;-0.000757;-0.137098;0.989809;0.009087;0.076511;-0.275615;1.052216;-0.279953;-0.042349;-0.009690;0.029115;-0.269157;0.788452;3.268115;0.258896;1.295181;
1580254611.672117;586604.551476;4208081.477230;-9.968188;1.292494;0.038431;-0.000678;-0.138424;0.989627;0.009325;0.076326;-0.278302;1.947837;-0.839563;0.052518;-0.021117;0.057506;-0.536394;0.797266;3.261868;0.260192;1.292494;
1580254611.680314;586604.558851;4208081.510045;-9.965526;1.289807;0.038366;-0.000616;-0.139750;0.989443;0.009531;0.076167;-0.280989;0.948674;-0.372129;0.013812;-0.009802;0.025757;-0.267558;0.807672;3.258867;0.260053;1.289807;
1580254611.689022;586604.566321;4208081.542800;-9.962861;1.287122;0.038289;-0.000559;-0.141075;0.989258;0.009726;0.075987;-0.283674;0.933553;-0.412587;0.021919;-0.010900;0.024652;-0.267245;0.817274;3.253940;0.260295;1.287122;
1580254611.697518;586604.573884;4208081.575533;-9.960206;1.284427;0.038220;-0.000489;-0.142405;0.989070;0.009947;0.075816;-0.286369;0.969097;-0.409014;-0.035521;-0.010548;0.025288;-0.267501;0.826936;3.250181;0.259375;1.284427;
1580254611.716317;586604.581333;4208081.608303;-9.957512;1.281765;0.038143;-0.000440;-0.143719;0.988883;0.010123;0.075637;-0.289031;1.810388;-0.696097;-0.092493;-0.022375;0.048168;-0.532982;0.835611;3.246904;0.259077;1.281765;
1580254611.721205;586604.589090;4208081.640961;-9.954858;1.279096;0.038085;-0.000394;-0.145036;0.988693;0.010298;0.075495;-0.291700;0.875570;-0.439254;0.013699;-0.009778;0.021783;-0.265818;0.844951;3.243023;0.259305;1.279096;
1580254611.730940;586604.596937;4208081.673596;-9.952223;1.276435;0.038027;-0.000344;-0.146348;0.988502;0.010480;0.075352;-0.294361;0.900593;-0.367303;-0.108698;-0.009059;0.021597;-0.265205;0.854126;3.240417;0.257170;1.276435;
1580254611.745126;586604.604854;4208081.706174;-9.949579;1.273779;0.037957;-0.000286;-0.147659;0.988310;0.010675;0.075182;-0.297018;0.869889;-0.351868;-0.035430;-0.009788;0.022571;-0.264757;0.861877;3.236802;0.257654;1.273779;
1580254611.753093;586604.612642;4208081.738839;-9.946896;1.271134;0.037904;-0.000241;-0.148963;0.988116;0.010847;0.075050;-0.299662;1.532176;-0.584210;-0.073786;-0.017820;0.043631;-0.528220;0.868430;3.235519;0.257026;1.271134;
1580254611.761209;586604.620729;4208081.771383;-9.944268;1.268479;0.037844;-0.000204;-0.150272;0.987920;0.011001;0.074905;-0.302317;0.738253;-0.296870;-0.072646;-0.009062;0.019798;-0.264119;0.876311;3.232211;0.256294;1.268479;
1580254611.770268;586604.628895;4208081.803902;-9.941651;1.265817;0.037789;-0.000165;-0.151585;0.987722;0.011161;0.074769;-0.304979;0.772753;-0.295115;-0.092062;-0.008576;0.019531;-0.264590;0.884367;3.229622;0.255233;1.265817;
1580254611.780392;586604.637131;4208081.836391;-9.939039;1.263167;0.037731;-0.000138;-0.152891;0.987522;0.011296;0.074632;-0.307629;0.707647;-0.253261;-0.070097;-0.008782;0.018305;-0.264307;0.891188;3.227528;0.254747;1.263167;
1580254611.792248;586604.645236;4208081.868930;-9.936396;1.260512;0.037679;-0.000134;-0.154201;0.987321;0.011387;0.074512;-0.310285;1.257882;-0.585695;-0.187842;-0.017687;0.031948;-0.529065;0.897823;3.224447;0.253193;1.260512;
1580254611.800261;586604.653631;4208081.901373;-9.933820;1.257863;0.037629;-0.000138;-0.155508;0.987118;0.011463;0.074400;-0.312934;0.645223;-0.222834;-0.182481;-0.008370;0.012416;-0.264449;0.905485;3.222758;0.250936;1.257863;
1580254611.810502;586604.662093;4208081.933783;-9.931258;1.255212;0.037573;-0.000156;-0.156816;0.986913;0.011509;0.074280;-0.315585;0.584796;-0.232037;-0.159792;-0.009254;0.010124;-0.264615;0.911781;3.220009;0.249452;1.255212;
1580254611.817535;586604.670634;4208081.966181;-9.928694;1.252556;0.037524;-0.000200;-0.158127;0.986705;0.011503;0.074182;-0.318240;0.542532;-0.216345;-0.064248;-0.009341;0.006489;-0.265071;0.918392;3.218064;0.249744;1.252556;
1580254611.833409;586604.679074;4208081.998641;-9.926121;1.249908;0.037481;-0.000291;-0.159436;0.986496;0.011410;0.074111;-0.320888;1.148044;-0.391771;-0.302485;-0.018642;0.002338;-0.530483;0.927628;3.216207;0.246629;1.249908;
1580254611.841435;586604.687772;4208082.030987;-9.923595;1.247254;0.037432;-0.000374;-0.160747;0.986286;0.011328;0.074024;-0.323543;0.594589;-0.186426;-0.096467;-0.010422;-0.003015;-0.265772;0.934849;3.214238;0.246214;1.247254;
1580254611.848294;586604.696544;4208082.063332;-9.921070;1.244601;0.037390;-0.000480;-0.162058;0.986073;0.011202;0.073962;-0.326195;0.525864;-0.174001;-0.032597;-0.010129;-0.006651;-0.265970;0.941130;3.212813;0.246363;1.244601;
1580254611.865482;586604.705387;4208082.095637;-9.918554;1.241951;0.037340;-0.000604;-0.163368;0.985858;0.011039;0.073889;-0.328845;0.518914;-0.221877;-0.039607;-0.011090;-0.009725;-0.266084;0.947608;3.209666;0.245771;1.241951;
1580254611.873347;586604.714101;4208082.127989;-9.916010;1.239314;0.037281;-0.000746;-0.164671;0.985643;0.010837;0.073803;-0.331482;1.158747;-0.429806;-0.163868;-0.024920;-0.024684;-0.531465;0.955495;3.206969;0.244205;1.239314;
1580254611.881259;586604.723070;4208082.160249;-9.913505;1.236675;0.037221;-0.000887;-0.165976;0.985427;0.010637;0.073719;-0.334121;0.518815;-0.150942;-0.012520;-0.013900;-0.014904;-0.265488;0.961023;3.205282;0.244554;1.236675;
1580254611.889108;586604.732110;4208082.192495;-9.911006;1.234027;0.037167;-0.001033;-0.167285;0.985207;0.010428;0.073646;-0.336769;0.585497;-0.165160;-0.024557;-0.013798;-0.016117;-0.265921;0.967942;3.203618;0.244187;1.234027;
1580254611.897470;586604.741222;4208082.224736;-9.908532;1.231370;0.037110;-0.001177;-0.168598;0.984985;0.010222;0.073568;-0.339427;0.666724;-0.113076;-0.127574;-0.013953;-0.016457;-0.266566;0.975545;3.203064;0.241793;1.231370;
1580254611.912265;586604.750175;4208082.257028;-9.906005;1.228717;0.037027;-0.001337;-0.169909;0.984763;0.009977;0.073446;-0.342079;1.160394;-0.154908;-0.130881;-0.032370;-0.034754;-0.533503;0.980427;3.201152;0.241941;1.228717;
1580254611.920998;586604.759416;4208082.289221;-9.903541;1.226061;0.036951;-0.001502;-0.171222;0.984538;0.009723;0.073340;-0.344735;0.619000;-0.175904;-0.100126;-0.017966;-0.019342;-0.267199;0.987680;3.198490;0.240538;1.226061;
1580254611.929073;586604.768742;4208082.321391;-9.901085;1.223405;0.036880;-0.001666;-0.172535;0.984311;0.009472;0.073243;-0.347391;0.767412;-0.221760;-0.101060;-0.017733;-0.019832;-0.267314;0.996784;3.196035;0.239536;1.223405;
1580254611.937892;586604.778133;4208082.353535;-9.898627;1.220754;0.036800;-0.001827;-0.173845;0.984084;0.009224;0.073129;-0.350042;0.754124;-0.223194;-0.044211;-0.018428;-0.019608;-0.267148;1.003928;3.193500;0.239725;1.220754;
1580254611.954258;586604.787392;4208082.385735;-9.896124;1.218096;0.036718;-0.002000;-0.175158;0.983853;0.008952;0.073015;-0.352700;1.455672;-0.421982;-0.029437;-0.038239;-0.040753;-0.534898;1.011281;3.191287;0.239775;1.218096;
1580254611.961201;586604.796950;4208082.417831;-9.893676;1.215445;0.036630;-0.002166;-0.176467;0.983622;0.008689;0.072889;-0.355351;0.849676;-0.253201;-0.058962;-0.020197;-0.020362;-0.267113;1.020140;3.187972;0.239056;1.215445;
1580254611.968577;586604.806593;4208082.449881;-9.891218;1.212797;0.036540;-0.002335;-0.177775;0.983390;0.008422;0.072761;-0.357999;0.868169;-0.294329;0.032505;-0.020780;-0.020415;-0.266974;1.028868;3.184429;0.240201;1.212797;
1580254611.986511;586604.816319;4208082.481921;-9.888752;1.210149;0.036457;-0.002498;-0.179083;0.983155;0.008167;0.072645;-0.360648;0.861617;-0.282927;0.068578;-0.020275;-0.020124;-0.266841;1.037130;3.182023;0.241334;1.210149;
1580254611.993126;586604.825908;4208082.514003;-9.886250;1.207497;0.036356;-0.002634;-0.180391;0.982919;0.007959;0.072484;-0.363300;1.854640;-0.550377;0.013810;-0.042148;-0.035322;-0.533608;1.045490;3.178796;0.240649;1.207497;
1580254612.001589;586604.835808;4208082.545970;-9.883782;1.204847;0.036250;-0.002779;-0.181698;0.982682;0.007731;0.072318;-0.365949;0.957324;-0.297587;0.049577;-0.022791;-0.015814;-0.266643;1.054503;3.175142;0.241533;1.204847;
1580254612.010816;586604.845794;4208082.577897;-9.881312;1.202199;0.036147;-0.002923;-0.183003;0.982443;0.007507;0.072157;-0.368597;0.912342;-0.343142;0.046895;-0.022920;-0.015449;-0.266527;1.062903;3.171297;0.242011;1.202199;
1580254612.018627;586604.855884;4208082.609804;-9.878847;1.199548;0.036047;-0.003057;-0.184310;0.982202;0.007302;0.071999;-0.371248;0.999646;-0.324522;-0.009172;-0.022522;-0.014421;-0.266559;1.073218;3.168523;0.241379;1.199548;
1580254612.033086;586604.865839;4208082.641749;-9.876346;1.196895;0.035946;-0.003164;-0.185616;0.981960;0.007150;0.071830;-0.373901;2.027119;-0.768861;-0.121218;-0.044181;-0.023753;-0.533001;1.081278;3.164215;0.240244;1.196895;
1580254612.040525;586604.876100;4208082.673599;-9.873893;1.194239;0.035853;-0.003276;-0.186924;0.981714;0.006990;0.071681;-0.376557;0.934108;-0.298001;-0.064647;-0.020622;-0.010056;-0.266615;1.089775;3.162588;0.239722;1.194239;
1580254612.049317;586604.886462;4208082.705425;-9.871457;1.191578;0.035761;-0.003383;-0.188233;0.981467;0.006840;0.071531;-0.379218;0.988887;-0.306954;-0.123682;-0.019953;-0.009167;-0.266877;1.099596;3.159842;0.238035;1.191578;
1580254612.072881;586604.896914;4208082.737192;-9.869054;1.188919;0.035668;-0.003487;-0.189542;0.981218;0.006696;0.071378;-0.381878;0.993138;-0.377721;-0.230662;-0.019770;-0.008437;-0.266959;1.109089;3.155461;0.234613;1.188919;
1580254612.073528;586604.907250;4208082.769054;-9.866618;1.186248;0.035597;-0.003597;-0.190855;0.980966;0.006548;0.071273;-0.384548;1.826380;-0.641130;-0.434929;-0.036118;-0.017605;-0.534740;1.117204;3.154361;0.232861;1.186248;
1580254612.081499;586604.917901;4208082.800790;-9.864251;1.183575;0.035528;-0.003719;-0.192169;0.980711;0.006377;0.071174;-0.387221;0.896811;-0.348112;-0.214007;-0.016267;-0.011001;-0.268163;1.126899;3.151200;0.230611;1.183575;
1580254612.088485;586604.928643;4208082.832499;-9.861914;1.180898;0.035461;-0.003840;-0.193485;0.980455;0.006207;0.071082;-0.389898;0.900145;-0.308903;-0.265708;-0.015550;-0.011630;-0.268549;1.136112;3.148886;0.227523;1.180898;
1580254612.105135;586604.939475;4208082.864194;-9.859603;1.178215;0.035398;-0.003963;-0.194804;0.980195;0.006037;0.070998;-0.392582;0.884681;-0.278572;-0.273868;-0.014893;-0.012048;-0.269025;1.144876;3.146834;0.224729;1.178215;
1580254612.113416;586604.950201;4208082.895955;-9.857266;1.175531;0.035351;-0.004096;-0.196122;0.979933;0.005853;0.070949;-0.395265;1.791127;-0.527676;-0.488937;-0.027287;-0.026407;-0.538573;1.154430;3.145363;0.222710;1.175531;
1580254612.121166;586604.961214;4208082.927609;-9.854998;1.172845;0.035302;-0.004220;-0.197441;0.979670;0.005687;0.070894;-0.397951;0.861446;-0.276378;-0.232605;-0.012126;-0.013399;-0.269565;1.162608;3.143025;0.220554;1.172845;
1580254612.135539;586604.972310;4208082.959242;-9.852744;1.170157;0.035260;-0.004334;-0.198761;0.979404;0.005542;0.070850;-0.400639;0.901705;-0.241217;-0.177950;-0.010848;-0.012466;-0.269746;1.171405;3.141617;0.219363;1.170157;
1580254612.137422;586604.983505;4208082.990868;-9.850506;1.167468;0.035219;-0.004449;-0.200080;0.979136;0.005396;0.070808;-0.403328;0.930246;-0.209374;-0.164157;-0.010214;-0.012134;-0.269837;1.180731;3.140252;0.217930;1.167468;
1580254612.152087;586604.994550;4208083.022549;-9.848229;1.164768;0.035175;-0.004542;-0.201404;0.978866;0.005290;0.070752;-0.406029;1.779075;-0.466607;-0.246217;-0.019873;-0.020620;-0.540426;1.187601;3.138000;0.217510;1.164768;
1580254612.160625;586605.005904;4208083.054132;-9.846017;1.162074;0.035142;-0.004634;-0.202725;0.978594;0.005192;0.070718;-0.408723;0.942816;-0.211558;-0.156112;-0.008093;-0.008440;-0.270205;1.196714;3.136828;0.215707;1.162074;
1580254612.170155;586605.017345;4208083.085708;-9.843825;1.159380;0.035104;-0.004710;-0.204044;0.978321;0.005123;0.070668;-0.411416;0.979451;-0.192417;-0.201663;-0.007685;-0.006222;-0.269977;1.205624;3.135338;0.213391;1.159380;
1580254612.185722;586605.028635;4208083.117352;-9.841587;1.156697;0.035068;-0.004753;-0.205356;0.978047;0.005119;0.070608;-0.414100;1.931332;-0.323953;-0.245165;-0.013764;-0.005180;-0.538580;1.212451;3.134861;0.213233;1.156697;
1580254612.193145;586605.040228;4208083.148904;-9.839427;1.154013;0.035032;-0.004790;-0.206669;0.977772;0.005126;0.070545;-0.416783;0.954242;-0.123387;-0.264745;-0.005725;0.001698;-0.268528;1.220322;3.134078;0.210069;1.154013;
1580254612.201245;586605.051912;4208083.180448;-9.837278;1.151327;0.034999;-0.004813;-0.207982;0.977495;0.005161;0.070483;-0.419470;1.010957;-0.147731;-0.177817;-0.004834;0.004073;-0.268466;1.229542;3.132940;0.209024;1.151327;
1580254612.208339;586605.063691;4208083.211985;-9.835145;1.148648;0.034968;-0.004824;-0.209290;0.977216;0.005222;0.070421;-0.422148;1.045593;-0.155584;-0.157455;-0.003982;0.006197;-0.267894;1.239131;3.131797;0.207752;1.148648;
1580254612.225408;586605.075552;4208083.243502;-9.833045;1.145973;0.034933;-0.004822;-0.210596;0.976937;0.005306;0.070344;-0.424823;1.013253;-0.148409;-0.238975;-0.003779;0.008372;-0.267452;1.247711;3.130571;0.204570;1.145973;
1580254612.233494;586605.087297;4208083.275081;-9.830904;1.143321;0.034896;-0.004807;-0.211889;0.976659;0.005411;0.070257;-0.427475;2.062561;-0.346426;-0.373820;-0.007346;0.020584;-0.532617;1.256790;3.128375;0.203414;1.143321;
1580254612.241719;586605.099374;4208083.306548;-9.828809;1.140672;0.034871;-0.004813;-0.213182;0.976378;0.005484;0.070204;-0.430124;1.022293;-0.273819;-0.177301;-0.003396;0.011740;-0.265356;1.266325;3.125413;0.201859;1.140672;
1580254612.249363;586605.111742;4208083.337878;-9.826699;1.138035;0.034845;-0.004795;-0.214467;0.976098;0.005600;0.070139;-0.432762;1.044218;-0.245164;-0.061516;-0.002160;0.012565;-0.264083;1.276535;3.123789;0.202369;1.138035;
1580254612.264605;586605.124208;4208083.369183;-9.824613;1.135410;0.034815;-0.004768;-0.215746;0.975817;0.005731;0.070060;-0.435386;1.063709;-0.238843;-0.119477;-0.001948;0.013795;-0.262881;1.286765;3.121557;0.200605;1.135410;
1580254612.272450;586605.136761;4208083.400427;-9.822468;1.132794;0.034772;-0.004747;-0.217021;0.975536;0.005844;0.069961;-0.438002;1.970197;-0.418086;-0.127862;-0.005845;0.028346;-0.524185;1.295369;3.119352;0.200943;1.132794;
1580254612.281082;586605.149433;4208083.431694;-9.820388;1.130178;0.034740;-0.004739;-0.218296;0.975253;0.005939;0.069886;-0.440618;0.962012;-0.190948;-0.062675;-0.002837;0.012611;-0.261225;1.305607;3.117556;0.200055;1.130178;
1580254612.289243;586605.162209;4208083.462936;-9.818317;1.127567;0.034697;-0.004739;-0.219568;0.974968;0.006011;0.069795;-0.443230;0.978854;-0.153611;-0.069633;-0.004045;0.011405;-0.260937;1.316131;3.115768;0.199236;1.127567;
1580254612.307231;586605.175082;4208083.494120;-9.816205;1.124972;0.034658;-0.004754;-0.220832;0.974684;0.006055;0.069718;-0.445824;1.847426;-0.374510;-0.192016;-0.009167;0.019283;-0.520386;1.325881;3.113088;0.197970;1.124972;
1580254612.313137;586605.188049;4208083.525327;-9.814149;1.122382;0.034626;-0.004767;-0.222094;0.974399;0.006104;0.069652;-0.448414;0.856382;-0.231969;-0.050470;-0.004003;0.007802;-0.259039;1.334702;3.110896;0.197656;1.122382;
1580254612.320305;586605.201100;4208083.556513;-9.812097;1.119790;0.034597;-0.004791;-0.223356;0.974111;0.006137;0.069600;-0.451006;0.787327;-0.214200;-0.037501;-0.003597;0.006278;-0.258997;1.342846;3.109063;0.197359;1.119790;
1580254612.328611;586605.214247;4208083.587678;-9.810048;1.117205;0.034575;-0.004825;-0.224615;0.973822;0.006149;0.069564;-0.453592;0.797648;-0.240463;-0.024678;-0.003082;0.004354;-0.258706;1.351853;3.106659;0.197207;1.117205;
1580254612.337517;586605.227469;4208083.618819;-9.808010;1.114632;0.034555;-0.004864;-0.225868;0.973533;0.006153;0.069534;-0.456165;0.763686;-0.231046;-0.064355;-0.002795;0.003077;-0.258031;1.359729;3.104566;0.196121;1.114632;
1580254612.353143;586605.240787;4208083.649926;-9.805906;1.112056;0.034542;-0.004925;-0.227122;0.973241;0.006119;0.069529;-0.458740;1.482790;-0.392812;0.003798;-0.005143;0.001424;-0.515808;1.368486;3.103354;0.196983;1.112056;
1580254612.361312;586605.254179;4208083.681041;-9.803874;1.109482;0.034534;-0.004977;-0.228375;0.972948;0.006104;0.069530;-0.461314;0.796916;-0.176703;-0.085567;-0.001242;-0.000777;-0.257690;1.377095;3.102086;0.195533;1.109482;
1580254612.369858;586605.267653;4208083.712150;-9.801830;1.106921;0.034531;-0.005025;-0.229620;0.972655;0.006098;0.069537;-0.463875;0.816684;-0.170907;0.012076;-0.000369;-0.000831;-0.256881;1.385451;3.100818;0.196575;1.106921;
1580254612.380674;586605.281204;4208083.743254;-9.799774;1.104368;0.034540;-0.005059;-0.230861;0.972360;0.006123;0.069562;-0.466428;0.848131;-0.166548;0.071121;0.001398;0.000094;-0.256054;1.393815;3.100030;0.198043;1.104368;
1580254612.393454;586605.294805;4208083.774314;-9.797652;1.101824;0.034546;-0.005072;-0.232097;0.972066;0.006191;0.069573;-0.468973;1.590702;-0.391811;0.195470;0.004899;0.004489;-0.510522;1.399518;3.098071;0.199766;1.101824;
1580254612.402134;586605.308491;4208083.805388;-9.795578;1.099276;0.034560;-0.005081;-0.233333;0.971769;0.006268;0.069596;-0.471520;0.801829;-0.244508;0.087516;0.004393;0.004632;-0.254477;1.406945;3.096245;0.200471;1.099276;
1580254612.411017;586605.322255;4208083.836449;-9.793497;1.096735;0.034578;-0.005081;-0.234566;0.971472;0.006365;0.069622;-0.474062;0.840193;-0.204626;0.064166;0.005611;0.006109;-0.253965;1.414976;3.095129;0.201012;1.096735;
1580254612.425247;586605.336089;4208083.867475;-9.791328;1.094202;0.034613;-0.005061;-0.235793;0.971173;0.006509;0.069673;-0.476594;1.723053;-0.460454;0.334344;0.015973;0.016115;-0.506417;1.422660;3.094043;0.203995;1.094202;
1580254612.433014;586605.350021;4208083.898508;-9.789215;1.091676;0.034642;-0.005046;-0.237018;0.970874;0.006639;0.069716;-0.479121;0.920697;-0.193825;0.077656;0.009510;0.009274;-0.252118;1.431784;3.092570;0.204441;1.091676;
1580254612.440463;586605.364044;4208083.929519;-9.787085;1.089159;0.034670;-0.005035;-0.238237;0.970575;0.006762;0.069756;-0.481638;0.901220;-0.188309;0.138380;0.009349;0.009121;-0.251370;1.440731;3.090622;0.206256;1.089159;
1580254612.449687;586605.378166;4208083.960516;-9.784938;1.086652;0.034704;-0.005032;-0.239451;0.970275;0.006872;0.069811;-0.484144;0.883437;-0.199401;0.160742;0.009681;0.008067;-0.250577;1.449914;3.088667;0.208066;1.086652;
1580254612.465607;586605.392380;4208083.991485;-9.782783;1.084150;0.034732;-0.005035;-0.240663;0.969974;0.006966;0.069858;-0.486646;0.887928;-0.188748;0.135745;0.009144;0.007127;-0.250099;1.459304;3.086627;0.209122;1.084150;
1580254612.473425;586605.406699;4208084.022379;-9.780546;1.081665;0.034744;-0.005057;-0.241867;0.969674;0.007016;0.069884;-0.489131;1.798685;-0.444988;0.383692;0.014679;0.011308;-0.498621;1.469664;3.082779;0.211714;1.081665;
1580254612.481349;586605.421116;4208084.053292;-9.778355;1.079179;0.034754;-0.005085;-0.243071;0.969372;0.007054;0.069908;-0.491617;0.915575;-0.150074;0.154987;0.005111;0.003291;-0.248649;1.479572;3.080916;0.212855;1.079179;
1580254612.489468;586605.435612;4208084.084178;-9.776144;1.076704;0.034753;-0.005121;-0.244270;0.969071;0.007070;0.069915;-0.494092;0.811384;-0.145664;0.177992;0.003131;0.002122;-0.247989;1.487312;3.078511;0.214750;1.076704;
1580254612.511708;586605.450194;4208084.115037;-9.773914;1.074225;0.034748;-0.005165;-0.245471;0.968767;0.007069;0.069917;-0.496572;0.781847;-0.182184;0.195667;0.001720;0.001025;-0.247970;1.495357;3.075600;0.216834;1.074225;
1580254612.513174;586605.464885;4208084.145846;-9.771635;1.071754;0.034730;-0.005219;-0.246669;0.968463;0.007041;0.069902;-0.499043;1.730793;-0.298909;0.219208;-0.000069;-0.000058;-0.495444;1.505780;3.073415;0.216843;1.071754;
1580254612.522485;586605.479643;4208084.176671;-9.769373;1.069281;0.034713;-0.005275;-0.247866;0.968158;0.007011;0.069887;-0.501515;0.758088;-0.136157;0.246612;-0.001867;-0.001333;-0.247492;1.513084;3.071434;0.220084;1.069281;
1580254612.529273;586605.494483;4208084.207472;-9.767106;1.066816;0.034680;-0.005338;-0.249061;0.967852;0.006960;0.069847;-0.503980;0.739571;-0.149712;0.150322;-0.004055;-0.001991;-0.247129;1.520632;3.068731;0.220644;1.066816;
1580254612.545206;586605.509403;4208084.238207;-9.764778;1.064357;0.034645;-0.005405;-0.250252;0.967546;0.006898;0.069802;-0.506440;1.564574;-0.333921;0.214421;-0.010870;-0.005129;-0.493621;1.529169;3.066197;0.221220;1.064357;
1580254612.553863;586605.524383;4208084.268965;-9.762493;1.061892;0.034609;-0.005460;-0.251445;0.967237;0.006859;0.069754;-0.508905;0.709916;-0.167791;0.080471;-0.005873;-0.001572;-0.246767;1.535463;3.064212;0.221914;1.061892;
1580254612.560450;586605.539433;4208084.299706;-9.760198;1.059418;0.034572;-0.005508;-0.252642;0.966926;0.006833;0.069696;-0.511378;0.743202;-0.166899;0.085273;-0.006110;-0.000330;-0.247215;1.542548;3.062430;0.222844;1.059418;
1580254612.569011;586605.554559;4208084.330450;-9.757910;1.056941;0.034537;-0.005558;-0.253840;0.966613;0.006806;0.069646;-0.513855;0.731277;-0.117405;-0.005662;-0.005865;-0.000100;-0.247545;1.549663;3.061813;0.222010;1.056941;
1580254612.580407;586605.569741;4208084.361163;-9.755630;1.054454;0.034493;-0.005607;-0.255043;0.966298;0.006774;0.069577;-0.516342;0.683556;-0.101677;-0.044967;-0.006682;0.000256;-0.248225;1.555836;3.060581;0.221127;1.054454;
1580254612.593034;586605.585023;4208084.391840;-9.753299;1.051950;0.034457;-0.005660;-0.256253;0.965979;0.006740;0.069527;-0.518846;1.526073;-0.308583;-0.129607;-0.013052;0.000021;-0.498522;1.565008;3.058502;0.219942;1.051950;
1580254612.601150;586605.600375;4208084.422526;-9.751044;1.049464;0.034418;-0.005706;-0.257455;0.965660;0.006719;0.069466;-0.521333;0.807331;-0.207992;-0.173292;-0.006280;0.000626;-0.248972;1.572745;3.056048;0.217818;1.049464;
1580254612.609176;586605.615792;4208084.453193;-9.748795;1.046963;0.034384;-0.005749;-0.258663;0.965338;0.006704;0.069415;-0.523833;0.733472;-0.229173;-0.121951;-0.005673;0.000978;-0.249604;1.579285;3.053865;0.217109;1.046963;
1580254612.624083;586605.631281;4208084.483844;-9.746553;1.044447;0.034359;-0.005809;-0.259878;0.965013;0.006663;0.069389;-0.526350;0.634482;-0.210668;-0.086474;-0.004994;-0.000576;-0.250716;1.585354;3.052305;0.216634;1.044447;
1580254612.633329;586605.646877;4208084.514416;-9.744285;1.041925;0.034323;-0.005896;-0.261096;0.964684;0.006563;0.069356;-0.528871;1.378814;-0.544692;-0.282550;-0.012272;-0.006137;-0.503274;1.594864;3.047714;0.214329;1.041925;
1580254612.644261;586605.662526;4208084.544964;-9.742062;1.039418;0.034282;-0.005983;-0.262307;0.964357;0.006462;0.069314;-0.531378;0.601914;-0.470678;-0.015241;-0.007817;-0.005571;-0.251514;1.600850;3.041261;0.215044;1.039418;
1580254612.649585;586605.678203;4208084.575406;-9.739816;1.036901;0.034231;-0.006065;-0.263523;0.964027;0.006362;0.069251;-0.533895;0.442775;-0.744809;0.146133;-0.009228;-0.005436;-0.251963;1.603837;3.030662;0.217913;1.036901;
1580254612.658050;586605.693902;4208084.605712;-9.737527;1.034404;0.034164;-0.006146;-0.264729;0.963698;0.006258;0.069156;-0.536392;0.323722;-1.034383;0.307916;-0.011229;-0.004825;-0.251240;1.605495;3.016128;0.222717;1.034404;
1580254612.673246;586605.709556;4208084.635774;-9.735089;1.031946;0.034040;-0.006211;-0.265916;0.963375;0.006152;0.068943;-0.538850;0.230348;-2.635009;1.211559;-0.032260;-0.004619;-0.498578;1.601625;2.995432;0.233010;1.031946;
1580254612.680395;586605.725222;4208084.665726;-9.732638;1.029474;0.033906;-0.006266;-0.267109;0.963049;0.006058;0.068707;-0.541323;0.041566;-1.500475;0.827582;-0.022163;0.001985;-0.248324;1.600484;2.977522;0.242249;1.029474;
1580254612.689441;586605.740858;4208084.695461;-9.730092;1.027013;0.033729;-0.006297;-0.268297;0.962725;0.005989;0.068376;-0.543783;0.043574;-1.684906;0.913722;-0.027308;0.006848;-0.247386;1.598583;2.956478;0.252098;1.027013;
1580254612.697778;586605.756447;4208084.724966;-9.727465;1.024550;0.033510;-0.006288;-0.269486;0.962401;0.005973;0.067941;-0.546246;-0.000164;-1.889056;0.882759;-0.032435;0.013691;-0.246910;1.594820;2.932828;0.260580;1.024550;
1580254612.713663;586605.771937;4208084.754124;-9.724693;1.022133;0.033220;-0.006240;-0.270652;0.962084;0.005988;0.067349;-0.548664;-0.409335;-4.468211;1.777259;-0.078722;0.042364;-0.489892;1.584871;2.900489;0.269455;1.022133;
1580254612.721200;586605.787385;4208084.783005;-9.721909;1.019738;0.032930;-0.006202;-0.271807;0.961768;0.005985;0.066763;-0.551059;-0.500418;-2.875172;0.750469;-0.046600;0.027346;-0.241308;1.576263;2.865745;0.275945;1.019738;
1580254612.729070;586605.802712;4208084.811467;-9.719033;1.017369;0.032608;-0.006134;-0.272950;0.961456;0.006018;0.066099;-0.553428;-0.778801;-3.597044;0.820951;-0.050949;0.032806;-0.238849;1.563326;2.821110;0.284760;1.017369;
