timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254599.137503;586636.508437;4208052.656691;-11.549222;2.630060;-0.014529;0.013086;-0.505024;-0.862884;-0.037270;0.011857;-5.223922;-0.002559;-0.005004;0.010231;0.000035;0.000231;-0.000145;-0.001991;-0.002414;0.000640;2.630060;
1580254599.153186;586636.508430;4208052.656700;-11.549224;2.630054;-0.014527;0.013088;-0.505021;-0.862885;-0.037270;0.011851;-5.223927;-0.014897;-0.011371;-0.004591;-0.000057;-0.000054;-0.000695;-0.001888;-0.002526;0.000467;2.630054;
1580254599.161196;586636.508417;4208052.656689;-11.549220;2.630058;-0.014524;0.013087;-0.505023;-0.862885;-0.037266;0.011848;-5.223924;-0.003195;-0.016731;0.010077;-0.000404;-0.000161;0.000088;-0.001919;-0.002852;0.000651;2.630058;
1580254599.168720;586636.508400;4208052.656681;-11.549217;2.630057;-0.014524;0.013084;-0.505022;-0.862885;-0.037262;0.011851;-5.223925;-0.006112;-0.008163;0.005440;-0.000295;0.000166;-0.000019;-0.002162;-0.002774;0.000663;2.630057;
1580254599.185092;586636.508386;4208052.656677;-11.549213;2.630055;-0.014527;0.013086;-0.505022;-0.862885;-0.037268;0.011852;-5.223926;-0.004184;0.002844;0.004826;0.000127;0.000002;-0.000073;-0.002099;-0.002392;0.000695;2.630055;
1580254599.193505;586636.508375;4208052.656680;-11.549211;2.630041;-0.014522;0.013084;-0.505016;-0.862889;-0.037259;0.011847;-5.223940;-0.006370;-0.004226;0.004032;-0.000556;-0.000029;-0.001155;-0.002168;-0.002729;0.000671;2.630041;
1580254599.201209;586636.508359;4208052.656669;-11.549207;2.630039;-0.014520;0.013081;-0.505015;-0.862889;-0.037252;0.011847;-5.223943;0.001200;-0.002114;0.001536;-0.000614;0.000229;-0.000458;-0.002178;-0.002771;0.000709;2.630039;
1580254599.209207;586636.508345;4208052.656659;-11.549201;2.630040;-0.014518;0.013079;-0.505015;-0.862889;-0.037247;0.011844;-5.223942;0.004954;0.003381;0.007221;-0.000572;0.000109;-0.000174;-0.002025;-0.002640;0.000831;2.630040;
1580254599.217373;586636.508332;4208052.656653;-11.549197;2.630032;-0.014517;0.013082;-0.505012;-0.862891;-0.037251;0.011839;-5.223950;-0.003548;0.006096;0.002329;-0.000274;-0.000239;-0.000457;-0.001985;-0.002374;0.000793;2.630032;
1580254599.232613;586636.508322;4208052.656663;-11.549195;2.630040;-0.014516;0.013082;-0.505015;-0.862889;-0.037249;0.011840;-5.223942;0.005415;0.015291;-0.006364;-0.000419;-0.000246;0.000046;-0.001937;-0.002163;0.000678;2.630040;
1580254599.241310;586636.508309;4208052.656656;-11.549190;2.630037;-0.014515;0.013081;-0.505014;-0.862890;-0.037246;0.011837;-5.223945;0.005410;0.009541;0.002438;-0.000291;-0.000071;-0.000080;-0.001861;-0.002093;0.000755;2.630037;
1580254599.249192;586636.508267;4208052.656644;-11.549217;2.630250;-0.014496;0.012994;-0.505107;-0.862837;-0.037078;0.011888;-5.223732;0.010476;0.006989;-0.003516;-0.000388;0.000039;-0.000033;-0.001746;-0.002068;0.000661;2.630250;
1580254599.265277;586636.508263;4208052.656665;-11.549239;2.630256;-0.014496;0.012994;-0.505109;-0.862836;-0.037079;0.011889;-5.223726;0.005486;0.005429;-0.008316;-0.000136;0.000027;0.000257;-0.001716;-0.001884;0.000511;2.630256;
1580254599.273214;586636.508251;4208052.656690;-11.549276;2.630259;-0.014493;0.012993;-0.505111;-0.862835;-0.037074;0.011886;-5.223723;0.011498;0.001697;-0.002688;-0.000606;0.000013;0.000571;-0.001563;-0.002035;0.000561;2.630259;
1580254599.282534;586636.508250;4208052.656708;-11.549297;2.630260;-0.014491;0.012992;-0.505111;-0.862835;-0.037070;0.011882;-5.223721;0.010587;0.004244;-0.001221;-0.000494;-0.000090;0.000200;-0.001409;-0.001966;0.000559;2.630260;
1580254599.288524;586636.508245;4208052.656727;-11.549318;2.630262;-0.014491;0.012989;-0.505112;-0.862834;-0.037066;0.011885;-5.223720;0.003472;-0.004055;0.000387;-0.000343;0.000218;0.000195;-0.001571;-0.001982;0.000567;2.630262;
1580254599.305230;586636.508243;4208052.656745;-11.549340;2.630271;-0.014491;0.012990;-0.505116;-0.862832;-0.037066;0.011885;-5.223710;0.001845;-0.012388;-0.003326;-0.000174;0.000077;0.000541;-0.001477;-0.002091;0.000480;2.630271;
1580254599.313197;586636.508231;4208052.656772;-11.549380;2.630273;-0.014492;0.012988;-0.505117;-0.862832;-0.037065;0.011888;-5.223709;0.001548;-0.005309;-0.017944;-0.000193;0.000344;0.000785;-0.001546;-0.001864;0.000287;2.630273;
1580254599.322399;586636.508228;4208052.656791;-11.549402;2.630279;-0.014492;0.012988;-0.505120;-0.862830;-0.037064;0.011888;-5.223702;0.000536;0.004578;0.002798;-0.000071;0.000150;0.000527;-0.001464;-0.001770;0.000400;2.630279;
1580254599.329429;586636.508225;4208052.656813;-11.549424;2.630280;-0.014495;0.012988;-0.505120;-0.862830;-0.037068;0.011893;-5.223701;0.000162;-0.001225;0.002177;0.000291;0.000160;0.000284;-0.001459;-0.001631;0.000400;2.630280;
1580254599.337489;586636.508219;4208052.656836;-11.549448;2.630280;-0.014502;0.012988;-0.505120;-0.862830;-0.037068;0.011893;-5.223701;0.000162;-0.001225;0.002177;0.000291;0.000160;0.000284;-0.001602;-0.001496;0.000237;2.630280;
1580254599.352445;586636.508209;4208052.656862;-11.549488;2.630284;-0.014501;0.012988;-0.505121;-0.862829;-0.037073;0.011903;-5.223698;-0.004971;-0.003021;-0.003564;0.000753;0.000556;0.000450;-0.001424;-0.001656;0.000257;2.630284;
1580254599.360532;586636.508207;4208052.656877;-11.549511;2.630284;-0.014498;0.012988;-0.505121;-0.862829;-0.037070;0.011898;-5.223698;-0.007453;-0.006577;-0.001353;-0.000263;-0.000156;0.000130;-0.001409;-0.001951;0.000256;2.630284;
1580254599.373765;586636.508203;4208052.656893;-11.549534;2.630286;-0.014497;0.012987;-0.505123;-0.862828;-0.037067;0.011897;-5.223695;-0.001985;-0.003192;-0.002184;-0.000277;-0.000030;0.000192;-0.001423;-0.001934;0.000219;2.630286;
1580254599.377694;586636.508202;4208052.656911;-11.549559;2.630289;-0.014496;0.012988;-0.505124;-0.862827;-0.037069;0.011894;-5.223692;0.001891;-0.001889;-0.004758;-0.000138;-0.000187;0.000232;-0.001267;-0.001846;0.000131;2.630289;
1580254599.393400;586636.508191;4208052.656937;-11.549601;2.630283;-0.014499;0.012989;-0.505121;-0.862829;-0.037073;0.011900;-5.223699;0.015216;-0.021153;-0.016450;0.000396;-0.000043;-0.000260;-0.001205;-0.001849;-0.000039;2.630283;
1580254599.401500;586636.508189;4208052.656950;-11.549627;2.630284;-0.014499;0.012986;-0.505121;-0.862829;-0.037068;0.011901;-5.223698;0.016858;-0.010946;-0.006789;-0.000104;0.000275;-0.000008;-0.001064;-0.002083;-0.000078;2.630284;
1580254599.408560;586636.508191;4208052.656962;-11.549652;2.630286;-0.014498;0.012985;-0.505122;-0.862828;-0.037066;0.011901;-5.223696;0.018872;-0.014457;0.001913;-0.000143;0.000178;0.000099;-0.000790;-0.002252;0.000011;2.630286;
1580254599.425343;586636.508197;4208052.656977;-11.549676;2.630284;-0.014499;0.012987;-0.505121;-0.862829;-0.037070;0.011901;-5.223697;0.023643;-0.004455;0.006439;0.000068;0.000008;-0.000033;-0.000405;-0.002059;0.000112;2.630284;
1580254599.433232;586636.508189;4208052.657001;-11.549717;2.630287;-0.014502;0.012985;-0.505123;-0.862828;-0.037069;0.011908;-5.223694;0.013783;0.003828;0.009017;0.000376;0.000549;0.000256;-0.000681;-0.001847;0.000099;2.630287;
1580254599.441514;586636.508196;4208052.657016;-11.549741;2.630284;-0.014501;0.012986;-0.505122;-0.862829;-0.037071;0.011905;-5.223697;0.008937;0.008957;0.008478;0.000038;-0.000110;-0.000130;-0.000343;-0.001757;0.000219;2.630284;
1580254599.450464;586636.508204;4208052.657028;-11.549761;2.630284;-0.014497;0.012985;-0.505121;-0.862829;-0.037064;0.011899;-5.223698;0.019039;0.007771;0.017351;-0.000443;-0.000117;-0.000105;-0.000041;-0.001899;0.000475;2.630284;
1580254599.457721;586636.508212;4208052.657039;-11.549784;2.630279;-0.014493;0.012983;-0.505120;-0.862830;-0.037056;0.011894;-5.223702;0.011793;0.005495;-0.000407;-0.000673;-0.000128;-0.000254;0.000017;-0.001955;0.000273;2.630279;
1580254599.472225;586636.508212;4208052.657057;-11.549823;2.630282;-0.014487;0.012979;-0.505121;-0.862830;-0.037045;0.011888;-5.223700;0.012838;0.006366;0.001678;-0.001786;-0.000114;-0.000185;-0.000058;-0.002085;0.000324;2.630282;
1580254599.481163;586636.508220;4208052.657070;-11.549847;2.630285;-0.014483;0.012978;-0.505122;-0.862829;-0.037038;0.011883;-5.223697;-0.005091;0.007427;-0.011891;-0.000918;-0.000082;0.000244;-0.000080;-0.001894;0.000071;2.630285;
1580254599.489119;586636.508231;4208052.657091;-11.549872;2.630280;-0.014484;0.012981;-0.505120;-0.862830;-0.037045;0.011881;-5.223701;0.007335;0.010897;-0.012828;-0.000153;-0.000269;-0.000138;0.000204;-0.001355;-0.000092;2.630280;
1580254599.497314;586636.508240;4208052.657113;-11.549898;2.630281;-0.014488;0.012982;-0.505120;-0.862830;-0.037051;0.011887;-5.223701;0.014256;0.005765;-0.010971;0.000290;-0.000020;-0.000041;0.000321;-0.001114;-0.000199;2.630281;
1580254599.513120;586636.508237;4208052.657141;-11.549945;2.630285;-0.014491;0.012977;-0.505122;-0.862829;-0.037045;0.011897;-5.223696;0.008585;0.017343;-0.046674;0.000388;0.000942;0.000291;-0.000023;-0.000982;-0.000614;2.630285;
1580254599.520720;586636.508247;4208052.657161;-11.549974;2.630291;-0.014490;0.012977;-0.505125;-0.862827;-0.037044;0.011895;-5.223691;-0.005589;0.014386;-0.011880;-0.000051;0.000121;0.000420;0.000103;-0.000897;-0.000648;2.630291;
1580254599.528469;586636.508254;4208052.657183;-11.550004;2.630294;-0.014492;0.012975;-0.505126;-0.862826;-0.037042;0.011900;-5.223688;-0.000757;0.007819;-0.000729;-0.000014;0.000338;0.000366;0.000049;-0.000834;-0.000564;2.630294;
1580254599.545125;586636.508260;4208052.657207;-11.550035;2.630298;-0.014495;0.012974;-0.505127;-0.862826;-0.037043;0.011907;-5.223684;-0.002186;0.008160;-0.007908;0.000195;0.000443;0.000359;-0.000022;-0.000622;-0.000734;2.630298;
1580254599.553198;586636.508257;4208052.657237;-11.550081;2.630305;-0.014496;0.012972;-0.505130;-0.862824;-0.037041;0.011910;-5.223677;-0.025850;0.002178;0.008926;0.000226;0.000755;0.000994;-0.000306;-0.000703;-0.000520;2.630305;
1580254599.561281;586636.508256;4208052.657260;-11.550111;2.630308;-0.014499;0.012968;-0.505132;-0.862823;-0.037037;0.011920;-5.223674;-0.023559;-0.000445;-0.001259;0.000118;0.000831;0.000407;-0.000736;-0.000679;-0.000603;2.630308;
1580254599.569271;586636.508256;4208052.657282;-11.550141;2.630313;-0.014501;0.012965;-0.505134;-0.862822;-0.037034;0.011925;-5.223668;-0.020960;0.004429;-0.004124;0.000065;0.000692;0.000481;-0.000837;-0.000592;-0.000678;2.630313;
1580254599.577311;586636.508258;4208052.657306;-11.550168;2.630316;-0.014502;0.012967;-0.505135;-0.862821;-0.037038;0.011924;-5.223666;-0.019687;-0.001483;0.012061;0.000182;0.000229;0.000369;-0.000780;-0.000589;-0.000393;2.630316;
1580254599.593270;586636.508249;4208052.657337;-11.550212;2.630312;-0.014504;0.012968;-0.505134;-0.862822;-0.037041;0.011928;-5.223669;-0.034346;-0.006970;0.024119;0.000482;0.000422;0.000142;-0.000862;-0.000520;-0.000330;2.630312;
1580254599.601136;586636.508248;4208052.657358;-11.550237;2.630310;-0.014503;0.012970;-0.505133;-0.862822;-0.037043;0.011924;-5.223671;-0.014180;-0.002347;0.011544;0.000158;-0.000187;-0.000105;-0.000798;-0.000599;-0.000186;2.630310;
1580254599.610200;586636.508245;4208052.657379;-11.550262;2.630310;-0.014502;0.012969;-0.505133;-0.862822;-0.037041;0.011924;-5.223672;-0.007709;-0.003032;0.014026;-0.000002;-0.000016;-0.000070;-0.000882;-0.000688;-0.000028;2.630310;
1580254599.625295;586636.508236;4208052.657409;-11.550301;2.630313;-0.014502;0.012969;-0.505134;-0.862822;-0.037042;0.011924;-5.223669;0.000591;0.007682;0.032902;-0.000052;-0.000059;0.000251;-0.000660;-0.000446;0.000143;2.630313;
1580254599.633290;586636.508234;4208052.657432;-11.550322;2.630314;-0.014504;0.012970;-0.505134;-0.862821;-0.037045;0.011925;-5.223668;0.000948;-0.001264;0.018022;0.000269;-0.000081;0.000067;-0.000693;-0.000405;0.000320;2.630314;
1580254599.640248;586636.508231;4208052.657453;-11.550340;2.630315;-0.014504;0.012970;-0.505135;-0.862821;-0.037045;0.011925;-5.223667;-0.001597;-0.004627;0.024154;0.000103;-0.000002;0.000073;-0.000748;-0.000530;0.000600;2.630315;
1580254599.648506;586636.508229;4208052.657476;-11.550356;2.630311;-0.014505;0.012971;-0.505133;-0.862822;-0.037048;0.011927;-5.223670;0.002970;-0.001836;0.020435;0.000210;-0.000018;-0.000134;-0.000657;-0.000445;0.000760;2.630311;
1580254599.657743;586636.508227;4208052.657497;-11.550371;2.630311;-0.014505;0.012970;-0.505133;-0.862822;-0.037047;0.011927;-5.223671;0.003414;0.001950;0.015916;0.000070;0.000027;-0.000094;-0.000622;-0.000427;0.000865;2.630311;
1580254599.673195;586636.508225;4208052.657525;-11.550403;2.630308;-0.014498;0.012975;-0.505132;-0.862823;-0.037048;0.011911;-5.223673;0.007793;0.012752;0.018595;-0.000497;-0.001095;-0.000369;-0.000187;-0.000437;0.000860;2.630308;
1580254599.681942;586636.508227;4208052.657549;-11.550417;2.630309;-0.014496;0.012978;-0.505132;-0.862823;-0.037052;0.011905;-5.223673;-0.004506;0.008521;0.007331;-0.000105;-0.000740;-0.000026;-0.000255;-0.000215;0.000908;2.630309;
1580254599.692362;586636.508228;4208052.657574;-11.550432;2.630310;-0.014494;0.012981;-0.505133;-0.862822;-0.037054;0.011897;-5.223672;-0.008306;0.016014;-0.002022;-0.000120;-0.000774;0.000052;-0.000337;0.000030;0.000796;2.630310;
1580254599.697355;586636.508229;4208052.657603;-11.550446;2.630302;-0.014494;0.012987;-0.505129;-0.862824;-0.037064;0.011892;-5.223679;-0.004712;0.014962;0.000631;0.000228;-0.000844;-0.000348;-0.000302;0.000364;0.000815;2.630302;
1580254599.713133;586636.508220;4208052.657637;-11.550479;2.630309;-0.014493;0.012986;-0.505132;-0.862823;-0.037063;0.011891;-5.223673;0.009587;0.017528;-0.019358;0.000193;-0.001025;0.000008;-0.000293;0.000275;0.000544;2.630309;
1580254599.721193;586636.508219;4208052.657668;-11.550497;2.630307;-0.014495;0.012989;-0.505131;-0.862823;-0.037070;0.011892;-5.223675;-0.002397;0.005808;-0.011603;0.000379;-0.000346;0.000015;-0.000388;0.000557;0.000429;2.630307;
1580254599.729075;586636.508217;4208052.657696;-11.550515;2.630309;-0.014496;0.012988;-0.505132;-0.862823;-0.037068;0.011894;-5.223673;0.006404;0.005809;-0.010632;0.000152;-0.000032;0.000094;-0.000379;0.000530;0.000329;2.630309;
1580254599.754677;586636.508211;4208052.657729;-11.550551;2.630308;-0.014494;0.012988;-0.505132;-0.862823;-0.037066;0.011891;-5.223674;0.024482;-0.008368;-0.025567;-0.000205;-0.000133;0.000044;-0.000117;0.000359;0.000157;2.630308;
1580254599.754830;586636.508212;4208052.657757;-11.550572;2.630313;-0.014495;0.012988;-0.505134;-0.862821;-0.037067;0.011893;-5.223669;0.013054;0.000685;-0.012794;0.000135;0.000064;0.000323;-0.000049;0.000477;0.000026;2.630313;
1580254599.765591;586636.508214;4208052.657786;-11.550594;2.630315;-0.014496;0.012988;-0.505135;-0.862821;-0.037069;0.011895;-5.223667;0.012775;0.001155;-0.009924;0.000181;0.000077;0.000231;0.000086;0.000539;-0.000063;2.630315;
1580254599.769007;586636.508219;4208052.657813;-11.550616;2.630314;-0.014496;0.012989;-0.505134;-0.862821;-0.037071;0.011893;-5.223668;0.009573;-0.003755;-0.003809;0.000155;-0.000138;0.000064;0.000271;0.000471;-0.000055;2.630314;
1580254599.777935;586636.508226;4208052.657842;-11.550638;2.630318;-0.014496;0.012992;-0.505136;-0.862820;-0.037076;0.011890;-5.223663;0.009770;0.001532;-0.004083;0.000203;-0.000305;0.000249;0.000473;0.000592;-0.000109;2.630318;
1580254599.793220;586636.508216;4208052.657878;-11.550678;2.630321;-0.014498;0.012986;-0.505137;-0.862819;-0.037068;0.011899;-5.223660;0.000763;0.018256;-0.007191;0.000048;0.000541;0.000552;-0.000063;0.000705;-0.000116;2.630321;
1580254599.801359;586636.508218;4208052.657907;-11.550699;2.630321;-0.014499;0.012985;-0.505137;-0.862819;-0.037066;0.011903;-5.223661;-0.003461;0.001186;0.011468;0.000026;0.000473;0.000098;-0.000036;0.000729;0.000063;2.630321;
1580254599.810788;586636.508221;4208052.657938;-11.550718;2.630321;-0.014500;0.012986;-0.505137;-0.862819;-0.037069;0.011903;-5.223661;-0.002256;0.001685;0.015413;0.000134;0.000184;0.000031;0.000108;0.000829;0.000240;2.630321;
1580254599.827943;586636.508226;4208052.657965;-11.550737;2.630327;-0.014500;0.012985;-0.505140;-0.862818;-0.037068;0.011903;-5.223655;0.003730;-0.003218;0.009161;0.000009;0.000088;0.000292;0.000280;0.000706;0.000258;2.630327;
1580254599.833080;586636.508218;4208052.658003;-11.550773;2.630335;-0.014506;0.012983;-0.505143;-0.862816;-0.037069;0.011915;-5.223646;0.011564;-0.022221;0.012533;0.000567;0.000952;0.001117;0.000166;0.000732;0.000279;2.630335;
1580254599.841137;586636.508223;4208052.658027;-11.550790;2.630335;-0.014504;0.012981;-0.505143;-0.862816;-0.037065;0.011915;-5.223646;0.002976;-0.009495;0.012361;-0.000049;0.000324;0.000215;0.000309;0.000458;0.000426;2.630335;
1580254599.849176;586636.508227;4208052.658048;-11.550807;2.630333;-0.014501;0.012978;-0.505143;-0.862816;-0.037057;0.011912;-5.223648;0.003152;-0.006001;0.011383;-0.000453;0.000242;0.000005;0.000395;0.000259;0.000532;2.630333;
1580254599.857923;586636.508234;4208052.658073;-11.550821;2.630334;-0.014501;0.012978;-0.505143;-0.862816;-0.037057;0.011912;-5.223647;0.005166;-0.005680;0.013937;-0.000251;0.000109;0.000051;0.000551;0.000329;0.000686;2.630334;
1580254599.873116;586636.508231;4208052.658109;-11.550853;2.630332;-0.014507;0.012980;-0.505142;-0.862817;-0.037067;0.011921;-5.223649;0.011680;-0.025485;0.015603;0.000804;0.000527;-0.000028;0.000664;0.000512;0.000628;2.630332;
1580254599.880415;586636.508241;4208052.658134;-11.550867;2.630327;-0.014507;0.012984;-0.505140;-0.862818;-0.037073;0.011917;-5.223655;0.004435;-0.008710;0.002622;0.000420;-0.000380;-0.000401;0.000931;0.000455;0.000633;2.630327;
1580254599.888646;586636.508247;4208052.658156;-11.550880;2.630327;-0.014508;0.012983;-0.505140;-0.862818;-0.037073;0.011919;-5.223655;0.000421;-0.004667;0.005843;0.000220;-0.000082;-0.000189;0.000777;0.000372;0.000717;2.630327;
1580254599.898963;586636.508255;4208052.658177;-11.550894;2.630331;-0.014507;0.012983;-0.505142;-0.862817;-0.037072;0.011916;-5.223650;-0.000676;-0.002783;0.001813;-0.000000;-0.000115;0.000108;0.000797;0.000281;0.000688;2.630331;
1580254599.913033;586636.508253;4208052.658207;-11.550925;2.630338;-0.014509;0.012984;-0.505144;-0.862815;-0.037075;0.011921;-5.223644;0.001675;-0.013266;-0.004350;0.000349;0.000071;0.000720;0.000751;0.000349;0.000600;2.630338;
1580254599.923739;586636.508259;4208052.658224;-11.550939;2.630333;-0.014508;0.012982;-0.505142;-0.862816;-0.037070;0.011921;-5.223648;-0.006482;-0.014980;0.001798;-0.000111;0.000140;-0.000136;0.000631;-0.000019;0.000639;2.630333;
1580254599.929152;586636.508267;4208052.658241;-11.550953;2.630330;-0.014504;0.012982;-0.505141;-0.862817;-0.037067;0.011914;-5.223652;-0.003529;-0.006526;-0.001109;-0.000363;-0.000180;-0.000257;0.000793;-0.000106;0.000598;2.630330;
1580254599.945195;586636.508274;4208052.658260;-11.550968;2.630329;-0.014505;0.012984;-0.505141;-0.862817;-0.037070;0.011913;-5.223653;-0.001630;-0.004314;-0.003616;-0.000075;-0.000168;-0.000173;0.000810;0.000041;0.000519;2.630329;
1580254599.953292;586636.508271;4208052.658287;-11.550998;2.630316;-0.014505;0.012982;-0.505135;-0.862821;-0.037067;0.011915;-5.223666;0.003581;0.007553;0.006105;-0.000325;0.000111;-0.001249;0.000874;0.000274;0.000636;2.630316;
1580254599.961163;586636.508283;4208052.658307;-11.551011;2.630318;-0.014502;0.012986;-0.505136;-0.862820;-0.037072;0.011906;-5.223664;0.004181;0.003897;0.004936;-0.000038;-0.000622;-0.000176;0.001202;0.000317;0.000671;2.630318;
1580254599.969159;586636.508292;4208052.658323;-11.551024;2.630314;-0.014498;0.012987;-0.505135;-0.862821;-0.037070;0.011898;-5.223667;-0.001251;-0.002896;0.003897;-0.000320;-0.000602;-0.000280;0.001146;0.000116;0.000699;2.630314;
1580254599.985349;586636.508292;4208052.658349;-11.551052;2.630311;-0.014498;0.012984;-0.505133;-0.862822;-0.037063;0.011901;-5.223670;0.032373;0.000472;0.019816;-0.000699;-0.000129;-0.000643;0.001214;0.000158;0.000849;2.630311;
1580254599.992128;586636.508302;4208052.658365;-11.551063;2.630305;-0.014495;0.012982;-0.505131;-0.862823;-0.037057;0.011899;-5.223676;0.012818;-0.005769;0.003865;-0.000559;0.000121;-0.000447;0.001306;0.000026;0.000856;2.630305;
1580254600.000095;586636.508313;4208052.658380;-11.551073;2.630304;-0.014493;0.012979;-0.505130;-0.862824;-0.037051;0.011898;-5.223678;0.015114;-0.009536;0.008426;-0.000574;0.000176;-0.000260;0.001468;-0.000079;0.000964;2.630304;
1580254600.010306;586636.508327;4208052.658394;-11.551083;2.630304;-0.014490;0.012980;-0.505130;-0.862824;-0.037048;0.011892;-5.223678;0.010018;-0.009968;0.003483;-0.000554;-0.000111;-0.000142;0.001681;-0.000148;0.000945;2.630304;
1580254600.017809;586636.508345;4208052.658408;-11.551094;2.630295;-0.014485;0.012983;-0.505127;-0.862826;-0.037050;0.011880;-5.223686;0.001331;-0.011601;-0.005172;-0.000505;-0.000600;-0.000472;0.001847;-0.000231;0.000787;2.630295;
1580254600.033517;586636.508349;4208052.658432;-11.551122;2.630290;-0.014486;0.012980;-0.505124;-0.862827;-0.037044;0.011885;-5.223692;0.027687;-0.000825;-0.004795;-0.000919;-0.000245;-0.001082;0.001863;0.000139;0.000761;2.630290;
1580254600.044782;586636.508365;4208052.658452;-11.551135;2.630290;-0.014490;0.012981;-0.505124;-0.862827;-0.037050;0.011891;-5.223691;0.018207;0.004462;-0.016479;0.000341;0.000191;-0.000148;0.002034;0.000474;0.000495;2.630290;
1580254600.050338;586636.508386;4208052.658471;-11.551147;2.630289;-0.014491;0.012985;-0.505124;-0.862827;-0.037058;0.011888;-5.223692;0.016889;-0.006951;-0.003510;0.000503;-0.000241;-0.000121;0.002419;0.000407;0.000563;2.630289;
1580254600.065379;586636.508409;4208052.658489;-11.551161;2.630291;-0.014492;0.012988;-0.505125;-0.862827;-0.037065;0.011887;-5.223691;0.019410;-0.005416;-0.003115;0.000524;-0.000349;-0.000001;0.002712;0.000404;0.000527;2.630291;
1580254600.073298;586636.508427;4208052.658519;-11.551194;2.630288;-0.014496;0.012993;-0.505123;-0.862828;-0.037076;0.011889;-5.223693;0.047795;0.005031;-0.023797;0.001383;-0.000690;-0.000241;0.003085;0.000755;0.000292;2.630288;
1580254600.082602;586636.508453;4208052.658541;-11.551209;2.630284;-0.014499;0.012996;-0.505121;-0.862829;-0.037085;0.011891;-5.223698;0.019589;0.004642;-0.001986;0.000902;-0.000281;-0.000299;0.003187;0.000854;0.000310;2.630284;
1580254600.089114;586636.508476;4208052.658559;-11.551225;2.630285;-0.014501;0.012995;-0.505122;-0.862828;-0.037085;0.011896;-5.223697;0.006080;-0.000442;-0.005846;0.000533;0.000088;-0.000096;0.002969;0.000650;0.000218;2.630285;
1580254600.105299;586636.508499;4208052.658583;-11.551257;2.630291;-0.014503;0.012997;-0.505124;-0.862827;-0.037091;0.011897;-5.223691;0.051786;-0.028996;0.001228;0.001123;-0.000049;0.000566;0.003638;0.000341;0.000306;2.630291;
1580254600.112255;586636.508531;4208052.658595;-11.551271;2.630289;-0.014503;0.012998;-0.505123;-0.862827;-0.037092;0.011896;-5.223693;0.025627;-0.024285;0.005819;0.000187;-0.000132;-0.000130;0.003857;-0.000032;0.000361;2.630289;
1580254600.120321;586636.508564;4208052.658606;-11.551285;2.630288;-0.014503;0.012998;-0.505123;-0.862828;-0.037093;0.011896;-5.223694;0.019684;-0.023281;0.006923;0.000135;-0.000085;-0.000106;0.004007;-0.000258;0.000431;2.630288;
1580254600.131012;586636.508602;4208052.658614;-11.551298;2.630288;-0.014503;0.012998;-0.505123;-0.862828;-0.037093;0.011897;-5.223693;0.031640;-0.022109;0.009449;0.000088;-0.000002;-0.000029;0.004409;-0.000467;0.000541;2.630288;
1580254600.137437;586636.508640;4208052.658619;-11.551311;2.630292;-0.014502;0.012996;-0.505125;-0.862827;-0.037089;0.011897;-5.223690;0.027814;-0.018839;0.005941;-0.000108;0.000084;0.000158;0.004625;-0.000690;0.000559;2.630292;
1580254600.153082;586636.508662;4208052.658628;-11.551340;2.630290;-0.014498;0.012991;-0.505124;-0.862827;-0.037075;0.011894;-5.223692;-0.037480;0.001076;0.003935;-0.001356;0.000406;0.000010;0.003592;-0.000511;0.000493;2.630290;
1580254600.161046;586636.508683;4208052.658640;-11.551357;2.630287;-0.014498;0.012988;-0.505123;-0.862828;-0.037070;0.011897;-5.223694;-0.084456;0.044213;-0.030484;-0.000396;0.000430;-0.000139;0.002411;0.000248;-0.000020;2.630287;
1580254600.169082;586636.508698;4208052.658654;-11.551379;2.630285;-0.014496;0.012983;-0.505122;-0.862829;-0.037060;0.011899;-5.223697;-0.071522;0.047257;-0.044779;-0.000606;0.000547;-0.000195;0.001770;0.000672;-0.000599;2.630285;
1580254600.185265;586636.508693;4208052.658681;-11.551404;2.630283;-0.014501;0.012972;-0.505121;-0.862829;-0.037046;0.011919;-5.223698;-0.089407;0.073800;-0.043087;-0.000458;0.001437;-0.000166;0.000266;0.001797;-0.001019;2.630283;
1580254600.193152;586636.508658;4208052.658736;-11.551467;2.630284;-0.014515;0.012970;-0.505121;-0.862829;-0.037057;0.011945;-5.223698;-0.313538;0.172531;-0.209207;0.001188;0.003225;-0.000190;-0.002304;0.003596;-0.002974;2.630284;
1580254600.201092;586636.508605;4208052.658794;-11.551519;2.630284;-0.014529;0.012963;-0.505121;-0.862829;-0.037060;0.011977;-5.223698;-0.235653;0.125862;-0.105549;0.001468;0.002173;-0.000022;-0.005382;0.005367;-0.003990;2.630284;
1580254600.209254;586636.508528;4208052.658866;-11.551588;2.630293;-0.014544;0.012959;-0.505124;-0.862827;-0.037068;0.012007;-5.223689;-0.252081;0.127273;-0.143072;0.001840;0.002208;0.000470;-0.008038;0.006857;-0.005773;2.630293;
1580254600.219467;586636.508436;4208052.658947;-11.551661;2.630298;-0.014561;0.012958;-0.505126;-0.862826;-0.037083;0.012037;-5.223684;-0.219525;0.097809;-0.101254;0.002290;0.002055;0.000465;-0.009786;0.007756;-0.006347;2.630298;
