timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254633.200253;586627.479894;4208096.602069;-8.966721;0.224868;0.007602;-0.003067;-0.623271;0.781963;0.004680;0.015712;-1.345929;-0.036700;0.000915;-0.001483;-0.001637;-0.001857;0.000136;0.257867;0.065885;0.008694;0.224868;
1580254633.207158;586627.482356;4208096.602621;-8.966451;0.224871;0.007599;-0.003077;-0.623270;0.781964;0.004662;0.015720;-1.345925;-0.043039;-0.006381;-0.002058;-0.001590;-0.001495;0.000223;0.257125;0.065700;0.008732;0.224871;
1580254633.217141;586627.484817;4208096.603171;-8.966179;0.224868;0.007601;-0.003088;-0.623271;0.781962;0.004647;0.015737;-1.345929;-0.041745;-0.017781;0.003625;-0.001342;-0.001724;-0.000055;0.256768;0.065445;0.008893;0.224868;
1580254633.232439;586627.487181;4208096.603591;-8.965731;0.224868;0.007603;-0.003102;-0.623271;0.781963;0.004627;0.015758;-1.345928;-0.054161;-0.018100;-0.026496;-0.002781;-0.004146;-0.000063;0.256641;0.065225;0.008680;0.224868;
1580254633.241372;586627.489631;4208096.604148;-8.965448;0.224616;0.007440;-0.003080;-0.623372;0.781884;0.004460;0.015476;-1.346181;-0.050924;-0.016468;0.012440;-0.001567;-0.002038;0.000198;0.255925;0.064906;0.008999;0.224616;
1580254633.248442;586627.492436;4208096.605107;-8.965250;0.224613;0.007444;-0.003089;-0.623373;0.781883;0.004450;0.015493;-1.346183;-0.036155;-0.012317;-0.000493;-0.001051;-0.001956;-0.000050;0.255765;0.065171;0.008915;0.224613;
1580254633.257860;586627.495235;4208096.606062;-8.965052;0.224608;0.007445;-0.003096;-0.623375;0.781882;0.004441;0.015504;-1.346188;-0.035533;-0.022563;-0.002842;-0.000869;-0.001618;-0.000266;0.255361;0.065023;0.008888;0.224608;
1580254633.272002;586627.498161;4208096.607171;-8.964763;0.224610;0.007447;-0.003109;-0.623374;0.781882;0.004423;0.015521;-1.346186;-0.096641;-0.006082;0.004355;-0.002101;-0.003591;-0.000189;0.255048;0.065372;0.008993;0.224610;
1580254633.280352;586627.500951;4208096.608122;-8.964565;0.224611;0.007447;-0.003120;-0.623374;0.781883;0.004407;0.015536;-1.346186;-0.049721;-0.021142;-0.000114;-0.001206;-0.001858;0.000012;0.254611;0.065031;0.008985;0.224611;
1580254633.288028;586627.503734;4208096.609072;-8.964363;0.224606;0.007449;-0.003128;-0.623375;0.781881;0.004396;0.015548;-1.346190;-0.054187;-0.027255;0.015974;-0.000965;-0.001618;-0.000231;0.254023;0.064922;0.009316;0.224606;
1580254633.304168;586627.506644;4208096.610184;-8.964072;0.224602;0.007454;-0.003130;-0.623377;0.781880;0.004398;0.015559;-1.346195;-0.079584;-0.024855;0.006327;-0.000671;-0.002735;-0.000712;0.253811;0.065488;0.009253;0.224602;
1580254633.311950;586627.509417;4208096.611131;-8.963871;0.224598;0.007453;-0.003135;-0.623378;0.781878;0.004398;0.015559;-1.346195;-0.079584;-0.024855;0.006326;-0.000671;-0.002735;-0.000712;0.253455;0.065073;0.009347;0.224598;
1580254633.319018;586627.512190;4208096.612077;-8.963671;0.224590;0.007456;-0.003143;-0.623382;0.781876;0.004381;0.015578;-1.346206;-0.037324;-0.023520;-0.000291;-0.000572;-0.001244;-0.000627;0.253322;0.064956;0.009311;0.224590;
1580254633.327216;586627.514960;4208096.613020;-8.963469;0.224584;0.007458;-0.003152;-0.623384;0.781874;0.004370;0.015592;-1.346212;-0.036505;-0.020635;0.007113;-0.000657;-0.001424;-0.000620;0.253151;0.064831;0.009457;0.224584;
1580254633.336477;586627.517725;4208096.613962;-8.963266;0.224575;0.007461;-0.003156;-0.623388;0.781871;0.004368;0.015603;-1.346222;-0.035991;-0.029305;0.007212;-0.000350;-0.001294;-0.000776;0.252840;0.064692;0.009559;0.224575;
1580254633.352543;586627.520612;4208096.615056;-8.962973;0.224572;0.007461;-0.003159;-0.623389;0.781870;0.004363;0.015607;-1.346225;-0.075913;-0.055914;0.002070;-0.000704;-0.001996;-0.001264;0.252426;0.064644;0.009534;0.224572;
1580254633.360311;586627.523369;4208096.615994;-8.962772;0.224569;0.007464;-0.003162;-0.623390;0.781869;0.004362;0.015615;-1.346227;-0.029895;-0.018481;-0.006467;-0.000113;-0.000831;-0.000328;0.252250;0.064710;0.009434;0.224569;
1580254633.367992;586627.526124;4208096.616932;-8.962570;0.224566;0.007469;-0.003167;-0.623391;0.781868;0.004361;0.015629;-1.346230;-0.029456;-0.020626;-0.003442;0.000075;-0.001104;-0.000302;0.252190;0.064672;0.009444;0.224566;
1580254633.376292;586627.528875;4208096.617870;-8.962370;0.224559;0.007475;-0.003167;-0.623393;0.781866;0.004368;0.015639;-1.346237;-0.020910;-0.018504;-0.010841;0.000473;-0.000957;-0.000487;0.252111;0.064804;0.009288;0.224559;
1580254633.391946;586627.531769;4208096.618962;-8.962087;0.224557;0.007478;-0.003173;-0.623394;0.781865;0.004363;0.015650;-1.346239;0.044722;0.000987;-0.066165;0.000372;-0.002060;-0.000754;0.253282;0.065113;0.008672;0.224557;
1580254633.400068;586627.534532;4208096.619900;-8.961897;0.224553;0.007484;-0.003176;-0.623396;0.781864;0.004364;0.015664;-1.346244;0.040251;0.001301;-0.043460;0.000300;-0.001247;-0.000415;0.253857;0.065279;0.008196;0.224553;
1580254633.408079;586627.537299;4208096.620839;-8.961710;0.224547;0.007491;-0.003180;-0.623398;0.781862;0.004367;0.015679;-1.346249;0.030132;-0.003132;-0.040499;0.000471;-0.001337;-0.000485;0.254214;0.065389;0.007838;0.224547;
1580254633.424119;586627.540203;4208096.621937;-8.961434;0.224540;0.007501;-0.003186;-0.623401;0.781860;0.004372;0.015702;-1.346256;0.051477;0.023478;-0.060533;0.001383;-0.003421;-0.001210;0.254859;0.066026;0.007684;0.224540;
