timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254624.913122;586612.823899;4208091.413833;-9.252707;0.455568;0.014056;-0.013472;-0.529127;0.848319;-0.007988;0.038115;-1.115228;1.611103;-0.357194;0.082190;-0.028857;0.003294;-0.206732;2.463988;1.314663;0.094749;0.455568;
1580254624.921507;586612.848093;4208091.427040;-9.251714;0.454577;0.013967;-0.013452;-0.529549;0.848058;-0.008030;0.037947;-1.116219;0.704505;-0.320121;-0.031213;-0.012052;0.009256;-0.100763;2.466587;1.311648;0.094208;0.454577;
1580254624.931064;586612.872316;4208091.440226;-9.250666;0.453600;0.013878;-0.013449;-0.529964;0.847800;-0.008100;0.037796;-1.117196;0.386597;-0.209442;0.293909;-0.012518;0.009876;-0.099315;2.467113;1.310208;0.100055;0.453600;
1580254624.937522;586612.896591;4208091.453422;-9.249593;0.452627;0.013818;-0.013493;-0.530377;0.847542;-0.008221;0.037744;-1.118169;0.144604;-0.050134;0.334809;-0.012797;0.004858;-0.098558;2.468171;1.311207;0.103797;0.452627;
1580254624.951996;586612.920657;4208091.466478;-9.248488;0.451623;0.013744;-0.013476;-0.530803;0.847277;-0.008251;0.037605;-1.119173;0.477279;-0.120692;0.330794;-0.022940;0.013518;-0.198256;2.470018;1.311628;0.103567;0.451623;
1580254624.961100;586612.944919;4208091.479693;-9.247410;0.450596;0.013646;-0.013413;-0.531239;0.847006;-0.008229;0.037377;-1.120200;0.398162;0.050481;0.054874;-0.008867;0.016663;-0.101585;2.470778;1.313418;0.103361;0.450596;
1580254624.969201;586612.969204;4208091.492883;-9.246316;0.449570;0.013545;-0.013374;-0.531674;0.846735;-0.008250;0.037168;-1.121226;0.217679;-0.027062;0.105702;-0.009975;0.017286;-0.102138;2.470910;1.311835;0.104857;0.449570;
1580254624.985534;586612.993415;4208091.505935;-9.245168;0.448558;0.013482;-0.013388;-0.532103;0.846466;-0.008324;0.037081;-1.122238;0.818666;0.010539;0.194370;-0.019813;0.022693;-0.203853;2.480295;1.311900;0.105205;0.448558;
1580254624.998685;586613.017796;4208091.519100;-9.244053;0.447545;0.013366;-0.013372;-0.532533;0.846198;-0.008401;0.036870;-1.123251;0.332106;-0.035491;0.138655;-0.014432;0.014110;-0.101592;2.481105;1.309248;0.107183;0.447545;
1580254625.001293;586613.042167;4208091.532226;-9.242925;0.446539;0.013255;-0.013357;-0.532960;0.845931;-0.008476;0.036672;-1.124257;-0.060216;-0.330831;0.147614;-0.014937;0.014450;-0.101146;2.477459;1.303551;0.108722;0.446539;
1580254625.010974;586613.066535;4208091.545322;-9.241779;0.445544;0.013172;-0.013362;-0.533381;0.845667;-0.008553;0.036541;-1.125252;-0.290019;-0.439526;0.161708;-0.013723;0.011257;-0.100419;2.473886;1.298669;0.110483;0.445544;
1580254625.019110;586613.090966;4208091.558462;-9.240581;0.444519;0.013127;-0.013382;-0.533815;0.845393;-0.008616;0.036490;-1.126277;-0.025450;-0.150027;0.326975;-0.010921;0.006784;-0.101529;2.478578;1.301613;0.115616;0.444519;
1580254625.033344;586613.115291;4208091.571497;-9.239440;0.443480;0.013008;-0.013380;-0.534256;0.845117;-0.008721;0.036291;-1.127316;1.265890;0.613220;-0.326012;-0.026642;0.018312;-0.205339;2.492283;1.308484;0.106566;0.443480;
1580254625.041540;586613.139861;4208091.584646;-9.238342;0.442446;0.012888;-0.013384;-0.534694;0.844841;-0.008838;0.036097;-1.128351;0.868657;0.185537;-0.299893;-0.017574;0.011898;-0.103465;2.500849;1.308141;0.103590;0.442446;
1580254625.050361;586613.164485;4208091.597801;-9.237264;0.441406;0.012784;-0.013376;-0.535134;0.844564;-0.008917;0.035918;-1.129391;0.665830;-0.043622;-0.254210;-0.016096;0.012373;-0.103896;2.505331;1.306298;0.101527;0.441406;
1580254625.059041;586613.189111;4208091.610938;-9.236138;0.440373;0.012683;-0.013356;-0.535571;0.844289;-0.008973;0.035730;-1.130423;0.382627;-0.180022;0.086366;-0.014620;0.013426;-0.103697;2.505396;1.303633;0.106189;0.440373;
1580254625.073176;586613.213530;4208091.623873;-9.234955;0.439370;0.012572;-0.013388;-0.535996;0.844021;-0.009128;0.035582;-1.131427;0.048163;-0.430267;0.348637;-0.033333;0.021803;-0.205298;2.502231;1.298898;0.108080;0.439370;
1580254625.082572;586613.238224;4208091.636939;-9.233876;0.438373;0.012467;-0.013396;-0.536418;0.843754;-0.009237;0.035418;-1.132423;0.401578;-0.329246;-0.315968;-0.017373;0.010038;-0.100867;2.508726;1.295301;0.102426;0.438373;
1580254625.091509;586613.262937;4208091.650019;-9.232843;0.437373;0.012346;-0.013356;-0.536841;0.843488;-0.009282;0.035175;-1.133423;0.599974;-0.143054;-0.454475;-0.015804;0.015349;-0.100485;2.513754;1.296209;0.096778;0.437373;
1580254625.105800;586613.287472;4208091.662982;-9.231713;0.436368;0.012266;-0.013334;-0.537265;0.843219;-0.009313;0.035021;-1.134428;0.617340;-0.078741;-0.050331;-0.026503;0.029584;-0.200985;2.515209;1.298939;0.101563;0.436368;
1580254625.113312;586613.312319;4208091.676076;-9.230701;0.435372;0.012213;-0.013333;-0.537685;0.842952;-0.009351;0.034935;-1.135424;0.591531;-0.173930;-0.443255;-0.008331;0.007993;-0.100068;2.524068;1.297898;0.094932;0.435372;
1580254625.120520;586613.337131;4208091.689088;-9.229678;0.434400;0.012113;-0.013292;-0.538096;0.842692;-0.009372;0.034727;-1.136396;0.349767;-0.503933;-0.104791;-0.009735;0.013858;-0.098391;2.522844;1.289784;0.096265;0.434400;
1580254625.128548;586613.361913;4208091.702071;-9.228567;0.433418;0.012039;-0.013225;-0.538510;0.842430;-0.009322;0.034535;-1.137378;-0.019239;-0.630311;0.476789;-0.006428;0.016895;-0.098210;2.517736;1.283862;0.106385;0.433418;
1580254625.137462;586613.386788;4208091.715067;-9.227484;0.432459;0.012008;-0.013173;-0.538914;0.842172;-0.009251;0.034431;-1.138338;0.241249;-0.405011;0.236038;-0.002381;0.014765;-0.097028;2.523843;1.284141;0.106239;0.432459;
1580254625.153501;586613.411577;4208091.727901;-9.226419;0.431549;0.011934;-0.013118;-0.539297;0.841929;-0.009221;0.034251;-1.139248;1.488418;-0.258345;-0.290554;-0.006031;0.031089;-0.188986;2.536529;1.286047;0.099520;0.431549;
1580254625.161501;586613.436573;4208091.740860;-9.225373;0.430593;0.011824;-0.013075;-0.539700;0.841673;-0.009253;0.034024;-1.140204;0.507775;0.168211;-0.077624;-0.009149;0.018341;-0.095006;2.538971;1.286593;0.099417;0.430593;
1580254625.169445;586613.461625;4208091.753821;-9.224306;0.429603;0.011749;-0.013060;-0.540117;0.841406;-0.009291;0.033885;-1.141193;0.339375;0.059334;0.102348;-0.009163;0.014472;-0.097173;2.542661;1.286146;0.102014;0.429603;
1580254625.177504;586613.486729;4208091.766740;-9.223227;0.428617;0.011678;-0.013041;-0.540533;0.841141;-0.009320;0.033750;-1.142180;0.346526;-0.230879;0.137881;-0.008749;0.012856;-0.097911;2.546869;1.280792;0.103790;0.428617;
1580254625.193313;586613.511609;4208091.779427;-9.222067;0.427679;0.011553;-0.012996;-0.540928;0.840889;-0.009362;0.033495;-1.143117;0.701516;-0.814432;0.461707;-0.021998;0.032634;-0.192840;2.548024;1.272921;0.106827;0.427679;
1580254625.201863;586613.536751;4208091.792227;-9.221000;0.426785;0.011422;-0.012979;-0.541305;0.840649;-0.009461;0.033261;-1.144011;0.406119;-0.302892;-0.204503;-0.015835;0.017262;-0.092110;2.552097;1.268360;0.102105;0.426785;
1580254625.209255;586613.561964;4208091.804995;-9.219936;0.425908;0.011302;-0.012994;-0.541675;0.840412;-0.009602;0.033080;-1.144889;0.401609;-0.253858;-0.142279;-0.018240;0.013746;-0.090067;2.557560;1.264981;0.101131;0.425908;
1580254625.217381;586613.587242;4208091.817796;-9.218876;0.425005;0.011214;-0.013016;-0.542055;0.840167;-0.009719;0.032959;-1.145791;0.386451;-0.105347;-0.091865;-0.016957;0.010124;-0.090332;2.562873;1.266089;0.100777;0.425005;
1580254625.233649;586613.612298;4208091.830476;-9.217783;0.424082;0.011130;-0.012985;-0.542443;0.839918;-0.009744;0.032790;-1.146714;0.668464;-0.105029;-0.187175;-0.027984;0.023577;-0.182172;2.564144;1.267964;0.100355;0.424082;
1580254625.243520;586613.637576;4208091.843265;-9.216742;0.423371;0.011011;-0.012979;-0.542743;0.839726;-0.009851;0.032587;-1.147425;0.317454;-0.041401;-0.083035;-0.012631;0.013806;-0.092992;2.566439;1.267773;0.099296;0.423371;
1580254625.248773;586613.663057;4208091.856207;-9.215726;0.422431;0.010903;-0.012964;-0.543138;0.839472;-0.009926;0.032394;-1.148365;0.268696;-0.077508;-0.026834;-0.013796;0.014198;-0.093647;2.568510;1.266141;0.099500;0.422431;
1580254625.265574;586613.688596;4208091.869153;-9.214702;0.421490;0.010821;-0.012952;-0.543534;0.839218;-0.009981;0.032246;-1.149307;0.320168;-0.122418;0.030795;-0.012470;0.012772;-0.093963;2.572967;1.265097;0.100467;0.421490;
1580254625.273210;586613.714132;4208091.882120;-9.213722;0.420553;0.010748;-0.012889;-0.543927;0.838965;-0.009941;0.032061;-1.150243;0.940023;-0.235868;-0.404941;-0.018336;0.029973;-0.187519;2.578237;1.266267;0.095494;0.420553;
1580254625.284669;586613.739724;4208091.895085;-9.212754;0.419611;0.010677;-0.012826;-0.544322;0.838710;-0.009896;0.031877;-1.151185;0.457422;-0.076007;-0.179780;-0.005197;0.017563;-0.093949;2.581732;1.267105;0.094098;0.419611;
1580254625.289243;586613.765340;4208091.908049;-9.211790;0.418671;0.010599;-0.012758;-0.544717;0.838456;-0.009852;0.031679;-1.152126;0.329312;-0.025381;-0.100307;-0.004582;0.018792;-0.093949;2.583276;1.267625;0.093844;0.418671;
1580254625.304005;586613.791002;4208091.921015;-9.210799;0.417714;0.010540;-0.012688;-0.545118;0.838197;-0.009784;0.031507;-1.153082;0.317281;-0.080382;0.079031;-0.002738;0.018646;-0.094675;2.586404;1.267151;0.096656;0.417714;
1580254625.315630;586613.816661;4208091.933954;-9.209825;0.416760;0.010473;-0.012603;-0.545518;0.837939;-0.009701;0.031307;-1.154037;0.715379;-0.327762;-0.058616;-0.003442;0.039577;-0.189859;2.589509;1.264646;0.094987;0.416760;
1580254625.321262;586613.842384;4208091.946881;-9.208849;0.415803;0.010405;-0.012527;-0.545919;0.837680;-0.009632;0.031114;-1.154993;0.300042;-0.184655;0.042679;-0.001656;0.020396;-0.095160;2.592249;1.263043;0.095958;0.415803;
1580254625.329364;586613.868127;4208091.959792;-9.207897;0.414838;0.010336;-0.012450;-0.546323;0.837418;-0.009564;0.030919;-1.155958;0.300045;-0.132641;-0.102553;-0.001667;0.020474;-0.095752;2.595224;1.262208;0.093643;0.414838;
1580254625.347522;586613.893911;4208091.972668;-9.206918;0.413866;0.010277;-0.012396;-0.546730;0.837154;-0.009521;0.030766;-1.156930;0.672048;-0.437543;-0.030535;-0.003793;0.036746;-0.192683;2.600372;1.258948;0.094563;0.413866;
1580254625.353120;586613.919737;4208091.985527;-9.205959;0.412894;0.010197;-0.012337;-0.547137;0.836890;-0.009495;0.030572;-1.157903;0.307970;-0.121223;-0.008005;-0.004296;0.018453;-0.096957;2.602915;1.257153;0.094298;0.412894;
1580254625.360880;586613.945611;4208091.998364;-9.204994;0.411916;0.010124;-0.012291;-0.547547;0.836624;-0.009485;0.030405;-1.158881;0.315105;-0.165977;0.033948;-0.005172;0.016858;-0.097445;2.606898;1.254788;0.094883;0.411916;
1580254625.368772;586613.971547;4208092.011179;-9.204051;0.410940;0.010053;-0.012258;-0.547955;0.836358;-0.009491;0.030253;-1.159856;0.385703;-0.202710;-0.094752;-0.005967;0.015128;-0.097498;2.612221;1.252072;0.092742;0.410940;
1580254625.377642;586613.997499;4208092.023956;-9.203119;0.409971;0.009963;-0.012225;-0.548361;0.836093;-0.009521;0.030071;-1.160825;0.372977;-0.202798;-0.123889;-0.007873;0.015315;-0.097249;2.615705;1.249139;0.091129;0.409971;
1580254625.393046;586614.023470;4208092.036739;-9.202161;0.408996;0.009892;-0.012206;-0.548769;0.835827;-0.009552;0.029936;-1.161800;0.696745;-0.225048;-0.076965;-0.016150;0.027464;-0.194835;2.620099;1.249476;0.091658;0.408996;
1580254625.402020;586614.049511;4208092.049508;-9.201237;0.408030;0.009813;-0.012181;-0.549173;0.835562;-0.009582;0.029782;-1.162766;0.421219;-0.090970;-0.105524;-0.008471;0.012945;-0.096975;2.624695;1.248189;0.090289;0.408030;
1580254625.409142;586614.075588;4208092.062262;-9.200314;0.407065;0.009727;-0.012154;-0.549577;0.835298;-0.009617;0.029613;-1.163732;0.412336;-0.100600;-0.054978;-0.009268;0.013568;-0.096800;2.628422;1.246732;0.090177;0.407065;
1580254625.426209;586614.101699;4208092.075014;-9.199389;0.406103;0.009644;-0.012131;-0.549978;0.835035;-0.009656;0.029453;-1.164693;0.361483;-0.076767;-0.010252;-0.009545;0.013394;-0.096530;2.631545;1.246110;0.090555;0.406103;
1580254625.433253;586614.127800;4208092.087767;-9.198456;0.405135;0.009575;-0.012086;-0.550383;0.834770;-0.009643;0.029294;-1.165661;0.666684;-0.213033;-0.055573;-0.015527;0.027874;-0.193206;2.633853;1.245716;0.089951;0.405135;
1580254625.441786;586614.153964;4208092.100506;-9.197537;0.404162;0.009499;-0.012042;-0.550789;0.834503;-0.009639;0.029124;-1.166635;0.289267;-0.155687;-0.019100;-0.006679;0.015295;-0.097082;2.636169;1.244223;0.090049;0.404162;
1580254625.449406;586614.180155;4208092.113245;-9.196616;0.403192;0.009447;-0.011997;-0.551194;0.834237;-0.009607;0.028992;-1.167604;0.302189;-0.143167;0.001823;-0.004350;0.014304;-0.096984;2.639775;1.244057;0.090320;0.403192;
1580254625.457709;586614.206388;4208092.125986;-9.195706;0.402233;0.009385;-0.011940;-0.551594;0.833974;-0.009567;0.028829;-1.168563;0.345645;-0.097290;-0.046787;-0.003571;0.015365;-0.096418;2.643165;1.243980;0.089365;0.402233;
1580254625.475594;586614.232618;4208092.138708;-9.194745;0.401290;0.009328;-0.011874;-0.551988;0.833716;-0.009506;0.028666;-1.169507;0.735054;-0.266813;0.201008;-0.005009;0.032510;-0.191050;2.646662;1.242957;0.092275;0.401290;
1580254625.480456;586614.258899;4208092.151415;-9.193819;0.400349;0.009255;-0.011806;-0.552380;0.833458;-0.009459;0.028475;-1.170447;0.351205;-0.107429;-0.031217;-0.002698;0.018150;-0.094451;2.649082;1.241748;0.091127;0.400349;
1580254625.489264;586614.285221;4208092.164108;-9.192872;0.399403;0.009190;-0.011741;-0.552774;0.833198;-0.009409;0.028299;-1.171393;0.342300;-0.151363;0.080925;-0.002435;0.018127;-0.094461;2.652429;1.239995;0.092950;0.399403;
1580254625.497410;586614.311602;4208092.176798;-9.191943;0.398474;0.009137;-0.011684;-0.553161;0.832942;-0.009359;0.028151;-1.172323;0.373800;-0.141528;-0.010995;-0.001801;0.016933;-0.093661;2.657058;1.239009;0.091845;0.398474;
1580254625.513245;586614.337965;4208092.189448;-9.190988;0.397555;0.009055;-0.011622;-0.553544;0.832690;-0.009335;0.027951;-1.173241;0.755865;-0.267947;0.064855;-0.006801;0.035939;-0.185623;2.660354;1.236964;0.093280;0.397555;
1580254625.521126;586614.364410;4208092.202104;-9.190051;0.396631;0.008987;-0.011564;-0.553929;0.832435;-0.009300;0.027777;-1.174165;0.392475;-0.097927;-0.012173;-0.003535;0.017666;-0.092541;2.664498;1.236248;0.092265;0.396631;
1580254625.529011;586614.390889;4208092.214726;-9.189117;0.395714;0.008905;-0.011510;-0.554311;0.832183;-0.009287;0.027585;-1.175082;0.387947;-0.156991;-0.030612;-0.004941;0.017953;-0.092076;2.668176;1.233487;0.091757;0.395714;
1580254625.545071;586614.417421;4208092.227338;-9.188167;0.394803;0.008832;-0.011457;-0.554690;0.831931;-0.009268;0.027409;-1.175993;0.419782;-0.172276;0.054561;-0.004987;0.017490;-0.091601;2.672923;1.231594;0.093230;0.394803;
1580254625.553048;586614.443934;4208092.239929;-9.187217;0.393912;0.008737;-0.011399;-0.555061;0.831686;-0.009266;0.027191;-1.176884;0.761482;-0.231815;0.009167;-0.012497;0.037258;-0.181171;2.675380;1.230228;0.092812;0.393912;
1580254625.563049;586614.470537;4208092.252506;-9.186281;0.393021;0.008649;-0.011357;-0.555432;0.831440;-0.009281;0.027001;-1.177775;0.343588;-0.138019;-0.027305;-0.007823;0.017683;-0.089593;2.679216;1.228292;0.092059;0.393021;
1580254625.569345;586614.497166;4208092.265060;-9.185350;0.392133;0.008547;-0.011322;-0.555802;0.831194;-0.009324;0.026797;-1.178664;0.318808;-0.098370;-0.047999;-0.009951;0.017454;-0.089273;2.682274;1.226648;0.091327;0.392133;
1580254625.585246;586614.523800;4208092.277596;-9.184387;0.391254;0.008449;-0.011288;-0.556167;0.830951;-0.009365;0.026601;-1.179542;0.696754;-0.219539;0.091667;-0.021028;0.033926;-0.177372;2.686226;1.225111;0.092552;0.391254;
1580254625.592520;586614.550495;4208092.290124;-9.183450;0.390365;0.008341;-0.011251;-0.556537;0.830705;-0.009411;0.026384;-1.180432;0.333343;-0.094666;-0.037103;-0.011952;0.017925;-0.088882;2.689065;1.223641;0.091985;0.390365;
1580254625.600392;586614.577220;4208092.302641;-9.182512;0.389482;0.008236;-0.011217;-0.556904;0.830460;-0.009460;0.026175;-1.181314;0.319291;-0.100369;-0.002770;-0.012256;0.017661;-0.088576;2.692267;1.222469;0.092186;0.389482;
1580254625.609166;586614.603977;4208092.315143;-9.181588;0.388606;0.008123;-0.011193;-0.557269;0.830217;-0.009535;0.025965;-1.182190;0.264592;-0.076344;-0.074060;-0.013653;0.017113;-0.088185;2.694667;1.221259;0.090761;0.388606;
1580254625.617409;586614.630766;4208092.327631;-9.180659;0.387721;0.008015;-0.011186;-0.557637;0.829971;-0.009633;0.025784;-1.183076;0.248147;-0.058737;-0.022813;-0.014728;0.015168;-0.088489;2.697909;1.220369;0.091035;0.387721;
1580254625.633425;586614.657574;4208092.340107;-9.179737;0.386844;0.007894;-0.011189;-0.558002;0.829727;-0.009761;0.025590;-1.183952;0.592578;-0.051119;-0.168268;-0.032815;0.028479;-0.176632;2.701909;1.219348;0.089183;0.386844;
1580254625.643882;586614.684445;4208092.352588;-9.178825;0.385962;0.007784;-0.011198;-0.558368;0.829481;-0.009886;0.025422;-1.184834;0.312516;0.001114;-0.030507;-0.017671;0.012282;-0.088350;2.706087;1.219369;0.089345;0.385962;
1580254625.649129;586614.711338;4208092.365077;-9.177938;0.385084;0.007670;-0.011206;-0.558733;0.829236;-0.010017;0.025246;-1.185713;0.281942;0.064065;-0.143716;-0.018212;0.011822;-0.088278;2.708839;1.220330;0.086879;0.385084;
1580254625.665340;586614.738260;4208092.377551;-9.177055;0.384196;0.007545;-0.011221;-0.559102;0.828989;-0.010170;0.025059;-1.186600;0.240164;0.012594;-0.115467;-0.019637;0.011672;-0.088690;2.710856;1.219229;0.085989;0.384196;
1580254625.673129;586614.765205;4208092.390020;-9.176175;0.383314;0.007438;-0.011273;-0.559468;0.828742;-0.010366;0.024944;-1.187482;0.453644;0.067524;-0.254318;-0.041366;0.016546;-0.177429;2.714832;1.219199;0.084108;0.383314;
1580254625.681161;586614.792199;4208092.402489;-9.175316;0.382425;0.007330;-0.011318;-0.559837;0.828493;-0.010550;0.024820;-1.188371;0.242725;-0.029507;-0.096864;-0.021546;0.005799;-0.089044;2.718305;1.218239;0.083676;0.382425;
1580254625.689208;586614.819238;4208092.414975;-9.174476;0.381546;0.007229;-0.011356;-0.560202;0.828246;-0.010715;0.024700;-1.189250;0.301340;-0.022128;-0.139188;-0.020592;0.005393;-0.088660;2.722013;1.218561;0.081934;0.381546;
1580254625.697612;586614.846267;4208092.427448;-9.173649;0.380672;0.007109;-0.011384;-0.560565;0.828002;-0.010885;0.024537;-1.190124;0.249677;-0.003743;-0.146859;-0.021186;0.007004;-0.088268;2.723135;1.218451;0.080391;0.380672;
1580254625.712138;586614.873335;4208092.439932;-9.172819;0.379799;0.007035;-0.011419;-0.560927;0.827757;-0.011017;0.024459;-1.190997;0.605016;-0.127424;-0.286766;-0.037491;0.010344;-0.176141;2.728109;1.218659;0.078577;0.379799;
1580254625.720370;586614.900443;4208092.452408;-9.172011;0.378925;0.006940;-0.011447;-0.561289;0.827512;-0.011158;0.024338;-1.191871;0.270260;-0.066071;-0.095843;-0.017813;0.005444;-0.087723;2.730022;1.218044;0.078468;0.378925;
1580254625.731138;586614.927584;4208092.464886;-9.171199;0.378053;0.006863;-0.011467;-0.561651;0.827267;-0.011267;0.024238;-1.192744;0.326200;-0.105150;-0.013401;-0.015687;0.005322;-0.087640;2.733827;1.217694;0.079138;0.378053;
1580254625.737297;586614.954755;4208092.477365;-9.170429;0.377197;0.006783;-0.011481;-0.562005;0.827026;-0.011369;0.024126;-1.193599;0.344426;-0.073616;-0.180530;-0.014714;0.005942;-0.086767;2.737130;1.217784;0.075551;0.377197;
1580254625.753027;586614.981935;4208092.489832;-9.169602;0.376334;0.006718;-0.011489;-0.562362;0.826784;-0.011369;0.024126;-1.193599;0.344351;-0.073933;-0.180543;-0.014714;0.005945;-0.086767;2.740651;1.216584;0.078386;0.376334;
1580254625.761302;586615.009183;4208092.502284;-9.168820;0.375482;0.006642;-0.011499;-0.562715;0.826544;-0.011537;0.023924;-1.195315;0.406278;-0.129005;-0.098921;-0.012508;0.006263;-0.085933;2.744689;1.215427;0.076511;0.375482;
1580254625.768593;586615.036467;4208092.514715;-9.168019;0.374628;0.006564;-0.011499;-0.563068;0.826304;-0.011615;0.023799;-1.196169;0.420809;-0.207093;0.038685;-0.012109;0.007619;-0.085738;2.748353;1.212871;0.078161;0.374628;
1580254625.785217;586615.063790;4208092.527127;-9.167240;0.373784;0.006493;-0.011499;-0.563417;0.826067;-0.011685;0.023686;-1.197013;0.419273;-0.227719;-0.053543;-0.011399;0.007746;-0.085188;2.752441;1.210728;0.076645;0.373784;
1580254625.796522;586615.091113;4208092.539500;-9.166439;0.372949;0.006400;-0.011511;-0.563762;0.825832;-0.011800;0.023552;-1.197847;0.741178;-0.400391;-0.016367;-0.026207;0.016101;-0.169096;2.755381;1.207863;0.077618;0.372949;
1580254625.801217;586615.118519;4208092.551850;-9.165666;0.372117;0.006319;-0.011528;-0.564106;0.825597;-0.011909;0.023441;-1.198680;0.401194;-0.261636;-0.076279;-0.013938;0.006972;-0.083924;2.760044;1.204845;0.075836;0.372117;
1580254625.811526;586615.145951;4208092.564169;-9.164895;0.371293;0.006226;-0.011540;-0.564447;0.825365;-0.012025;0.023307;-1.199503;0.400340;-0.249668;-0.067193;-0.014862;0.007677;-0.083248;2.763666;1.202018;0.075230;0.371293;
1580254625.817300;586615.173415;4208092.576466;-9.164105;0.370469;0.006133;-0.011541;-0.564787;0.825133;-0.012122;0.023159;-1.200328;0.360730;-0.281174;0.047693;-0.014648;0.008894;-0.082978;2.766233;1.198983;0.076990;0.370469;
1580254625.832424;586615.200885;4208092.588745;-9.163320;0.369674;0.006055;-0.011550;-0.565115;0.824909;-0.012216;0.023045;-1.201122;0.624615;-0.525860;-0.016479;-0.027856;0.016675;-0.163227;2.769189;1.197119;0.076453;0.369674;
1580254625.840381;586615.228418;4208092.601000;-9.162535;0.368865;0.005972;-0.011559;-0.565450;0.824680;-0.012316;0.022924;-1.201932;0.331098;-0.218352;0.058336;-0.013710;0.007739;-0.081244;2.772643;1.195200;0.077251;0.368865;
1580254625.849154;586615.255987;4208092.613228;-9.161747;0.368056;0.005878;-0.011571;-0.565783;0.824452;-0.012431;0.022787;-1.202740;0.336412;-0.206912;0.042658;-0.014762;0.008203;-0.081167;2.775817;1.192741;0.077516;0.368056;
1580254625.857637;586615.283594;4208092.625443;-9.160931;0.367245;0.005786;-0.011587;-0.566118;0.824222;-0.012553;0.022659;-1.203551;0.349505;-0.163506;0.155097;-0.015335;0.007911;-0.081253;2.779588;1.191324;0.080278;0.367245;
1580254625.876521;586615.311177;4208092.637610;-9.160057;0.366444;0.005664;-0.011628;-0.566449;0.823995;-0.012750;0.022510;-1.204352;0.482135;-0.226351;0.610819;-0.037506;0.014972;-0.161882;2.780516;1.188471;0.085532;0.366444;
1580254625.881026;586615.338805;4208092.649775;-9.159184;0.365624;0.005562;-0.011627;-0.566787;0.823764;-0.012854;0.022345;-1.205172;0.222033;-0.340961;0.242951;-0.017195;0.009876;-0.081720;2.781706;1.185012;0.087255;0.365624;
1580254625.888455;586615.366433;4208092.661924;-9.158308;0.364812;0.005452;-0.011593;-0.567122;0.823534;-0.012914;0.022131;-1.205984;0.285723;-0.318850;0.096186;-0.015157;0.014112;-0.081529;2.783060;1.183030;0.087035;0.364812;
1580254625.905189;586615.394081;4208092.674097;-9.157440;0.364004;0.005369;-0.011550;-0.567454;0.823306;-0.012929;0.021951;-1.206792;0.238196;-0.179163;-0.015184;-0.011639;0.015138;-0.081191;2.784403;1.184490;0.085792;0.364004;
1580254625.913185;586615.421828;4208092.686216;-9.156599;0.363221;0.005286;-0.011603;-0.567777;0.823083;-0.013102;0.021880;-1.207576;0.670668;-0.136331;-0.318758;-0.028140;0.019628;-0.160630;2.793597;1.183450;0.082373;0.363221;
1580254625.921382;586615.449650;4208092.698330;-9.155781;0.362444;0.005223;-0.011639;-0.568097;0.822863;-0.013223;0.021822;-1.208352;0.482333;-0.212221;-0.223708;-0.014516;0.003224;-0.078622;2.800524;1.180747;0.079400;0.362444;
1580254625.929101;586615.477505;4208092.710412;-9.155016;0.361650;0.005161;-0.011595;-0.568424;0.822638;-0.013213;0.021674;-1.209146;0.760080;-0.541678;-0.431093;-0.009085;0.009036;-0.079013;2.807790;1.175060;0.073492;0.361650;
1580254625.937255;586615.505401;4208092.722509;-9.154247;0.360901;0.005150;-0.011483;-0.568732;0.822427;-0.013034;0.021534;-1.209895;0.817182;-0.627724;-0.279392;0.000877;0.014034;-0.076874;2.814093;1.172679;0.072736;0.360901;
1580254625.952590;586615.533160;4208092.734657;-9.153412;0.360167;0.005122;-0.011343;-0.569033;0.822220;-0.012826;0.021334;-1.210629;0.380148;-0.345476;0.132579;0.013069;0.037748;-0.150233;2.803446;1.180272;0.078538;0.360167;
1580254625.961081;586615.561037;4208092.746700;-9.152599;0.359412;0.005054;-0.011322;-0.569343;0.822006;-0.012863;0.021203;-1.211384;-0.203173;0.101933;0.218666;-0.002969;0.014729;-0.075477;2.802730;1.177913;0.081010;0.359412;
1580254625.969279;586615.589010;4208092.758703;-9.151812;0.358638;0.005061;-0.011314;-0.569661;0.821786;-0.012833;0.021211;-1.212158;0.039166;-0.522814;-0.052613;0.000248;0.007087;-0.076430;2.809023;1.168705;0.078050;0.358638;
1580254625.977462;586615.616991;4208092.770672;-9.151057;0.357869;0.005084;-0.011199;-0.569977;0.821569;-0.012609;0.021121;-1.212927;0.549672;-0.837128;-0.255859;0.008640;0.011506;-0.076437;2.817957;1.161007;0.073599;0.357869;
1580254625.993102;586615.644838;4208092.782827;-9.150123;0.357111;0.005067;-0.011008;-0.570288;0.821356;-0.012307;0.020880;-1.213685;0.538501;0.260601;0.856822;0.027429;0.041597;-0.151377;2.810594;1.179987;0.087658;0.357111;
1580254626.004204;586615.672794;4208092.794883;-9.149288;0.356308;0.005003;-0.010959;-0.570618;0.821128;-0.012290;0.020724;-1.214489;-0.032944;0.677032;-0.009838;0.003058;0.017647;-0.078687;2.811657;1.182750;0.083527;0.356308;
