timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256991.962415;586604.383474;4208080.381620;-10.027571;1.426742;0.041567;-0.002575;-0.071885;0.996543;0.000846;0.083313;-0.144054;0.701285;-0.372931;-0.015528;-0.014457;-0.015521;-0.226022;0.365824;3.428920;0.275117;1.426742;
1580256991.969051;586604.386655;4208080.415938;-10.024820;1.424472;0.041486;-0.002696;-0.073020;0.996464;0.000687;0.083169;-0.146325;0.674908;-0.359210;0.024382;-0.015590;-0.014493;-0.227241;0.371809;3.424958;0.275720;1.424472;
1580256991.985323;586604.389784;4208080.450236;-10.022085;1.422165;0.041401;-0.002800;-0.074172;0.996382;0.000563;0.083014;-0.148631;1.361616;-0.636739;-0.061540;-0.032614;-0.024936;-0.458373;0.377335;3.421895;0.274722;1.422165;
1580256991.993012;586604.393088;4208080.484488;-10.019343;1.419849;0.041316;-0.002903;-0.075328;0.996298;0.000442;0.082857;-0.150948;0.704361;-0.348142;-0.028965;-0.017007;-0.010332;-0.231731;0.383733;3.418076;0.274644;1.419849;
1580256992.001171;586604.396449;4208080.518697;-10.016597;1.417518;0.041233;-0.002987;-0.076491;0.996213;0.000358;0.082704;-0.153279;0.739855;-0.367672;0.017560;-0.016671;-0.007742;-0.232979;0.390090;3.414489;0.275248;1.417518;
1580256992.010266;586604.399864;4208080.552880;-10.013849;1.415170;0.041145;-0.003050;-0.077662;0.996126;0.000316;0.082539;-0.155627;0.741457;-0.339463;0.015170;-0.016823;-0.004506;-0.234125;0.395915;3.411337;0.275491;1.415170;
1580256992.018602;586604.403334;4208080.587020;-10.011097;1.412795;0.041046;-0.003089;-0.078845;0.996037;0.000321;0.082346;-0.158001;0.761649;-0.342556;0.020799;-0.017853;-0.000686;-0.235704;0.401882;3.407468;0.275866;1.412795;
1580256992.033191;586604.406759;4208080.621129;-10.008360;1.410391;0.040936;-0.003092;-0.080041;0.995946;0.000395;0.082128;-0.160405;1.665655;-0.742270;-0.040185;-0.037954;0.007884;-0.474604;0.408365;3.402957;0.275368;1.410391;
1580256992.041192;586604.410379;4208080.655200;-10.005601;1.407983;0.040835;-0.003103;-0.081239;0.995853;0.000457;0.081927;-0.162813;0.867874;-0.385474;0.056577;-0.018873;0.007578;-0.239271;0.415931;3.399131;0.276502;1.407983;
1580256992.049164;586604.414076;4208080.689213;-10.002846;1.405559;0.040729;-0.003096;-0.082445;0.995758;0.000551;0.081714;-0.165238;0.906673;-0.430670;0.016998;-0.019171;0.010331;-0.240569;0.423982;3.394365;0.276410;1.405559;
1580256992.065381;586604.417860;4208080.723195;-10.000081;1.403122;0.040627;-0.003083;-0.083656;0.995661;0.000661;0.081507;-0.167674;0.929451;-0.425588;0.043138;-0.018914;0.012186;-0.241602;0.432591;3.390377;0.277204;1.403122;
1580256992.074234;586604.421638;4208080.757138;-9.997323;1.400686;0.040517;-0.003065;-0.084867;0.995563;0.000777;0.081284;-0.170111;1.927683;-0.946159;0.062673;-0.038846;0.026807;-0.484047;0.441937;3.384664;0.277301;1.400686;
1580256992.080962;586604.425617;4208080.791021;-9.994550;1.398238;0.040420;-0.003044;-0.086083;0.995463;0.000902;0.081087;-0.172558;1.012545;-0.472632;0.053693;-0.018168;0.014828;-0.243146;0.451674;3.380819;0.278185;1.398238;
1580256992.090332;586604.429694;4208080.824868;-9.991783;1.395785;0.040315;-0.003018;-0.087302;0.995361;0.001035;0.080871;-0.175011;1.020357;-0.430651;-0.005956;-0.018585;0.015860;-0.243732;0.461396;3.376758;0.277620;1.395785;
1580256992.097653;586604.433880;4208080.858663;-9.989021;1.393335;0.040205;-0.003003;-0.088520;0.995258;0.001144;0.080648;-0.177462;0.998495;-0.473669;-0.034014;-0.019297;0.015249;-0.243919;0.471381;3.371267;0.276932;1.393335;
1580256992.113027;586604.438064;4208080.892456;-9.986258;1.390865;0.040126;-0.002997;-0.089746;0.995151;0.001241;0.080488;-0.179931;1.917644;-0.956720;-0.001862;-0.034247;0.028087;-0.489554;0.481012;3.367918;0.277212;1.390865;
1580256992.121203;586604.442454;4208080.926162;-9.983492;1.388401;0.040026;-0.002989;-0.090971;0.995044;0.001339;0.080286;-0.182395;1.008259;-0.464219;-0.003272;-0.017520;0.013526;-0.245412;0.491536;3.362883;0.277308;1.388401;
1580256992.129926;586604.446948;4208080.959833;-9.980719;1.385925;0.039944;-0.002985;-0.092202;0.994934;0.001430;0.080119;-0.184872;0.994007;-0.497845;0.036957;-0.016060;0.012679;-0.246230;0.501720;3.358388;0.278057;1.385925;
1580256992.138222;586604.451536;4208080.993486;-9.977965;1.383435;0.039869;-0.002993;-0.093439;0.994822;0.001500;0.079970;-0.187361;0.903446;-0.432402;-0.058619;-0.014757;0.011238;-0.247271;0.510431;3.355494;0.276421;1.383435;
1580256992.153258;586604.456130;4208081.027099;-9.975207;1.380928;0.039786;-0.003018;-0.094686;0.994707;0.001535;0.079806;-0.189869;1.796737;-0.856577;-0.012789;-0.030217;0.018675;-0.497063;0.520557;3.351087;0.277077;1.380928;
1580256992.161032;586604.460907;4208081.060659;-9.972449;1.378427;0.039710;-0.003035;-0.095929;0.994591;0.001586;0.079658;-0.192370;0.867792;-0.438078;-0.026147;-0.014166;0.008191;-0.249375;0.529138;3.347248;0.276554;1.378427;
1580256992.169223;586604.465769;4208081.094178;-9.969683;1.375920;0.039627;-0.003052;-0.097175;0.994473;0.001636;0.079493;-0.194876;0.853107;-0.388296;0.028294;-0.014693;0.008146;-0.249845;0.537506;3.343610;0.277307;1.375920;
1580256992.186050;586604.470719;4208081.127663;-9.966917;1.373409;0.039550;-0.003070;-0.098423;0.994354;0.001685;0.079341;-0.197387;0.857642;-0.376764;0.023431;-0.014354;0.007973;-0.250270;0.546164;3.340192;0.277496;1.373409;
1580256992.194345;586604.475620;4208081.161134;-9.964172;1.370868;0.039471;-0.003057;-0.099684;0.994231;0.001797;0.079178;-0.199928;1.696174;-0.766063;-0.090332;-0.027955;0.020460;-0.502787;0.552696;3.336292;0.276433;1.370868;
1580256992.201766;586604.480704;4208081.194537;-9.961406;1.368328;0.039393;-0.003039;-0.100945;0.994107;0.001916;0.079017;-0.202469;0.831211;-0.449278;0.042186;-0.013821;0.013531;-0.252625;0.559883;3.331747;0.277406;1.368328;
1580256992.209313;586604.485857;4208081.227909;-9.958643;1.365776;0.039327;-0.003018;-0.102211;0.993980;0.002046;0.078880;-0.205020;0.751746;-0.486708;0.001322;-0.012243;0.014522;-0.253419;0.566177;3.327378;0.277143;1.365776;
1580256992.225153;586604.491070;4208081.261231;-9.955880;1.363210;0.039255;-0.002982;-0.103483;0.993852;0.002205;0.078725;-0.207586;0.738131;-0.472583;-0.011954;-0.012070;0.016529;-0.254327;0.572408;3.322969;0.276958;1.363210;
1580256992.233514;586604.496245;4208081.294539;-9.953124;1.360615;0.039189;-0.002921;-0.104769;0.993720;0.002414;0.078579;-0.210181;1.596333;-0.795804;-0.025938;-0.022546;0.038465;-0.511479;0.579301;3.320764;0.276864;1.360615;
1580256992.242329;586604.501600;4208081.327794;-9.950365;1.358012;0.039117;-0.002859;-0.106059;0.993586;0.002624;0.078420;-0.212785;0.791408;-0.407463;-0.042749;-0.011066;0.022319;-0.257707;0.586124;3.316526;0.276428;1.358012;
1580256992.251697;586604.507035;4208081.361020;-9.947593;1.355400;0.039055;-0.002799;-0.107353;0.993450;0.002832;0.078280;-0.215396;0.778258;-0.409972;0.049838;-0.010107;0.022836;-0.258659;0.593511;3.312952;0.277808;1.355400;
1580256992.257764;586604.512552;4208081.394216;-9.944822;1.352775;0.039000;-0.002738;-0.108653;0.993311;0.003045;0.078153;-0.218022;0.794690;-0.381514;0.037213;-0.009056;0.023124;-0.259724;0.601473;3.310052;0.278092;1.352775;
1580256992.273312;586604.518148;4208081.427208;-9.942138;1.349992;0.038983;-0.002679;-0.110031;0.993160;0.003267;0.078101;-0.220805;1.763166;-0.792637;-0.008519;-0.020400;0.049300;-0.522790;0.610504;3.305033;0.277750;1.349992;
1580256992.281414;586604.523911;4208081.460115;-9.939421;1.347347;0.038916;-0.002603;-0.111339;0.993017;0.003508;0.077948;-0.223449;0.877228;-0.498264;0.089124;-0.010000;0.026206;-0.262194;0.618705;3.299798;0.279101;1.347347;
1580256992.289150;586604.529761;4208081.492973;-9.936696;1.344694;0.038850;-0.002530;-0.112653;0.992871;0.003741;0.077795;-0.226103;0.854693;-0.498780;0.090069;-0.009863;0.026162;-0.262935;0.627112;3.294877;0.279998;1.344694;
1580256992.297924;586604.535700;4208081.525783;-9.933958;1.342029;0.038780;-0.002461;-0.113972;0.992724;0.003966;0.077634;-0.228767;0.836406;-0.504946;0.110786;-0.010207;0.025828;-0.263752;0.635485;3.289605;0.281295;1.342029;
1580256992.314777;586604.541724;4208081.558447;-9.931277;1.339340;0.038707;-0.002391;-0.115303;0.992573;0.004192;0.077468;-0.231457;1.800935;-0.955758;0.075948;-0.020994;0.051510;-0.530218;0.645667;3.285095;0.280428;1.339340;
1580256992.320982;586604.547861;4208081.591164;-9.928531;1.336651;0.038633;-0.002330;-0.116633;0.992421;0.004401;0.077302;-0.234145;0.927843;-0.470504;0.088206;-0.011127;0.024789;-0.266566;0.655400;3.280065;0.281849;1.336651;
1580256992.329098;586604.554078;4208081.623836;-9.925767;1.333960;0.038567;-0.002274;-0.117965;0.992266;0.004599;0.077151;-0.236836;0.820628;-0.494329;0.147920;-0.010551;0.023735;-0.267122;0.663194;3.275181;0.283828;1.333960;
1580256992.344983;586604.560377;4208081.656371;-9.923082;1.331253;0.038491;-0.002221;-0.119305;0.992109;0.004792;0.076980;-0.239543;1.745329;-0.808106;-0.088782;-0.022328;0.046584;-0.536151;0.673162;3.271488;0.281010;1.331253;
1580256992.353131;586604.566781;4208081.688955;-9.920334;1.328554;0.038420;-0.002161;-0.120640;0.991950;0.004998;0.076819;-0.242242;0.948216;-0.539714;0.014525;-0.011043;0.023541;-0.268276;0.682489;3.265737;0.281645;1.328554;
1580256992.362147;586604.573259;4208081.721501;-9.917575;1.325845;0.038359;-0.002090;-0.121980;0.991789;0.005227;0.076672;-0.244951;0.876081;-0.477208;0.080064;-0.009663;0.024812;-0.268802;0.690165;3.262058;0.282975;1.325845;
1580256992.370401;586604.579816;4208081.754019;-9.914818;1.323128;0.038291;-0.002007;-0.123323;0.991626;0.005480;0.076510;-0.247668;0.876625;-0.379487;0.031686;-0.009601;0.026748;-0.269291;0.698027;3.259163;0.282917;1.323128;
1580256992.385159;586604.586445;4208081.786397;-9.912132;1.320415;0.038217;-0.001918;-0.124664;0.991461;0.005741;0.076334;-0.250381;1.777417;-0.687792;-0.193053;-0.020142;0.056248;-0.538622;0.706310;3.255823;0.280499;1.320415;
1580256992.394037;586604.593179;4208081.818833;-9.909392;1.317702;0.038145;-0.001844;-0.126005;0.991294;0.005975;0.076163;-0.253094;0.797592;-0.360909;-0.013641;-0.010590;0.027173;-0.269480;0.714386;3.251832;0.280757;1.317702;
1580256992.401070;586604.600004;4208081.851249;-9.906646;1.314988;0.038084;-0.001772;-0.127346;0.991125;0.005975;0.076163;-0.253094;0.796612;-0.363059;-0.013817;-0.010587;0.027179;-0.269479;0.723396;3.248501;0.281419;1.314988;
1580256992.409858;586604.606912;4208081.883626;-9.903919;1.312273;0.038013;-0.001699;-0.128688;0.990955;0.006435;0.075849;-0.258523;0.849725;-0.321055;-0.079785;-0.009893;0.026453;-0.269661;0.732021;3.245511;0.279576;1.312273;
1580256992.426982;586604.613901;4208081.915938;-9.901221;1.309565;0.037919;-0.001630;-0.130026;0.990784;0.006650;0.075635;-0.261231;0.827401;-0.348297;-0.188624;-0.012402;0.026319;-0.269436;0.740122;3.240490;0.276398;1.309565;
1580256992.433795;586604.620999;4208081.948149;-9.898566;1.306879;0.037855;-0.001603;-0.131355;0.990611;0.006788;0.075493;-0.263918;1.605566;-0.684437;-0.215610;-0.023206;0.045426;-0.537358;0.750135;3.237950;0.276387;1.306879;
1580256992.441067;586604.628181;4208081.980438;-9.895885;1.304174;0.037783;-0.001571;-0.132692;0.990436;0.006934;0.075331;-0.266622;0.731980;-0.273141;-0.160554;-0.011477;0.019470;-0.268986;0.757975;3.235191;0.274129;1.304174;
1580256992.450090;586604.635443;4208082.012674;-9.893233;1.301472;0.037704;-0.001549;-0.134028;0.990259;0.007059;0.075160;-0.269324;0.735491;-0.293170;-0.227868;-0.012343;0.017901;-0.269138;0.766135;3.231633;0.271148;1.301472;
1580256992.465080;586604.642806;4208082.044809;-9.890651;1.298782;0.037641;-0.001594;-0.135361;0.990080;0.007055;0.075037;-0.272014;1.205377;-0.497112;-0.412243;-0.024170;0.022738;-0.538142;0.774930;3.229467;0.269030;1.298782;
1580256992.475522;586604.650247;4208082.076998;-9.888034;1.296090;0.037572;-0.001638;-0.136694;0.989899;0.007049;0.074904;-0.274706;0.595272;-0.302558;-0.144218;-0.012800;0.004918;-0.269176;0.782918;3.225936;0.267656;1.296090;
1580256992.482344;586604.657762;4208082.109166;-9.885445;1.293400;0.037508;-0.001692;-0.138026;0.989717;0.007025;0.074781;-0.277396;0.635310;-0.226707;-0.233603;-0.012566;0.002600;-0.269212;0.790675;3.224254;0.264608;1.293400;
1580256992.493588;586604.665346;4208082.141311;-9.882888;1.290705;0.037428;-0.001774;-0.139362;0.989532;0.006940;0.074635;-0.280092;0.518251;-0.176055;-0.274551;-0.014556;-0.000952;-0.269726;0.796551;3.221937;0.261286;1.290705;
1580256992.505172;586604.673011;4208082.173421;-9.880339;1.288010;0.037353;-0.001895;-0.140699;0.989346;0.006779;0.074512;-0.282786;0.462302;-0.217150;-0.179841;-0.015382;-0.006200;-0.270165;0.803123;3.218865;0.260292;1.288010;
1580256992.512969;586604.680770;4208082.205438;-9.877877;1.285326;0.037292;-0.002057;-0.142031;0.989157;0.006543;0.074427;-0.285471;1.049219;-0.338818;-0.453325;-0.029893;-0.023926;-0.540388;0.812608;3.217812;0.257057;1.285326;
1580256992.521061;586604.688568;4208082.237522;-9.875378;1.282638;0.037210;-0.002201;-0.143365;0.988968;0.006333;0.074299;-0.288158;0.498652;-0.134947;-0.179292;-0.017066;-0.015099;-0.270251;0.818282;3.215615;0.255536;1.282638;
1580256992.529539;586604.696424;4208082.269585;-9.872910;1.279948;0.037134;-0.002360;-0.144700;0.988776;0.006096;0.074185;-0.290848;0.462633;-0.183555;-0.241280;-0.017365;-0.017369;-0.270505;0.823694;3.213129;0.252464;1.279948;
1580256992.546808;586604.704337;4208082.301634;-9.870468;1.277256;0.037060;-0.002528;-0.146036;0.988582;0.005843;0.074079;-0.293540;0.460241;-0.173025;-0.260512;-0.017388;-0.019188;-0.270773;0.829159;3.211433;0.249568;1.277256;
1580256992.553001;586604.712298;4208082.333570;-9.868087;1.274568;0.036974;-0.002706;-0.147370;0.988386;0.005564;0.073955;-0.296228;0.969398;-0.274216;-0.406499;-0.036793;-0.041283;-0.541657;0.835183;3.209542;0.248118;1.274568;
1580256992.561003;586604.720321;4208082.365573;-9.865675;1.271868;0.036891;-0.002895;-0.148710;0.988188;0.005265;0.073838;-0.298928;0.426439;-0.186684;-0.148015;-0.019472;-0.023566;-0.271642;0.840312;3.207054;0.246914;1.271868;
1580256992.569032;586604.728413;4208082.397568;-9.863282;1.269158;0.036806;-0.003091;-0.150055;0.987987;0.004951;0.073722;-0.301639;0.525574;-0.141924;-0.166107;-0.019927;-0.025077;-0.272544;0.847209;3.205761;0.245009;1.269158;
1580256992.585020;586604.736552;4208082.429425;-9.860956;1.266461;0.036706;-0.003274;-0.151393;0.987786;0.004659;0.073574;-0.304335;1.307402;-0.422868;-0.312168;-0.042476;-0.048687;-0.544436;0.854600;3.201607;0.243875;1.266461;
1580256992.594094;586604.744759;4208082.461363;-9.858575;1.263762;0.036621;-0.003452;-0.152732;0.987583;0.004380;0.073453;-0.307034;0.635274;-0.289284;0.003342;-0.020495;-0.023293;-0.272032;0.860504;3.199033;0.244377;1.263762;
1580256992.602111;586604.753038;4208082.493284;-9.856207;1.261065;0.036538;-0.003623;-0.154069;0.987378;0.004116;0.073336;-0.309732;0.730846;-0.282412;-0.087499;-0.019639;-0.022258;-0.271794;0.867964;3.196583;0.242919;1.261065;
1580256992.610094;586604.761399;4208082.525161;-9.853837;1.258379;0.036447;-0.003783;-0.155400;0.987172;0.003870;0.073200;-0.312417;0.869339;-0.298194;-0.042283;-0.020092;-0.020616;-0.271048;0.877073;3.193149;0.242923;1.258379;
1580256992.625393;586604.769830;4208082.557019;-9.851457;1.255709;0.036350;-0.003925;-0.156722;0.986966;0.003656;0.073048;-0.315088;0.885180;-0.268993;0.026051;-0.020511;-0.018240;-0.269881;0.884908;3.190475;0.243978;1.255709;
1580256992.632997;586604.778311;4208082.588737;-9.849118;1.253027;0.036246;-0.004046;-0.158049;0.986758;0.003481;0.072875;-0.317769;1.763322;-0.594476;0.128825;-0.042323;-0.030630;-0.539294;0.892141;3.186446;0.245401;1.253027;
1580256992.640923;586604.786913;4208082.620526;-9.846723;1.250353;0.036149;-0.004176;-0.159373;0.986548;0.003291;0.072721;-0.320444;0.952947;-0.323753;0.092256;-0.020775;-0.013823;-0.269227;0.901518;3.183327;0.246322;1.250353;
1580256992.649810;586604.795602;4208082.652277;-9.844325;1.247682;0.036038;-0.004289;-0.160693;0.986337;0.003129;0.072534;-0.323115;0.998517;-0.330095;0.047828;-0.021891;-0.011510;-0.268703;0.910771;3.179356;0.246424;1.247682;
1580256992.658527;586604.804391;4208082.683981;-9.841903;1.245018;0.035925;-0.004389;-0.162010;0.986125;0.002993;0.072339;-0.325778;1.073205;-0.381696;0.122171;-0.022328;-0.009184;-0.268038;0.921175;3.174700;0.248500;1.245018;
1580256992.672966;586604.813262;4208082.715565;-9.839545;1.242389;0.035812;-0.004468;-0.163309;0.985915;0.002894;0.072137;-0.328407;2.232504;-0.692338;0.048396;-0.044393;-0.013357;-0.532588;0.931193;3.171546;0.247026;1.242389;
1580256992.681018;586604.822261;4208082.747205;-9.837137;1.239760;0.035695;-0.004563;-0.164608;0.985703;0.002763;0.071933;-0.331036;1.078619;-0.306684;-0.031615;-0.023162;-0.005764;-0.264614;0.941615;3.168186;0.246805;1.239760;
1580256992.689164;586604.831371;4208082.778812;-9.834734;1.237142;0.035581;-0.004660;-0.165901;0.985489;0.002629;0.071738;-0.333654;1.055758;-0.382526;-0.039924;-0.022961;-0.006068;-0.263643;0.952084;3.163700;0.246310;1.237142;
1580256992.697648;586604.840598;4208082.810386;-9.832359;1.234523;0.035472;-0.004751;-0.167194;0.985274;0.002506;0.071550;-0.336273;1.130483;-0.385679;-0.152169;-0.022393;-0.005722;-0.263229;0.964025;3.160037;0.243572;1.234523;
1580256992.714152;586604.849909;4208082.841836;-9.830045;1.231955;0.035369;-0.004833;-0.168462;0.985062;0.002401;0.071369;-0.338842;2.239186;-0.713121;-0.324929;-0.043384;-0.010030;-0.521995;0.974255;3.156915;0.241967;1.231955;
1580256992.722048;586604.859346;4208082.873356;-9.827704;1.229366;0.035271;-0.004920;-0.169739;0.984845;0.002289;0.071203;-0.341430;1.063453;-0.375482;-0.223924;-0.020172;-0.004901;-0.259890;0.984789;3.153731;0.239198;1.229366;
1580256992.730285;586604.868890;4208082.904844;-9.825397;1.226794;0.035174;-0.005013;-0.171008;0.984629;0.002163;0.071042;-0.344002;1.038378;-0.301374;-0.291186;-0.019780;-0.005700;-0.258938;0.995299;3.151492;0.235655;1.226794;
1580256992.745062;586604.878515;4208082.936223;-9.823157;1.224249;0.035094;-0.005097;-0.172264;0.984412;0.002061;0.070909;-0.346548;2.037866;-0.629564;-0.537013;-0.036229;-0.010980;-0.514586;1.004916;3.149132;0.233115;1.224249;
1580256992.753228;586604.888250;4208082.967665;-9.820901;1.221700;0.035011;-0.005172;-0.173520;0.984194;0.001975;0.070770;-0.349097;1.040375;-0.300341;-0.306340;-0.016497;-0.003888;-0.255980;1.014788;3.146553;0.230083;1.221700;
1580256992.761241;586604.898066;4208082.999091;-9.818661;1.219157;0.034939;-0.005235;-0.174773;0.983975;0.001915;0.070646;-0.351639;0.925115;-0.317734;-0.209990;-0.014821;-0.002450;-0.255174;1.022518;3.143987;0.228734;1.219157;
1580256992.772766;586604.907956;4208083.030486;-9.816446;1.216617;0.034863;-0.005287;-0.176024;0.983754;0.001875;0.070513;-0.354180;0.881319;-0.301865;-0.227909;-0.014341;-0.000668;-0.254733;1.030064;3.141280;0.226349;1.216617;
1580256992.778470;586604.917951;4208083.061858;-9.814246;1.214083;0.034798;-0.005335;-0.177270;0.983532;0.001848;0.070399;-0.356713;0.964836;-0.311192;-0.194831;-0.012998;0.000336;-0.254174;1.040125;3.138665;0.224821;1.214083;
1580256992.792973;586604.927988;4208083.093120;-9.812100;1.211569;0.034742;-0.005352;-0.178507;0.983311;0.001883;0.070292;-0.359228;1.851134;-0.600333;-0.288630;-0.022376;0.005815;-0.505826;1.046843;3.136558;0.224246;1.211569;
1580256992.801557;586604.938138;4208083.124454;-9.809926;1.209050;0.034684;-0.005376;-0.179745;0.983087;0.001902;0.070185;-0.361747;0.891492;-0.281384;-0.156466;-0.010106;0.004946;-0.252188;1.055251;3.134281;0.222569;1.209050;
1580256992.809329;586604.948374;4208083.155777;-9.807781;1.206542;0.034643;-0.005402;-0.180977;0.982862;0.001925;0.070111;-0.364254;0.853193;-0.254382;-0.235308;-0.007989;0.004837;-0.251324;1.063471;3.132934;0.219561;1.206542;
1580256992.827577;586604.958659;4208083.186993;-9.805687;1.204032;0.034604;-0.005398;-0.182210;0.982636;0.002007;0.070030;-0.366764;1.768129;-0.420708;-0.324707;-0.013171;0.014643;-0.501966;1.071058;3.132174;0.218859;1.204032;
1580256992.834156;586604.969048;4208083.218287;-9.803573;1.201530;0.034569;-0.005392;-0.183437;0.982409;0.002093;0.069958;-0.369266;0.896485;-0.228051;-0.249420;-0.004384;0.009858;-0.249936;1.079203;3.130475;0.216035;1.201530;
1580256992.841882;586604.979515;4208083.249558;-9.801479;1.199021;0.034531;-0.005381;-0.184668;0.982179;0.002093;0.069958;-0.369266;0.895882;-0.230305;-0.249518;-0.004389;0.009858;-0.249936;1.086884;3.128307;0.214032;1.199021;
1580256992.849597;586604.990067;4208083.280815;-9.799414;1.196514;0.034502;-0.005367;-0.185898;0.981948;0.002293;0.069811;-0.374282;0.852349;-0.229899;-0.254666;-0.003187;0.011591;-0.250038;1.095148;3.126439;0.211229;1.196514;
1580256992.866891;586605.000693;4208083.311974;-9.797411;1.194016;0.034497;-0.005353;-0.187123;0.981716;0.002407;0.069793;-0.376781;1.685862;-0.482358;-0.403413;-0.001114;0.022658;-0.499142;1.103438;3.125289;0.210053;1.194016;
1580256992.873285;586605.011408;4208083.343195;-9.795376;1.191519;0.034479;-0.005332;-0.188346;0.981483;0.002528;0.069746;-0.379278;0.839971;-0.220403;-0.161292;-0.000021;0.012531;-0.249109;1.111396;3.123144;0.208462;1.191519;
1580256992.881042;586605.022209;4208083.374389;-9.793353;1.189030;0.034462;-0.005310;-0.189566;0.981249;0.002652;0.069701;-0.381767;0.846954;-0.295536;-0.133348;0.000271;0.012876;-0.248489;1.119740;3.119749;0.207326;1.189030;
1580256992.890774;586605.033087;4208083.405553;-9.791330;1.186533;0.034445;-0.005285;-0.190788;0.981012;0.002781;0.069655;-0.384264;0.817540;-0.312865;-0.057585;0.000419;0.013312;-0.248649;1.127464;3.116505;0.207429;1.186533;
1580256992.898865;586605.044046;4208083.436714;-9.789308;1.184041;0.034439;-0.005255;-0.192008;0.980775;0.002924;0.069629;-0.386755;0.818386;-0.243864;-0.023238;0.001615;0.013722;-0.248399;1.135464;3.115362;0.207610;1.184041;
1580256992.913354;586605.055068;4208083.467748;-9.787342;1.181558;0.034429;-0.005241;-0.193224;0.980536;0.003035;0.069600;-0.389239;1.482324;-0.478734;-0.065775;0.003369;0.025762;-0.496042;1.142355;3.112775;0.207014;1.181558;
1580256992.921061;586605.066192;4208083.498865;-9.785336;1.179072;0.034425;-0.005241;-0.194441;0.980296;0.003120;0.069588;-0.391725;0.684292;-0.174364;-0.066748;0.001773;0.009903;-0.248053;1.150194;3.111632;0.206091;1.179072;
1580256992.929425;586605.077396;4208083.529960;-9.783341;1.176586;0.034430;-0.005254;-0.195658;0.980054;0.003181;0.069599;-0.394210;0.683365;-0.197106;-0.092940;0.002634;0.007451;-0.248094;1.158223;3.109830;0.204866;1.176586;
1580256992.945405;586605.088668;4208083.560936;-9.781395;1.174099;0.034435;-0.005281;-0.196876;0.979809;0.003217;0.069616;-0.396697;1.323606;-0.461384;-0.079443;0.005385;0.010754;-0.496579;1.165898;3.107283;0.205103;1.174099;
1580256992.954022;586605.100018;4208083.591993;-9.779402;1.171614;0.034445;-0.005322;-0.198093;0.979563;0.003228;0.069648;-0.399182;0.527791;-0.187879;-0.001717;0.003248;0.001280;-0.248365;1.172253;3.105598;0.205002;1.171614;
1580256992.962234;586605.111452;4208083.623024;-9.777419;1.169131;0.034449;-0.005388;-0.199310;0.979316;0.003187;0.069677;-0.401665;0.563424;-0.180602;-0.062009;0.001973;-0.002359;-0.248515;1.179914;3.103166;0.203793;1.169131;
1580256992.969431;586605.122972;4208083.654043;-9.775436;1.166649;0.034463;-0.005470;-0.200526;0.979067;0.003117;0.069733;-0.404147;0.635017;-0.193232;-0.028604;0.002239;-0.005662;-0.248580;1.188521;3.101193;0.203697;1.166649;
1580256992.985443;586605.134539;4208083.684953;-9.773493;1.164164;0.034483;-0.005561;-0.201743;0.978815;0.003034;0.069806;-0.406632;1.184376;-0.357924;0.071102;0.005728;-0.015690;-0.497638;1.195277;3.099668;0.204620;1.164164;
1580256992.992957;586605.146189;4208083.715952;-9.771499;1.161691;0.034502;-0.005653;-0.202955;0.978564;0.002949;0.069877;-0.409105;0.639518;-0.109749;0.046225;0.002983;-0.009875;-0.248218;1.202661;3.098920;0.205118;1.161691;
1580256993.000803;586605.157903;4208083.746937;-9.769497;1.159233;0.034525;-0.005743;-0.204158;0.978312;0.002866;0.069954;-0.411563;0.662460;-0.100267;0.071242;0.003463;-0.010318;-0.247146;1.209633;3.098115;0.205991;1.159233;
1580256993.009354;586605.169674;4208083.777903;-9.767484;1.156769;0.034529;-0.005820;-0.205364;0.978059;0.002804;0.069990;-0.414028;0.698839;-0.096223;0.101755;0.002048;-0.008619;-0.247002;1.216128;3.096439;0.207265;1.156769;
1580256993.018683;586605.181519;4208083.808855;-9.765442;1.154317;0.034533;-0.005891;-0.206564;0.977806;0.002752;0.070025;-0.416479;0.737758;-0.132216;0.185827;0.001606;-0.007457;-0.246281;1.223356;3.094433;0.210045;1.154317;
1580256993.033805;586605.193403;4208083.839704;-9.763433;1.151879;0.034547;-0.005941;-0.207755;0.977553;0.002747;0.070068;-0.418917;1.512815;-0.272261;0.384008;0.004985;-0.011020;-0.490489;1.229817;3.093417;0.212119;1.151879;
1580256993.041319;586605.205384;4208083.870622;-9.761343;1.149440;0.034545;-0.005987;-0.208948;0.977298;0.002741;0.070080;-0.421356;0.841938;-0.175581;0.277458;0.001550;-0.002391;-0.244444;1.237681;3.090706;0.215508;1.149440;
1580256993.052319;586605.217431;4208083.901517;-9.759224;1.147004;0.034538;-0.006018;-0.210138;0.977043;0.002762;0.070078;-0.423793;0.820406;-0.240859;0.297413;0.001069;-0.000079;-0.243927;1.244570;3.087416;0.218695;1.147004;
1580256993.065225;586605.229552;4208083.932386;-9.757080;1.144571;0.034521;-0.006043;-0.211326;0.976787;0.002791;0.070050;-0.426226;0.823681;-0.195974;0.276375;-0.000057;0.001752;-0.243531;1.251952;3.085346;0.221225;1.144571;
