timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257014.139546;586626.602982;4208096.318705;-8.995962;0.208716;0.006685;-0.000770;-0.629571;0.776913;0.007221;0.011356;-1.362081;-0.349673;-0.079075;0.001509;0.003831;0.000066;0.000650;0.943015;0.235991;0.003937;0.208716;
1580257014.153121;586626.612252;4208096.321005;-8.995871;0.208736;0.006694;-0.000761;-0.629563;0.776920;0.007247;0.011361;-1.362060;-0.714169;-0.142896;-0.028310;0.006577;0.000158;0.002439;0.939129;0.234977;0.003496;0.208736;
1580257014.161194;586626.621537;4208096.323373;-8.995804;0.208746;0.006710;-0.000752;-0.629560;0.776923;0.007280;0.011373;-1.362051;-0.401333;-0.069415;0.014488;0.003431;-0.000292;0.001157;0.935044;0.234341;0.003901;0.208746;
1580257014.168989;586626.630784;4208096.325732;-8.995732;0.208744;0.006726;-0.000742;-0.629560;0.776922;0.007316;0.011387;-1.362052;-0.390169;-0.090859;0.038269;0.003652;-0.000426;0.000494;0.931287;0.233310;0.004499;0.208744;
1580257014.186293;586626.639988;4208096.328081;-8.995665;0.208752;0.006741;-0.000732;-0.629557;0.776925;0.007351;0.011396;-1.362045;-0.392459;-0.084254;0.000623;0.003629;-0.000335;0.000623;0.927242;0.232476;0.004091;0.208752;
1580257014.194803;586626.649107;4208096.330351;-8.995567;0.208760;0.006751;-0.000727;-0.629553;0.776927;0.007371;0.011405;-1.362036;-0.747045;-0.109165;0.007184;0.006003;-0.000578;0.001572;0.923918;0.231805;0.004103;0.208760;
1580257014.201471;586626.658248;4208096.332681;-8.995503;0.208764;0.006764;-0.000723;-0.629552;0.776929;0.007393;0.011421;-1.362033;-0.345297;-0.092290;-0.030349;0.002653;-0.000875;0.000472;0.920622;0.230508;0.003567;0.208764;
1580257014.209040;586626.667337;4208096.335004;-8.995434;0.208767;0.006772;-0.000712;-0.629551;0.776930;0.007421;0.011420;-1.362029;-0.390461;-0.084154;0.002541;0.002662;-0.000097;0.000426;0.915894;0.229694;0.003895;0.208767;
1580257014.225655;586626.676389;4208096.337321;-8.995359;0.208772;0.006782;-0.000709;-0.629548;0.776931;0.007438;0.011430;-1.362024;-0.420550;-0.056189;0.039370;0.002301;-0.000339;0.000484;0.911428;0.229212;0.004667;0.208772;
1580257014.233326;586626.685369;4208096.339552;-8.995268;0.208776;0.006797;-0.000718;-0.629547;0.776932;0.007443;0.011467;-1.362020;-0.786652;-0.138406;-0.029416;0.003769;-0.003398;0.000972;0.908593;0.227986;0.003638;0.208776;
1580257014.242430;586626.694354;4208096.341851;-8.995203;0.208772;0.006805;-0.000716;-0.629548;0.776931;0.007456;0.011476;-1.362024;-0.336296;-0.053939;-0.016453;0.001576;-0.001091;-0.000093;0.905126;0.227425;0.003591;0.208772;
1580257014.252362;586626.703304;4208096.344141;-8.995137;0.208774;0.006811;-0.000719;-0.629548;0.776932;0.007459;0.011489;-1.362023;-0.356633;-0.046060;-0.000888;0.001043;-0.001122;0.000033;0.901342;0.226724;0.003695;0.208774;
1580257014.258495;586626.712213;4208096.346422;-8.995076;0.208779;0.006816;-0.000726;-0.629546;0.776933;0.007455;0.011506;-1.362018;-0.394789;-0.051216;-0.018363;0.000539;-0.001425;0.000257;0.897069;0.225857;0.003291;0.208779;
1580257014.273056;586626.721181;4208096.348589;-8.994839;0.208817;0.006786;-0.000631;-0.629531;0.776945;0.007564;0.011339;-1.361980;-0.798204;-0.122785;0.013765;0.000783;-0.003807;0.000317;0.893351;0.224892;0.003745;0.208817;
1580257014.281198;586626.730225;4208096.350807;-8.994657;0.208820;0.006791;-0.000637;-0.629530;0.776947;0.007562;0.011355;-1.361976;-0.377238;-0.063081;-0.010388;0.000159;-0.001717;0.000309;0.889621;0.224171;0.003490;0.208820;
1580257014.289157;586626.739237;4208096.353015;-8.994475;0.208820;0.006796;-0.000645;-0.629530;0.776946;0.007555;0.011372;-1.361976;-0.357414;-0.072638;-0.011185;-0.000057;-0.001780;0.000144;0.886324;0.223225;0.003387;0.208820;
1580257014.297780;586626.748215;4208096.355221;-8.994295;0.208823;0.006806;-0.000656;-0.629529;0.776947;0.007551;0.011402;-1.361974;-0.361274;-0.057641;-0.010721;0.000048;-0.002358;0.000188;0.883011;0.222831;0.003306;0.208823;
1580257014.316384;586626.757235;4208096.357339;-8.993999;0.208821;0.006815;-0.000667;-0.629529;0.776947;0.007545;0.011430;-1.361975;-0.729327;-0.114700;-0.015810;0.000116;-0.005327;0.000144;0.879496;0.222140;0.003236;0.208821;
1580257014.321179;586626.766129;4208096.359528;-8.993821;0.208821;0.006819;-0.000673;-0.629529;0.776947;0.007540;0.011444;-1.361976;-0.395219;-0.077190;-0.020399;-0.000122;-0.001828;-0.000055;0.875101;0.221178;0.003054;0.208821;
1580257014.329113;586626.774993;4208096.361709;-8.993636;0.208826;0.006829;-0.000687;-0.629527;0.776948;0.007530;0.011477;-1.361970;-0.400168;-0.073278;0.031596;-0.000204;-0.002698;0.000245;0.871527;0.220404;0.003841;0.208826;
1580257014.346294;586626.783902;4208096.363802;-8.993343;0.208836;0.006835;-0.000701;-0.629523;0.776951;0.007517;0.011503;-1.361961;-0.707837;-0.115751;-0.016311;-0.000873;-0.005656;0.001148;0.868631;0.219715;0.003267;0.208836;
1580257014.352997;586626.792696;4208096.365966;-8.993168;0.208841;0.006839;-0.000713;-0.629521;0.776953;0.007503;0.011524;-1.361955;-0.330647;-0.082940;-0.041071;-0.000792;-0.002430;0.000571;0.865348;0.218654;0.002813;0.208841;
1580257014.361934;586626.801455;4208096.368119;-8.992992;0.208850;0.006843;-0.000727;-0.629518;0.776956;0.007487;0.011549;-1.361946;-0.363168;-0.092467;-0.012333;-0.000950;-0.002629;0.000768;0.861643;0.217552;0.002905;0.208850;
1580257014.371208;586626.810175;4208096.370262;-8.992811;0.208863;0.006851;-0.000744;-0.629513;0.776960;0.007470;0.011584;-1.361933;-0.396103;-0.099629;0.032299;-0.000972;-0.003200;0.001009;0.857719;0.216445;0.003641;0.208863;
1580257014.385026;586626.818937;4208096.372315;-8.992517;0.208866;0.006853;-0.000757;-0.629511;0.776961;0.007452;0.011603;-1.361930;-0.712262;-0.161981;0.018371;-0.002193;-0.005522;0.001389;0.854578;0.215676;0.003423;0.208866;
1580257014.393235;586626.827590;4208096.374435;-8.992341;0.208876;0.006853;-0.000778;-0.629507;0.776964;0.007419;0.011629;-1.361920;-0.347243;-0.076438;-0.023634;-0.002241;-0.003042;0.000863;0.851284;0.214388;0.003113;0.208876;
1580257014.423247;586626.836206;4208096.376547;-8.992163;0.208888;0.006853;-0.000799;-0.629503;0.776967;0.007388;0.011656;-1.361909;-0.354122;-0.076091;0.007793;-0.002402;-0.003203;0.000988;0.847833;0.213518;0.003426;0.208888;
1580257014.424252;586626.844794;4208096.378654;-8.991983;0.208896;0.006858;-0.000819;-0.629500;0.776970;0.007362;0.011688;-1.361901;-0.337368;-0.084674;0.019467;-0.002124;-0.003437;0.000877;0.844789;0.212699;0.003758;0.208896;
1580257014.426062;586626.853335;4208096.380744;-8.991807;0.208901;0.006853;-0.000833;-0.629498;0.776972;0.007335;0.011698;-1.361895;-0.339645;-0.104595;-0.010967;-0.002256;-0.002544;0.000717;0.841005;0.211343;0.003352;0.208901;
1580257014.434144;586626.861920;4208096.382744;-8.991515;0.208920;0.006855;-0.000852;-0.629490;0.776978;0.007306;0.011725;-1.361876;-0.748290;-0.208275;-0.009154;-0.004552;-0.005290;0.002356;0.837263;0.210261;0.003560;0.208920;
1580257014.441104;586626.870398;4208096.384816;-8.991337;0.208928;0.006861;-0.000875;-0.629488;0.776980;0.007279;0.011763;-1.361869;-0.368940;-0.108557;0.010729;-0.002008;-0.003888;0.000948;0.833998;0.209212;0.003669;0.208928;
1580257014.449084;586626.878828;4208096.386881;-8.991159;0.208935;0.006858;-0.000882;-0.629485;0.776982;0.007263;0.011768;-1.361861;-0.340729;-0.097853;-0.005144;-0.001707;-0.002272;0.000829;0.830127;0.208445;0.003541;0.208935;
1580257014.467881;586626.887307;4208096.388857;-8.990866;0.208942;0.006858;-0.000894;-0.629482;0.776984;0.007245;0.011783;-1.361855;-0.685871;-0.174071;-0.015561;-0.003172;-0.003930;0.001511;0.826788;0.207607;0.003403;0.208942;
1580257014.472958;586626.895678;4208096.390901;-8.990693;0.208949;0.006862;-0.000911;-0.629479;0.776986;0.007223;0.011810;-1.361847;-0.344516;-0.112717;-0.033811;-0.001606;-0.002874;0.000713;0.823707;0.206395;0.003042;0.208949;
1580257014.482075;586626.904010;4208096.392934;-8.990516;0.208959;0.006863;-0.000923;-0.629475;0.776990;0.007206;0.011827;-1.361837;-0.342151;-0.115063;0.013102;-0.001436;-0.002362;0.000878;0.820110;0.205276;0.003539;0.208959;
1580257014.492373;586626.912297;4208096.394959;-8.990342;0.208963;0.006863;-0.000928;-0.629474;0.776991;0.007199;0.011834;-1.361834;-0.364537;-0.113637;-0.006025;-0.000928;-0.001548;0.000579;0.815947;0.204371;0.003369;0.208963;
1580257014.508257;586626.920560;4208096.396973;-8.990173;0.208968;0.006872;-0.000937;-0.629472;0.776992;0.007196;0.011859;-1.361828;-0.353128;-0.129036;-0.033386;-0.000380;-0.001988;0.000574;0.812817;0.203147;0.002777;0.208968;
1580257014.513214;586626.928878;4208096.398892;-8.989889;0.208980;0.006883;-0.000952;-0.629467;0.776996;0.007186;0.011895;-1.361816;-0.651625;-0.247919;-0.043752;-0.000728;-0.005549;0.001755;0.810381;0.202063;0.002811;0.208980;
1580257014.520804;586626.937074;4208096.400886;-8.989719;0.208980;0.006888;-0.000954;-0.629467;0.776996;0.007190;0.011906;-1.361816;-0.312401;-0.105340;-0.002687;0.000287;-0.001674;0.000311;0.806929;0.201280;0.002924;0.208980;
1580257014.529101;586626.945228;4208096.402866;-8.989554;0.208988;0.006895;-0.000956;-0.629464;0.776999;0.007195;0.011918;-1.361808;-0.342975;-0.121804;-0.021956;0.000503;-0.001360;0.000571;0.803129;0.199984;0.002573;0.208988;
1580257014.546335;586626.953353;4208096.404835;-8.989390;0.208995;0.006904;-0.000964;-0.629461;0.777001;0.007194;0.011943;-1.361802;-0.380801;-0.115028;-0.022977;0.000490;-0.001927;0.000606;0.799244;0.198869;0.002349;0.208995;
1580257014.553065;586626.961535;4208096.406710;-8.989111;0.209002;0.006921;-0.000974;-0.629458;0.777003;0.007200;0.011982;-1.361794;-0.674435;-0.265901;-0.030578;0.001554;-0.005399;0.001257;0.797030;0.197446;0.002370;0.209002;
1580257014.561147;586626.969594;4208096.408658;-8.988946;0.209005;0.006933;-0.000974;-0.629457;0.777004;0.007214;0.012000;-1.361791;-0.320786;-0.127884;0.010215;0.001477;-0.001965;0.000522;0.793553;0.196449;0.002692;0.209005;
1580257014.569246;586626.977618;4208096.410594;-8.988779;0.209005;0.006943;-0.000973;-0.629457;0.777004;0.007229;0.012015;-1.361791;-0.325796;-0.111475;0.015747;0.001646;-0.001498;0.000249;0.790099;0.195535;0.002939;0.209005;
1580257014.585382;586626.985695;4208096.412438;-8.988504;0.209013;0.006960;-0.000981;-0.629454;0.777006;0.007237;0.012051;-1.361784;-0.693345;-0.200722;-0.043887;0.003254;-0.004689;0.000942;0.787050;0.194532;0.002326;0.209013;
1580257014.594140;586626.993656;4208096.414351;-8.988343;0.209019;0.006972;-0.000986;-0.629451;0.777008;0.007246;0.012076;-1.361777;-0.350769;-0.110694;-0.017718;0.001420;-0.002375;0.000602;0.783477;0.193284;0.002208;0.209019;
1580257014.602112;586627.001582;4208096.416250;-8.988183;0.209027;0.006985;-0.000989;-0.629448;0.777011;0.007257;0.012101;-1.361769;-0.335409;-0.133256;-0.007908;0.001478;-0.002272;0.000754;0.780237;0.191789;0.002227;0.209027;
1580257014.610498;586627.009476;4208096.418143;-8.988020;0.209032;0.007002;-0.000991;-0.629446;0.777012;0.007276;0.012129;-1.361764;-0.328740;-0.119531;0.011773;0.002003;-0.002303;0.000615;0.777093;0.190941;0.002567;0.209032;
1580257014.624938;586627.017336;4208096.420030;-8.987860;0.209032;0.007018;-0.000987;-0.629446;0.777012;0.007302;0.012149;-1.361764;-0.320009;-0.099095;-0.002625;0.002466;-0.001917;0.000339;0.773875;0.190370;0.002435;0.209032;
1580257014.633013;586627.025243;4208096.421822;-8.987583;0.209040;0.007035;-0.000989;-0.629443;0.777015;0.007320;0.012178;-1.361757;-0.668592;-0.190029;0.006596;0.004889;-0.004297;0.001114;0.770482;0.189381;0.002648;0.209040;
1580257014.640897;586627.033031;4208096.423687;-8.987419;0.209043;0.007051;-0.000987;-0.629441;0.777016;0.007343;0.012199;-1.361753;-0.354475;-0.094340;0.018689;0.002538;-0.001823;0.000432;0.766805;0.188472;0.002921;0.209043;
1580257014.649069;586627.040792;4208096.425544;-8.987255;0.209051;0.007069;-0.000985;-0.629438;0.777018;0.007368;0.012225;-1.361746;-0.327622;-0.093511;0.003593;0.002793;-0.001925;0.000601;0.763874;0.187633;0.002858;0.209051;
1580257014.657431;586627.048513;4208096.427394;-8.987094;0.209057;0.007086;-0.000982;-0.629435;0.777020;0.007395;0.012247;-1.361739;-0.340614;-0.079622;-0.009469;0.002921;-0.001769;0.000647;0.760312;0.187017;0.002655;0.209057;
1580257014.673059;586627.056277;4208096.429154;-8.986811;0.209063;0.007104;-0.000978;-0.629433;0.777022;0.007424;0.012270;-1.361733;-0.702082;-0.166605;0.028602;0.006258;-0.003332;0.001374;0.756872;0.186121;0.003228;0.209063;
1580257014.681408;586627.063934;4208096.430987;-8.986643;0.209059;0.007123;-0.000974;-0.629434;0.777021;0.007453;0.012296;-1.361737;-0.336313;-0.089461;0.017783;0.003260;-0.001873;-0.000001;0.753672;0.185279;0.003398;0.209059;
1580257014.689043;586627.071551;4208096.432812;-8.986477;0.209058;0.007138;-0.000967;-0.629434;0.777020;0.007484;0.012309;-1.361738;-0.333132;-0.079328;0.002524;0.003258;-0.001232;-0.000039;0.750123;0.184544;0.003324;0.209058;
1580257014.697635;586627.079137;4208096.434628;-8.986308;0.209073;0.007154;-0.000966;-0.629429;0.777025;0.007505;0.012334;-1.361724;-0.339767;-0.063415;0.008578;0.002954;-0.001573;0.000685;0.746853;0.183893;0.003484;0.209073;
1580257014.714144;586627.086768;4208096.436354;-8.986024;0.209073;0.007170;-0.000970;-0.629428;0.777025;0.007520;0.012364;-1.361724;-0.709313;-0.124257;0.019422;0.005256;-0.004094;0.000866;0.743487;0.182964;0.003626;0.209073;
1580257014.722054;586627.094290;4208096.438155;-8.985853;0.209079;0.007190;-0.000969;-0.629426;0.777027;0.007546;0.012394;-1.361717;-0.337129;-0.088336;0.015487;0.002863;-0.002241;0.000523;0.740385;0.182086;0.003854;0.209079;
1580257014.729970;586627.101768;4208096.439946;-8.985684;0.209083;0.007204;-0.000964;-0.629424;0.777028;0.007572;0.012409;-1.361713;-0.342110;-0.088889;-0.003279;0.002849;-0.001556;0.000477;0.736653;0.181155;0.003692;0.209083;
1580257014.745226;586627.109293;4208096.441643;-8.985396;0.209093;0.007215;-0.000971;-0.629420;0.777031;0.007574;0.012436;-1.361703;-0.732045;-0.113256;0.027829;0.003825;-0.003822;0.001444;0.733304;0.180378;0.004061;0.209093;
1580257014.753111;586627.116710;4208096.443416;-8.985226;0.209094;0.007227;-0.000979;-0.629419;0.777032;0.007578;0.012464;-1.361702;-0.345796;-0.044127;-0.005355;0.001169;-0.002605;0.000333;0.730078;0.179653;0.003863;0.209094;
1580257014.761160;586627.124087;4208096.445176;-8.985058;0.209096;0.007231;-0.000985;-0.629419;0.777032;0.007573;0.012479;-1.361700;-0.332924;-0.062372;-0.022135;0.000390;-0.001973;0.000237;0.726598;0.178495;0.003531;0.209096;
1580257014.769369;586627.131430;4208096.446932;-8.984889;0.209100;0.007242;-0.000992;-0.629417;0.777033;0.007575;0.012504;-1.361697;-0.353678;-0.073777;-0.002559;0.000570;-0.002192;0.000307;0.723044;0.177710;0.003709;0.209100;
1580257014.780357;586627.138742;4208096.448689;-8.984720;0.209107;0.007256;-0.001003;-0.629414;0.777035;0.007577;0.012539;-1.361689;-0.368207;-0.040588;-0.000226;0.000713;-0.002784;0.000509;0.719545;0.177700;0.003755;0.209107;
1580257014.793175;586627.146097;4208096.450346;-8.984436;0.209111;0.007259;-0.001019;-0.629413;0.777037;0.007555;0.012563;-1.361686;-0.714161;-0.096614;-0.003007;-0.000526;-0.005663;0.000860;0.716276;0.176407;0.003671;0.209111;
1580257014.808594;586627.153335;4208096.452081;-8.984274;0.209116;0.007264;-0.001029;-0.629411;0.777038;0.007546;0.012584;-1.361680;-0.345313;-0.068145;-0.040387;-0.000384;-0.002447;0.000484;0.712773;0.175672;0.003091;0.209116;
1580257014.809052;586627.160536;4208096.453811;-8.984108;0.209118;0.007269;-0.001043;-0.629410;0.777039;0.007531;0.012610;-1.361679;-0.365172;-0.043818;-0.000730;-0.000690;-0.002631;0.000312;0.709104;0.175273;0.003447;0.209118;
1580257014.828527;586627.167790;4208096.455459;-8.983826;0.209130;0.007284;-0.001058;-0.629405;0.777043;0.007524;0.012652;-1.361666;-0.694843;-0.093198;0.006061;-0.000598;-0.006803;0.001493;0.706435;0.174963;0.003481;0.209130;
1580257014.834045;586627.174926;4208096.457180;-8.983662;0.209131;0.007289;-0.001069;-0.629405;0.777043;0.007515;0.012673;-1.361665;-0.310833;-0.046084;-0.020501;-0.000346;-0.002672;0.000310;0.703105;0.174390;0.003290;0.209131;
1580257014.841973;586627.182028;4208096.458895;-8.983499;0.209137;0.007296;-0.001082;-0.629402;0.777045;0.007503;0.012702;-1.361659;-0.351130;-0.048167;-0.005060;-0.000500;-0.002878;0.000461;0.699472;0.173785;0.003363;0.209137;
1580257014.849057;586627.189102;4208096.460606;-8.983338;0.209148;0.007310;-0.001101;-0.629398;0.777048;0.007491;0.012748;-1.361648;-0.366628;-0.055966;-0.015281;-0.000340;-0.003866;0.000806;0.696197;0.173196;0.003136;0.209148;
1580257014.865356;586627.196138;4208096.462308;-8.983178;0.209148;0.007319;-0.001116;-0.629398;0.777048;0.007479;0.012779;-1.361648;-0.351206;-0.066799;-0.013798;-0.000415;-0.003619;0.000406;0.692812;0.172348;0.003042;0.209148;
1580257014.873247;586627.203220;4208096.463911;-8.982903;0.209152;0.007324;-0.001134;-0.629396;0.777049;0.007457;0.012810;-1.361644;-0.656189;-0.164413;-0.009788;-0.001722;-0.007151;0.000727;0.689926;0.170928;0.003116;0.209152;
1580257014.881141;586627.210186;4208096.465590;-8.982748;0.209153;0.007325;-0.001149;-0.629396;0.777050;0.007435;0.012831;-1.361643;-0.333487;-0.076781;-0.037634;-0.001476;-0.002891;0.000248;0.686302;0.169989;0.002553;0.209153;
1580257014.889222;586627.217123;4208096.467260;-8.982596;0.209157;0.007330;-0.001170;-0.629394;0.777051;0.007410;0.012865;-1.361639;-0.337544;-0.076613;-0.034742;-0.001597;-0.003431;0.000294;0.683214;0.169133;0.002244;0.209157;
1580257014.898720;586627.224032;4208096.468922;-8.982444;0.209169;0.007337;-0.001193;-0.629390;0.777054;0.007383;0.012905;-1.361628;-0.338477;-0.077602;-0.014035;-0.001707;-0.003929;0.000700;0.680106;0.168255;0.002343;0.209169;
1580257014.913055;586627.230988;4208096.470488;-8.982181;0.209175;0.007340;-0.001219;-0.629387;0.777056;0.007347;0.012942;-1.361621;-0.625840;-0.164787;-0.046436;-0.004294;-0.008116;0.001293;0.677616;0.167037;0.001996;0.209175;
1580257014.921132;586627.237830;4208096.472128;-8.982038;0.209187;0.007345;-0.001242;-0.629382;0.777060;0.007315;0.012979;-1.361609;-0.332334;-0.091508;-0.040382;-0.002278;-0.004235;0.000971;0.674178;0.166014;0.001521;0.209187;
1580257014.931409;586627.244639;4208096.473758;-8.981895;0.209195;0.007347;-0.001267;-0.629379;0.777062;0.007279;0.013014;-1.361601;-0.347705;-0.089894;-0.025806;-0.002531;-0.004223;0.000863;0.670626;0.164977;0.001409;0.209195;
1580257014.945027;586627.251489;4208096.475300;-8.981636;0.209209;0.007353;-0.001291;-0.629374;0.777067;0.007251;0.013053;-1.361587;-0.698918;-0.169547;-0.005651;-0.004548;-0.008648;0.002157;0.667287;0.164304;0.001708;0.209209;
1580257014.954483;586627.258235;4208096.476914;-8.981493;0.209212;0.007358;-0.001317;-0.629373;0.777068;0.007216;0.013093;-1.361584;-0.303924;-0.074536;0.003116;-0.002472;-0.004530;0.000547;0.664649;0.163428;0.001768;0.209212;
1580257014.962013;586627.264947;4208096.478514;-8.981352;0.209221;0.007358;-0.001341;-0.629369;0.777070;0.007178;0.013124;-1.361576;-0.303044;-0.099991;-0.016338;-0.002808;-0.004106;0.000695;0.661475;0.162055;0.001490;0.209221;
1580257014.969162;586627.271616;4208096.480107;-8.981210;0.209232;0.007357;-0.001360;-0.629365;0.777074;0.007148;0.013147;-1.361564;-0.332166;-0.102390;-0.001701;-0.002631;-0.003422;0.000919;0.657618;0.161060;0.001648;0.209232;
1580257014.986485;586627.278336;4208096.481614;-8.980947;0.209239;0.007364;-0.001382;-0.629362;0.777076;0.007123;0.013185;-1.361557;-0.685719;-0.182653;0.047082;-0.004416;-0.007567;0.001594;0.654484;0.160428;0.002180;0.209239;
1580257014.993014;586627.284951;4208096.483189;-8.980803;0.209247;0.007371;-0.001405;-0.629359;0.777078;0.007095;0.013226;-1.361549;-0.331207;-0.113956;-0.009933;-0.001919;-0.004363;0.000782;0.651469;0.159269;0.001988;0.209247;
1580257015.002338;586627.291525;4208096.484753;-8.980657;0.209254;0.007372;-0.001425;-0.629357;0.777080;0.007066;0.013251;-1.361543;-0.309075;-0.092363;0.006055;-0.002170;-0.003613;0.000655;0.648237;0.158343;0.002187;0.209254;
1580257015.010553;586627.298063;4208096.486316;-8.980507;0.209263;0.007377;-0.001437;-0.629353;0.777083;0.007053;0.013274;-1.361533;-0.321888;-0.086123;0.024089;-0.001446;-0.003012;0.000803;0.644670;0.157854;0.002654;0.209263;
1580257015.018596;586627.304574;4208096.487872;-8.980358;0.209275;0.007388;-0.001452;-0.629348;0.777087;0.007043;0.013310;-1.361521;-0.331281;-0.087048;0.009316;-0.000835;-0.003377;0.000998;0.641487;0.157235;0.002632;0.209275;
1580257015.033264;586627.311136;4208096.489328;-8.980098;0.209277;0.007394;-0.001476;-0.629348;0.777087;0.007014;0.013349;-1.361520;-0.646983;-0.176623;-0.012562;-0.002718;-0.007537;0.001314;0.638825;0.155937;0.002422;0.209277;
1580257015.041575;586627.317587;4208096.490857;-8.979949;0.209280;0.007401;-0.001495;-0.629346;0.777088;0.006994;0.013385;-1.361516;-0.311556;-0.116782;0.007933;-0.001315;-0.003947;0.000406;0.635811;0.154652;0.002595;0.209280;
1580257015.049218;586627.323999;4208096.492375;-8.979799;0.209287;0.007405;-0.001508;-0.629343;0.777091;0.006977;0.013408;-1.361509;-0.321402;-0.117874;0.013187;-0.001211;-0.003242;0.000550;0.632225;0.153480;0.002816;0.209287;
1580257015.065381;586627.330378;4208096.493889;-8.979646;0.209292;0.007414;-0.001521;-0.629342;0.777092;0.006969;0.013438;-1.361504;-0.333144;-0.099906;0.019689;-0.000735;-0.003160;0.000497;0.628791;0.152876;0.003131;0.209292;
1580257015.074170;586627.336806;4208096.495306;-8.979387;0.209291;0.007423;-0.001543;-0.629342;0.777092;0.006945;0.013479;-1.361505;-0.689307;-0.182510;-0.038423;-0.001989;-0.007349;0.000468;0.625733;0.151747;0.002410;0.209291;
1580257015.082128;586627.343127;4208096.496793;-8.979238;0.209295;0.007430;-0.001565;-0.629340;0.777093;0.006920;0.013517;-1.361502;-0.310056;-0.099584;0.002910;-0.001451;-0.004121;0.000280;0.622999;0.150583;0.002653;0.209295;
1580257015.090094;586627.349409;4208096.498272;-8.979089;0.209297;0.007435;-0.001578;-0.629339;0.777093;0.006906;0.013542;-1.361500;-0.313378;-0.109983;0.005408;-0.001124;-0.003390;0.000236;0.619547;0.149518;0.002780;0.209297;
1580257015.097857;586627.355653;4208096.499739;-8.978941;0.209300;0.007442;-0.001590;-0.629338;0.777094;0.006897;0.013567;-1.361496;-0.335181;-0.116532;0.001865;-0.000802;-0.003023;0.000282;0.615841;0.148405;0.002806;0.209300;
1580257015.112967;586627.361952;4208096.501122;-8.978683;0.209297;0.007450;-0.001607;-0.629339;0.777093;0.006880;0.013602;-1.361499;-0.647571;-0.158433;-0.045840;-0.001606;-0.006702;0.000018;0.613057;0.148030;0.002256;0.209297;
1580257015.121076;586627.368142;4208096.502571;-8.978537;0.209308;0.007459;-0.001625;-0.629335;0.777097;0.006864;0.013639;-1.361489;-0.321987;-0.104781;0.002287;-0.000840;-0.003716;0.000624;0.610055;0.146750;0.002520;0.209308;
1580257015.130549;586627.374301;4208096.504015;-8.978393;0.209314;0.007472;-0.001639;-0.629332;0.777099;0.006859;0.013676;-1.361482;-0.305294;-0.109425;-0.009393;-0.000266;-0.003716;0.000628;0.607214;0.145861;0.002372;0.209314;
1580257015.138458;586627.380412;4208096.505448;-8.978251;0.209313;0.007478;-0.001646;-0.629333;0.777098;0.006855;0.013694;-1.361484;-0.337465;-0.097081;-0.015152;-0.000131;-0.002831;0.000262;0.603138;0.145064;0.002203;0.209313;
1580257015.152934;586627.386578;4208096.506796;-8.977996;0.209318;0.007491;-0.001660;-0.629331;0.777100;0.006849;0.013732;-1.361478;-0.688555;-0.148399;-0.043797;-0.000026;-0.006329;0.000797;0.600190;0.144707;0.001830;0.209318;
1580257015.160967;586627.392634;4208096.508214;-8.977857;0.209314;0.007501;-0.001676;-0.629332;0.777098;0.006838;0.013767;-1.361482;-0.318313;-0.073468;-0.012560;-0.000203;-0.003603;-0.000121;0.597184;0.143763;0.001900;0.209314;
1580257015.169007;586627.398655;4208096.509620;-8.977715;0.209321;0.007508;-0.001687;-0.629330;0.777100;0.006829;0.013792;-1.361476;-0.309054;-0.096112;0.013910;-0.000257;-0.003090;0.000281;0.593974;0.142536;0.002307;0.209321;
1580257015.186088;586627.404641;4208096.511021;-8.977579;0.209327;0.007514;-0.001693;-0.629327;0.777102;0.006827;0.013809;-1.361470;-0.306925;-0.087481;-0.016267;-0.000091;-0.002407;0.000434;0.590654;0.141802;0.001859;0.209327;
1580257015.193885;586627.410678;4208096.512332;-8.977329;0.209327;0.007523;-0.001707;-0.629327;0.777102;0.006817;0.013842;-1.361470;-0.653571;-0.156333;-0.037615;-0.000300;-0.005494;0.000419;0.587601;0.141060;0.001639;0.209327;
1580257015.204497;586627.416607;4208096.513717;-8.977199;0.209337;0.007535;-0.001720;-0.629323;0.777105;0.006811;0.013877;-1.361460;-0.320299;-0.077103;-0.047671;-0.000003;-0.003379;0.000712;0.584622;0.140319;0.001029;0.209337;
1580257015.221569;586627.422501;4208096.515093;-8.977068;0.209340;0.007545;-0.001732;-0.629322;0.777106;0.006804;0.013907;-1.361456;-0.318586;-0.075858;-0.015181;-0.000002;-0.003202;0.000507;0.581437;0.139544;0.001196;0.209340;
1580257015.225106;586627.428366;4208096.516464;-8.976936;0.209342;0.007553;-0.001746;-0.629321;0.777107;0.006794;0.013938;-1.361454;-0.317981;-0.061922;0.002572;-0.000167;-0.003208;0.000368;0.578336;0.138967;0.001435;0.209342;
1580257015.233276;586627.434268;4208096.517744;-8.976694;0.209351;0.007559;-0.001758;-0.629318;0.777109;0.006782;0.013961;-1.361446;-0.663378;-0.112754;-0.027701;-0.000793;-0.005907;0.001056;0.574738;0.138255;0.001182;0.209351;
