timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257622.328393;586627.974414;4208096.853465;-8.960353;0.210794;0.006661;-0.003472;-0.628768;0.777557;0.002976;0.014725;-1.360003;-0.393289;-0.094884;-0.002700;-0.000302;0.000061;0.000527;0.212744;0.058195;0.005462;0.210794;
1580257622.336505;586627.976555;4208096.854224;-8.960222;0.210801;0.006661;-0.003471;-0.628765;0.777559;0.002979;0.014723;-1.359996;-0.384213;-0.098333;-0.009812;-0.000035;0.000150;0.000619;0.208952;0.057399;0.005331;0.210801;
1580257622.344730;586627.978656;4208096.854972;-8.960091;0.210805;0.006660;-0.003472;-0.628763;0.777561;0.002975;0.014724;-1.359991;-0.395007;-0.097806;-0.004569;-0.000189;0.000020;0.000546;0.204977;0.056441;0.005347;0.210805;
1580257622.360562;586627.980743;4208096.855792;-8.959896;0.210806;0.006663;-0.003475;-0.628763;0.777561;0.002976;0.014732;-1.359991;-0.791174;-0.200646;-0.017214;0.000017;-0.000638;0.000701;0.201293;0.055671;0.005216;0.210806;
1580257622.368672;586627.982769;4208096.856519;-8.959766;0.210806;0.006663;-0.003476;-0.628763;0.777561;0.002974;0.014734;-1.359990;-0.384647;-0.104363;-0.004132;-0.000082;-0.000327;0.000107;0.197486;0.054660;0.005242;0.210806;
1580257622.376421;586627.984754;4208096.857236;-8.959637;0.210813;0.006663;-0.003475;-0.628760;0.777563;0.002976;0.014733;-1.359983;-0.378386;-0.102472;-0.002870;0.000051;-0.000026;0.000455;0.193617;0.053799;0.005249;0.210813;
1580257622.384584;586627.986702;4208096.857943;-8.959509;0.210814;0.006664;-0.003474;-0.628760;0.777563;0.002977;0.014733;-1.359982;-0.382899;-0.103711;-0.008772;0.000100;-0.000026;0.000270;0.189769;0.052864;0.005116;0.210814;
1580257622.400384;586627.988635;4208096.858716;-8.959315;0.210812;0.006663;-0.003475;-0.628761;0.777563;0.002975;0.014732;-1.359984;-0.751112;-0.227576;-0.005674;-0.000054;-0.000082;0.000069;0.186115;0.051694;0.005184;0.210812;
1580257622.408746;586627.990509;4208096.859400;-8.959186;0.210817;0.006665;-0.003474;-0.628759;0.777564;0.002979;0.014733;-1.359979;-0.372227;-0.104667;0.000241;0.000192;0.000023;0.000350;0.182440;0.050921;0.005233;0.210817;
1580257622.416453;586627.992348;4208096.860072;-8.959058;0.210826;0.006668;-0.003475;-0.628755;0.777567;0.002981;0.014740;-1.359970;-0.378196;-0.114496;-0.001076;0.000292;-0.000301;0.000654;0.178774;0.049826;0.005225;0.210826;
1580257622.424541;586627.994149;4208096.860732;-8.958931;0.210831;0.006670;-0.003476;-0.628753;0.777568;0.002982;0.014744;-1.359966;-0.375654;-0.115690;-0.009101;0.000217;-0.000345;0.000556;0.175090;0.048710;0.005062;0.210831;
1580257622.440263;586627.995933;4208096.861465;-8.958741;0.210835;0.006673;-0.003473;-0.628752;0.777570;0.002991;0.014745;-1.359962;-0.739362;-0.215118;-0.020811;0.001055;-0.000378;0.000951;0.171413;0.048066;0.004971;0.210835;
1580257622.448399;586627.997661;4208096.862102;-8.958617;0.210837;0.006673;-0.003473;-0.628751;0.777570;0.002990;0.014745;-1.359959;-0.351392;-0.103596;-0.021605;0.000132;-0.000052;0.000336;0.168000;0.046952;0.004700;0.210837;
1580257622.456416;586627.999350;4208096.862732;-8.958495;0.210838;0.006674;-0.003468;-0.628751;0.777571;0.003000;0.014741;-1.359959;-0.357353;-0.109036;-0.019427;0.000541;0.000330;0.000201;0.164217;0.046104;0.004561;0.210838;
1580257622.464768;586628.001000;4208096.863357;-8.958374;0.210845;0.006680;-0.003461;-0.628748;0.777573;0.003019;0.014742;-1.359952;-0.378230;-0.105145;-0.015160;0.001196;0.000307;0.000467;0.160240;0.045495;0.004494;0.210845;
1580257622.480625;586628.002643;4208096.864044;-8.958189;0.210848;0.006683;-0.003463;-0.628746;0.777574;0.003019;0.014749;-1.359948;-0.736666;-0.197376;-0.023465;0.001588;-0.000269;0.000855;0.157038;0.044511;0.004399;0.210848;
1580257622.488633;586628.004227;4208096.864645;-8.958073;0.210851;0.006688;-0.003462;-0.628745;0.777575;0.003027;0.014755;-1.359945;-0.350166;-0.088704;-0.029223;0.000786;-0.000339;0.000336;0.153675;0.043833;0.004034;0.210851;
1580257622.496584;586628.005775;4208096.865236;-8.957959;0.210853;0.006692;-0.003459;-0.628744;0.777576;0.003037;0.014757;-1.359943;-0.349996;-0.094616;-0.032370;0.000936;-0.000127;0.000263;0.150098;0.042999;0.003708;0.210853;
1580257622.505975;586628.007288;4208096.865815;-8.957848;0.210854;0.006694;-0.003460;-0.628744;0.777576;0.003038;0.014761;-1.359942;-0.357810;-0.087560;-0.026345;0.000551;-0.000254;0.000206;0.146523;0.042099;0.003505;0.210854;
1580257622.520459;586628.008783;4208096.866470;-8.957669;0.210854;0.006698;-0.003457;-0.628744;0.777576;0.003047;0.014763;-1.359943;-0.730352;-0.164822;-0.004141;0.001299;-0.000376;0.000177;0.142741;0.041657;0.003838;0.210854;
1580257622.529489;586628.010228;4208096.867037;-8.957560;0.210852;0.006704;-0.003456;-0.628745;0.777575;0.003057;0.014772;-1.359945;-0.341627;-0.078738;-0.021661;0.001043;-0.000408;-0.000086;0.139663;0.041083;0.003505;0.210852;
1580257622.536886;586628.011645;4208096.867593;-8.957454;0.210847;0.006710;-0.003459;-0.628747;0.777573;0.003058;0.014786;-1.359950;-0.320487;-0.073349;-0.032734;0.000737;-0.000933;-0.000313;0.136921;0.040338;0.003080;0.210847;
1580257622.544880;586628.013028;4208096.868145;-8.957350;0.210846;0.006716;-0.003461;-0.628747;0.777573;0.003063;0.014798;-1.359950;-0.320829;-0.064464;-0.027262;0.000719;-0.000987;-0.000177;0.133751;0.039864;0.002878;0.210846;
1580257622.560598;586628.014390;4208096.868770;-8.957179;0.210852;0.006723;-0.003460;-0.628745;0.777575;0.003074;0.014807;-1.359945;-0.706695;-0.144532;-0.014998;0.001925;-0.001756;0.000314;0.129685;0.039291;0.003112;0.210852;
1580257622.570050;586628.015697;4208096.869307;-8.957075;0.210851;0.006728;-0.003458;-0.628745;0.777575;0.003082;0.014812;-1.359946;-0.348174;-0.067253;-0.009994;0.000920;-0.000475;0.000001;0.126173;0.038763;0.002993;0.210851;
1580257622.576549;586628.016976;4208096.869840;-8.956973;0.210850;0.006734;-0.003456;-0.628745;0.777574;0.003094;0.014820;-1.359947;-0.310570;-0.059296;-0.012537;0.001135;-0.000487;-0.000037;0.123412;0.038430;0.002869;0.210850;
1580257622.584709;586628.018235;4208096.870369;-8.956874;0.210844;0.006744;-0.003455;-0.628747;0.777573;0.003107;0.014833;-1.359952;-0.269442;-0.052502;-0.026703;0.001343;-0.000786;-0.000285;0.121321;0.038169;0.002473;0.210844;
1580257622.600446;586628.019476;4208096.870971;-8.956711;0.210838;0.006746;-0.003452;-0.628750;0.777571;0.003115;0.014833;-1.359958;-0.579023;-0.086309;-0.025693;0.002204;-0.000759;-0.000855;0.117890;0.037841;0.002634;0.210838;
1580257622.608406;586628.020673;4208096.871485;-8.956611;0.210836;0.006754;-0.003456;-0.628750;0.777570;0.003118;0.014850;-1.359960;-0.308378;-0.063019;0.006327;0.000833;-0.001084;-0.000282;0.115180;0.037113;0.002723;0.210836;
1580257622.616595;586628.021840;4208096.871993;-8.956512;0.210832;0.006761;-0.003459;-0.628752;0.777569;0.003123;0.014864;-1.359964;-0.297387;-0.061416;0.001542;0.000781;-0.001174;-0.000337;0.112366;0.036576;0.002710;0.210832;
1580257622.625450;586628.022975;4208096.872496;-8.956413;0.210829;0.006763;-0.003459;-0.628753;0.777568;0.003126;0.014869;-1.359967;-0.283582;-0.041312;-0.000287;0.000573;-0.000782;-0.000314;0.109503;0.036359;0.002701;0.210829;
1580257622.640382;586628.024111;4208096.873073;-8.956249;0.210836;0.006767;-0.003462;-0.628751;0.777570;0.003126;0.014879;-1.359961;-0.518947;-0.092674;-0.002610;0.000921;-0.001735;0.000111;0.107320;0.035851;0.002708;0.210836;
1580257622.648394;586628.025199;4208096.873563;-8.956150;0.210834;0.006772;-0.003467;-0.628751;0.777569;0.003124;0.014892;-1.359962;-0.268663;-0.053583;0.005948;0.000196;-0.001152;0.000021;0.104691;0.035328;0.002806;0.210834;
1580257622.656469;586628.026256;4208096.874047;-8.956047;0.210827;0.006775;-0.003471;-0.628754;0.777567;0.003122;0.014901;-1.359970;-0.288833;-0.055718;0.020335;0.000079;-0.001013;-0.000412;0.101603;0.034791;0.003143;0.210827;
1580257622.667815;586628.027282;4208096.874520;-8.955943;0.210822;0.006774;-0.003476;-0.628756;0.777565;0.003112;0.014906;-1.359975;-0.293066;-0.056953;0.021182;-0.000405;-0.000884;-0.000456;0.098589;0.034063;0.003361;0.210822;
1580257622.680679;586628.028318;4208096.875066;-8.955777;0.210820;0.006775;-0.003490;-0.628756;0.777565;0.003094;0.014925;-1.359976;-0.506256;-0.108247;0.013600;-0.001607;-0.002932;-0.000759;0.097003;0.033504;0.003253;0.210820;
1580257622.688629;586628.029302;4208096.875529;-8.955673;0.210826;0.006776;-0.003498;-0.628754;0.777567;0.003082;0.014938;-1.359970;-0.237305;-0.050354;0.006625;-0.000891;-0.001505;0.000287;0.094617;0.033095;0.003333;0.210826;
1580257622.696420;586628.030261;4208096.875986;-8.955568;0.210831;0.006776;-0.003505;-0.628752;0.777568;0.003070;0.014946;-1.359966;-0.229076;-0.049390;0.004219;-0.000920;-0.001279;0.000354;0.092304;0.032683;0.003372;0.210831;
1580257622.705065;586628.031197;4208096.876437;-8.955462;0.210831;0.006774;-0.003511;-0.628752;0.777568;0.003058;0.014951;-1.359965;-0.227937;-0.050949;0.010738;-0.001006;-0.001011;0.000187;0.089934;0.032206;0.003563;0.210831;
1580257622.720884;586628.032130;4208096.876963;-8.955291;0.210832;0.006774;-0.003516;-0.628752;0.777569;0.003051;0.014957;-1.359964;-0.461304;-0.117673;0.016547;-0.001732;-0.001744;0.000268;0.087588;0.031791;0.003633;0.210832;
1580257622.728753;586628.033021;4208096.877399;-8.955184;0.210838;0.006773;-0.003526;-0.628750;0.777570;0.003033;0.014967;-1.359958;-0.242746;-0.065778;0.003955;-0.001194;-0.001182;0.000414;0.085226;0.030988;0.003662;0.210838;
1580257622.736388;586628.033886;4208096.877826;-8.955077;0.210842;0.006770;-0.003537;-0.628748;0.777572;0.003014;0.014977;-1.359954;-0.248210;-0.065551;0.007127;-0.001483;-0.001279;0.000402;0.082766;0.030282;0.003762;0.210842;
1580257622.747400;586628.034726;4208096.878249;-8.954969;0.210842;0.006770;-0.003544;-0.628748;0.777572;0.003001;0.014985;-1.359954;-0.247672;-0.069497;0.004324;-0.001274;-0.001187;0.000196;0.080280;0.029739;0.003801;0.210842;
1580257622.760383;586628.035559;4208096.878742;-8.954793;0.210842;0.006766;-0.003552;-0.628748;0.777572;0.002986;0.014989;-1.359954;-0.517803;-0.161259;0.032952;-0.002595;-0.001945;0.000156;0.077472;0.028894;0.004173;0.210842;
1580257622.769235;586628.036337;4208096.879141;-8.954679;0.210846;0.006758;-0.003558;-0.628747;0.777573;0.002965;0.014985;-1.359950;-0.283347;-0.085686;0.033347;-0.001842;-0.000368;0.000280;0.074224;0.027894;0.004593;0.210846;
1580257622.775530;586628.037073;4208096.879530;-8.954557;0.210850;0.006748;-0.003559;-0.628745;0.777574;0.002952;0.014970;-1.359946;-0.340693;-0.113650;0.064815;-0.001734;0.000465;0.000344;0.069950;0.026662;0.005537;0.210850;
1580257622.784506;586628.037749;4208096.879898;-8.954422;0.210861;0.006730;-0.003555;-0.628741;0.777577;0.002935;0.014938;-1.359935;-0.437775;-0.142373;0.096721;-0.001992;0.001605;0.000680;0.064016;0.024897;0.006858;0.210861;
1580257622.817099;586628.038355;4208096.880326;-8.954199;0.210872;0.006707;-0.003539;-0.628737;0.777581;0.002931;0.014881;-1.359925;-1.215495;-0.375943;0.317388;-0.003837;0.006473;0.001646;0.054611;0.022700;0.009400;0.210872;
1580257622.817530;586628.038875;4208096.880652;-8.954028;0.210878;0.006686;-0.003526;-0.628735;0.777583;0.002922;0.014823;-1.359919;-1.021426;-0.302608;0.238322;-0.002967;0.005919;0.001104;0.046193;0.020475;0.011033;0.210878;
1580257622.818517;586628.039301;4208096.880950;-8.953842;0.210882;0.006656;-0.003509;-0.628733;0.777585;0.002913;0.014765;-1.359914;-0.827364;-0.229268;0.159250;-0.002097;0.005366;0.000561;0.036756;0.017980;0.012574;0.210882;
1580257622.824597;586628.039630;4208096.881225;-8.953638;0.210896;0.006624;-0.003485;-0.628729;0.777589;0.002911;0.014685;-1.359901;-0.875334;-0.241326;0.165586;-0.001993;0.006558;0.000927;0.026932;0.015575;0.014332;0.210896;
1580257622.843420;586628.039874;4208096.881552;-8.953359;0.210904;0.006585;-0.003452;-0.628725;0.777592;0.002913;0.014582;-1.359892;-1.845074;-0.512580;0.279980;-0.003990;0.016059;0.001925;0.016138;0.012968;0.015405;0.210904;
1580257622.848424;586628.040002;4208096.881773;-8.953132;0.210909;0.006548;-0.003419;-0.628724;0.777593;0.002917;0.014483;-1.359888;-0.979112;-0.266509;0.111909;-0.001750;0.009204;0.000565;0.005764;0.010484;0.016447;0.210909;
1580257622.856433;586628.040029;4208096.881967;-8.952901;0.210915;0.006508;-0.003383;-0.628722;0.777596;0.002923;0.014376;-1.359881;-0.982191;-0.260835;0.068285;-0.001726;0.009950;0.000619;-0.004426;0.008023;0.016789;0.210915;
1580257622.864761;586628.039962;4208096.882137;-8.952670;0.210918;0.006472;-0.003349;-0.628721;0.777597;0.002930;0.014277;-1.359878;-0.975913;-0.253893;0.030634;-0.001577;0.009924;0.000470;-0.014081;0.005719;0.016723;0.210918;
1580257622.880757;586628.039827;4208096.882369;-8.952380;0.210916;0.006443;-0.003316;-0.628722;0.777597;0.002944;0.014190;-1.359880;-1.930267;-0.480675;-0.045581;-0.002166;0.018912;0.000369;-0.023193;0.004005;0.015713;0.210916;
1580257622.888870;586628.039583;4208096.882493;-8.952165;0.210920;0.006413;-0.003285;-0.628721;0.777598;0.002955;0.014106;-1.359876;-0.908377;-0.235823;-0.098313;-0.000792;0.008795;0.000302;-0.031701;0.001803;0.014424;0.210920;
1580257622.896373;586628.039267;4208096.882597;-8.951967;0.210918;0.006390;-0.003258;-0.628721;0.777598;0.002968;0.014034;-1.359878;-0.831824;-0.223515;-0.146173;-0.000513;0.007943;0.000061;-0.038932;-0.000102;0.012573;0.210918;
1580257622.904887;586628.038889;4208096.882688;-8.951792;0.210914;0.006372;-0.003234;-0.628723;0.777596;0.002984;0.013977;-1.359883;-0.742636;-0.189870;-0.198812;-0.000077;0.006984;-0.000184;-0.044936;-0.001347;0.010054;0.210914;
1580257622.920630;586628.038499;4208096.882846;-8.951579;0.210909;0.006368;-0.003224;-0.628725;0.777595;0.002994;0.013957;-1.359887;-1.262343;-0.320168;-0.469446;0.000384;0.010128;-0.000639;-0.048241;-0.002200;0.007253;0.210909;
1580257622.928366;586628.038038;4208096.882912;-8.951454;0.210905;0.006367;-0.003215;-0.628727;0.777594;0.003006;0.013946;-1.359891;-0.494998;-0.124735;-0.254810;0.000667;0.002475;-0.000347;-0.051687;-0.002972;0.004590;0.210905;
1580257622.935321;586628.037551;4208096.882973;-8.951363;0.210899;0.006373;-0.003210;-0.628729;0.777592;0.003023;0.013948;-1.359897;-0.384855;-0.096907;-0.301770;0.001223;0.001206;-0.000447;-0.053970;-0.003348;0.001195;0.210899;
1580257622.944950;586628.037053;4208096.883027;-8.951303;0.210901;0.006386;-0.003210;-0.628728;0.777592;0.003038;0.013969;-1.359896;-0.281158;-0.081060;-0.317160;0.001573;-0.000269;-0.000157;-0.054977;-0.003740;-0.002130;0.210901;
1580257622.960363;586628.036609;4208096.883175;-8.951211;0.210898;0.006426;-0.003233;-0.628729;0.777591;0.003053;0.014059;-1.359899;-0.272438;-0.040367;-0.646990;0.004542;-0.007188;-0.000286;-0.051981;-0.002403;-0.005485;0.210898;
1580257622.968281;586628.036137;4208096.883241;-8.951217;0.210889;0.006465;-0.003255;-0.628732;0.777588;0.003068;0.014147;-1.359907;0.003253;0.015516;-0.332172;0.003025;-0.006872;-0.000636;-0.050334;-0.001827;-0.008821;0.210889;
1580257622.976482;586628.035688;4208096.883317;-8.951254;0.210888;0.006515;-0.003279;-0.628732;0.777588;0.003092;0.014255;-1.359908;0.093307;0.033419;-0.320797;0.003922;-0.008644;-0.000330;-0.047777;-0.000824;-0.011910;0.210888;
1580257622.984654;586628.035272;4208096.883403;-8.951319;0.210883;0.006572;-0.003312;-0.628734;0.777586;0.003113;0.014385;-1.359914;0.171591;0.065304;-0.297913;0.004324;-0.010423;-0.000430;-0.044360;0.000445;-0.014648;0.210883;
1580257623.000373;586628.034927;4208096.883577;-8.951340;0.210880;0.006640;-0.003364;-0.628734;0.777585;0.003118;0.014556;-1.359916;0.476381;0.157369;-0.502057;0.008425;-0.025899;-0.000721;-0.039342;0.001507;-0.016543;0.210880;
1580257623.006779;586628.034585;4208096.883681;-8.951447;0.210879;0.006709;-0.003411;-0.628734;0.777584;0.003132;0.014722;-1.359917;0.305599;0.088760;-0.205571;0.004593;-0.015094;-0.000188;-0.035347;0.002741;-0.018356;0.210879;
1580257623.016548;586628.034287;4208096.883802;-8.951567;0.210882;0.006784;-0.003461;-0.628732;0.777584;0.003149;0.014904;-1.359915;0.353476;0.119377;-0.152769;0.005036;-0.016360;0.000074;-0.030785;0.004491;-0.019427;0.210882;
1580257623.025477;586628.034044;4208096.883936;-8.951699;0.210882;0.006867;-0.003518;-0.628732;0.777584;0.003164;0.015103;-1.359914;0.412115;0.123018;-0.126634;0.005349;-0.017699;0.000077;-0.025384;0.005999;-0.020414;0.210882;
1580257623.042153;586628.033901;4208096.883890;-8.952012;0.211073;0.007086;-0.003449;-0.628655;0.777644;0.003546;0.015358;-1.359723;1.000209;0.273875;-0.177459;0.010820;-0.037225;-0.000158;-0.018580;0.007560;-0.020747;0.211073;
1580257623.048596;586628.033799;4208096.883672;-8.952388;0.211073;0.007169;-0.003506;-0.628655;0.777644;0.003561;0.015558;-1.359723;0.551211;0.164699;-0.016080;0.005540;-0.019053;-0.000025;-0.012744;0.009294;-0.020589;0.211073;
1580257623.055662;586628.033754;4208096.883470;-8.952762;0.211072;0.007250;-0.003562;-0.628654;0.777643;0.003576;0.015756;-1.359725;0.578576;0.162842;0.018841;0.005538;-0.019034;-0.000069;-0.006723;0.010780;-0.020140;0.211072;
1580257623.065260;586628.033767;4208096.883287;-8.953128;0.211073;0.007329;-0.003618;-0.628653;0.777643;0.003588;0.015949;-1.359723;0.589184;0.174989;0.049382;0.005418;-0.018861;0.000059;-0.000795;0.012471;-0.019364;0.211073;
1580257623.080791;586628.033853;4208096.882970;-8.953607;0.211068;0.007400;-0.003671;-0.628655;0.777641;0.003595;0.016125;-1.359729;1.077780;0.351211;0.229029;0.010071;-0.036284;-0.000396;0.003353;0.013590;-0.017371;0.211068;
1580257623.088462;586628.033958;4208096.882811;-8.953942;0.211071;0.007469;-0.003726;-0.628653;0.777641;0.003596;0.016302;-1.359726;0.499563;0.145513;0.160888;0.004173;-0.017464;0.000069;0.008078;0.014515;-0.015629;0.211071;
1580257623.096245;586628.034102;4208096.882666;-8.954254;0.211074;0.007533;-0.003775;-0.628651;0.777642;0.003600;0.016464;-1.359722;0.481986;0.140909;0.199397;0.003941;-0.016538;0.000224;0.012308;0.015644;-0.013341;0.211074;
1580257623.105084;586628.034281;4208096.882532;-8.954544;0.211071;0.007590;-0.003821;-0.628652;0.777640;0.003601;0.016610;-1.359725;0.447560;0.134099;0.220607;0.003580;-0.015445;-0.000033;0.015920;0.016617;-0.010945;0.211071;
1580257623.120700;586628.034508;4208096.882253;-8.954941;0.211073;0.007629;-0.003854;-0.628651;0.777641;0.003598;0.016712;-1.359724;0.793582;0.224608;0.471289;0.005745;-0.026625;0.000016;0.017657;0.016689;-0.008414;0.211073;
1580257623.128511;586628.034733;4208096.882131;-8.955178;0.211070;0.007667;-0.003885;-0.628652;0.777640;0.003598;0.016810;-1.359726;0.333369;0.084543;0.274204;0.002278;-0.010626;-0.000101;0.019893;0.017128;-0.005493;0.211070;
1580257623.136608;586628.034979;4208096.882016;-8.955387;0.211065;0.007701;-0.003914;-0.628653;0.777638;0.003596;0.016899;-1.359731;0.275278;0.078928;0.284187;0.001921;-0.009592;-0.000327;0.021679;0.017574;-0.002600;0.211065;
1580257623.144563;586628.035232;4208096.881901;-8.955570;0.211068;0.007724;-0.003937;-0.628652;0.777638;0.003587;0.016964;-1.359729;0.221367;0.068425;0.271523;0.001239;-0.008099;-0.000036;0.022610;0.017688;-0.000055;0.211068;
1580257623.160382;586628.035499;4208096.881632;-8.955855;0.211075;0.007726;-0.003946;-0.628649;0.777641;0.003576;0.016978;-1.359721;0.259210;0.070645;0.557587;0.000818;-0.010871;0.000602;0.020950;0.016810;0.002777;0.211075;
1580257623.168366;586628.035742;4208096.881514;-8.955982;0.211076;0.007729;-0.003955;-0.628649;0.777641;0.003567;0.016995;-1.359721;0.058998;0.011026;0.275342;-0.000286;-0.002945;0.000139;0.020440;0.016464;0.005468;0.211076;
1580257623.178131;586628.035976;4208096.881390;-8.956084;0.211075;0.007723;-0.003958;-0.628649;0.777640;0.003555;0.016989;-1.359722;0.020384;-0.010396;0.259245;-0.000815;-0.001174;-0.000000;0.019479;0.015799;0.007896;0.211075;
1580257623.186630;586628.036197;4208096.881262;-8.956164;0.211075;0.007711;-0.003955;-0.628649;0.777641;0.003544;0.016967;-1.359721;-0.016767;-0.021655;0.236143;-0.001166;0.000362;0.000021;0.018193;0.015169;0.009993;0.211075;
1580257623.201032;586628.036416;4208096.880979;-8.956354;0.211075;0.007682;-0.003935;-0.628650;0.777641;0.003540;0.016896;-1.359721;-0.144260;-0.084020;0.438143;-0.002943;0.006004;0.000047;0.014989;0.013976;0.011914;0.211075;
1580257623.208798;586628.036595;4208096.880834;-8.956394;0.211075;0.007654;-0.003919;-0.628650;0.777641;0.003528;0.016833;-1.359721;-0.125731;-0.064220;0.187798;-0.002111;0.005111;-0.000031;0.012924;0.012875;0.013581;0.211075;
1580257623.216513;586628.036748;4208096.880681;-8.956420;0.211080;0.007621;-0.003900;-0.628648;0.777643;0.003516;0.016757;-1.359717;-0.167969;-0.060440;0.160218;-0.002477;0.006258;0.000230;0.010336;0.011995;0.014920;0.211080;
1580257623.224837;586628.036870;4208096.880523;-8.956433;0.211080;0.007584;-0.003872;-0.628649;0.777643;0.003514;0.016665;-1.359717;-0.209180;-0.070845;0.133849;-0.002302;0.007551;0.000108;0.007206;0.011139;0.015976;0.211080;
1580257623.240494;586628.036998;4208096.880207;-8.956577;0.211071;0.007545;-0.003842;-0.628652;0.777640;0.003511;0.016565;-1.359725;-0.462568;-0.174710;0.149369;-0.004641;0.016882;-0.000619;0.004091;0.009738;0.015831;0.211071;
1580257623.248439;586628.037065;4208096.880030;-8.956583;0.211068;0.007504;-0.003810;-0.628654;0.777640;0.003510;0.016461;-1.359728;-0.253391;-0.080627;0.037341;-0.002335;0.009583;-0.000315;0.001017;0.008909;0.016052;0.211068;
1580257623.256460;586628.037104;4208096.879847;-8.956591;0.211068;0.007462;-0.003774;-0.628654;0.777640;0.003514;0.016352;-1.359728;-0.259055;-0.081098;0.003151;-0.002113;0.010240;-0.000149;-0.001933;0.008073;0.015782;0.211068;
1580257623.264943;586628.037122;4208096.879655;-8.956605;0.211069;0.007422;-0.003741;-0.628654;0.777641;0.003514;0.016247;-1.359727;-0.245464;-0.077341;-0.039116;-0.002118;0.010258;-0.000034;-0.004247;0.007208;0.014918;0.211069;
1580257623.280478;586628.037149;4208096.879311;-8.956761;0.211068;0.007384;-0.003705;-0.628655;0.777641;0.003522;0.016143;-1.359728;-0.489100;-0.160914;-0.142692;-0.003678;0.020500;-0.000097;-0.006684;0.006232;0.013704;0.211068;
1580257623.293002;586628.037122;4208096.879102;-8.956795;0.211065;0.007346;-0.003674;-0.628656;0.777640;0.003522;0.016044;-1.359731;-0.233430;-0.090986;-0.105337;-0.001917;0.009928;-0.000202;-0.008737;0.005108;0.012439;0.211065;
1580257623.296412;586628.037078;4208096.878889;-8.956842;0.211067;0.007314;-0.003643;-0.628656;0.777641;0.003530;0.015956;-1.359729;-0.217759;-0.084084;-0.132230;-0.001489;0.009314;0.000015;-0.010479;0.004404;0.010866;0.211067;
1580257623.306225;586628.037020;4208096.878674;-8.956905;0.211067;0.007289;-0.003613;-0.628656;0.777641;0.003546;0.015879;-1.359729;-0.202243;-0.075344;-0.147012;-0.000775;0.008604;0.000026;-0.011983;0.003961;0.009227;0.211067;
1580257623.320760;586628.036996;4208096.878305;-8.957121;0.211058;0.007270;-0.003594;-0.628660;0.777638;0.003551;0.015826;-1.359738;-0.342493;-0.123118;-0.350474;-0.001417;0.014475;-0.000854;-0.012358;0.003335;0.006981;0.211058;
1580257623.328409;586628.036923;4208096.878082;-8.957221;0.211065;0.007258;-0.003574;-0.628657;0.777641;0.003567;0.015782;-1.359731;-0.147513;-0.048823;-0.180222;0.000111;0.005492;0.000340;-0.013098;0.003156;0.005181;0.211065;
1580257623.336365;586628.036845;4208096.877856;-8.957340;0.211066;0.007249;-0.003559;-0.628657;0.777641;0.003580;0.015750;-1.359730;-0.126878;-0.041337;-0.186255;0.000381;0.004339;0.000215;-0.013615;0.002812;0.003230;0.211066;
1580257623.344558;586628.036762;4208096.877631;-8.957480;0.211066;0.007247;-0.003545;-0.628657;0.777641;0.003598;0.015729;-1.359730;-0.109099;-0.032980;-0.196964;0.000860;0.003434;0.000112;-0.014065;0.002677;0.001121;0.211066;
1580257623.360848;586628.036727;4208096.877262;-8.957771;0.211070;0.007257;-0.003543;-0.628655;0.777642;0.003614;0.015743;-1.359726;-0.149498;-0.031756;-0.387014;0.002637;0.003178;0.000521;-0.013149;0.002661;-0.000840;0.211070;
1580257623.368780;586628.036648;4208096.877037;-8.957947;0.211076;0.007265;-0.003541;-0.628653;0.777644;0.003627;0.015751;-1.359720;-0.049740;-0.005992;-0.182195;0.001357;0.000067;0.000478;-0.013065;0.002590;-0.002648;0.211076;
1580257623.378517;586628.036574;4208096.876815;-8.958140;0.211080;0.007279;-0.003543;-0.628651;0.777645;0.003642;0.015775;-1.359717;-0.031469;0.009274;-0.171464;0.001694;-0.001066;0.000434;-0.012662;0.002849;-0.004309;0.211080;
1580257623.384851;586628.036510;4208096.876594;-8.958347;0.211085;0.007296;-0.003552;-0.628649;0.777647;0.003650;0.015813;-1.359711;-0.004263;0.016941;-0.152890;0.001629;-0.002293;0.000486;-0.011815;0.002939;-0.005698;0.211085;
1580257623.400838;586628.036493;4208096.876234;-8.958695;0.211086;0.007323;-0.003565;-0.628648;0.777647;0.003662;0.015872;-1.359711;0.044231;0.053678;-0.242373;0.003810;-0.007209;0.000681;-0.010384;0.003402;-0.006520;0.211086;
1580257623.408230;586628.036447;4208096.876028;-8.958921;0.211085;0.007352;-0.003578;-0.628648;0.777647;0.003680;0.015933;-1.359711;0.048955;0.039955;-0.089476;0.002686;-0.004989;0.000071;-0.009242;0.003954;-0.007305;0.211085;
1580257623.416367;586628.036408;4208096.875824;-8.959152;0.211085;0.007380;-0.003593;-0.628648;0.777647;0.003692;0.015996;-1.359711;0.058292;0.051268;-0.062151;0.002566;-0.005452;0.000049;-0.008342;0.004377;-0.007742;0.211085;
