timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257603.144741;586605.426337;4208084.618026;-9.698954;1.066519;0.030597;-0.002562;-0.249207;0.967963;0.010308;0.060547;-0.504277;-0.495154;-0.917357;0.004177;0.002391;0.004418;-0.035655;0.198930;0.405452;0.036855;1.066519;
1580257603.160474;586605.428395;4208084.622299;-9.698701;1.066162;0.030602;-0.002543;-0.249379;0.967919;0.010359;0.060545;-0.504635;-1.007959;-1.860581;-0.058269;0.004684;0.008971;-0.071052;0.193903;0.396100;0.036038;1.066162;
1580257603.168834;586605.430356;4208084.626390;-9.698408;1.065805;0.030605;-0.002526;-0.249551;0.967875;0.010405;0.060542;-0.504991;-0.522093;-0.932044;-0.049600;0.002071;0.004245;-0.035515;0.188647;0.386695;0.035452;1.065805;
1580257603.176439;586605.432260;4208084.630377;-9.698113;1.065455;0.030605;-0.002506;-0.249720;0.967831;0.010454;0.060529;-0.505341;-0.533780;-0.974143;-0.014754;0.001638;0.004623;-0.035064;0.183055;0.376439;0.035577;1.065455;
1580257603.184620;586605.434113;4208084.634267;-9.697824;1.065110;0.030603;-0.002481;-0.249886;0.967788;0.010511;0.060511;-0.505686;-0.511421;-0.978393;-0.030739;0.001418;0.005231;-0.034614;0.177907;0.366552;0.035096;1.065110;
1580257603.200733;586605.435958;4208084.638145;-9.697586;1.064768;0.030593;-0.002458;-0.250051;0.967746;0.010562;0.060478;-0.506028;-1.053072;-1.897114;-0.097297;0.001449;0.011116;-0.068583;0.172279;0.356976;0.034394;1.064768;
1580257603.208330;586605.437708;4208084.641838;-9.697309;1.064427;0.030584;-0.002438;-0.250215;0.967704;0.010606;0.060450;-0.506369;-0.524201;-0.953204;-0.052459;-0.000088;0.005406;-0.033997;0.167244;0.347325;0.033736;1.064427;
1580257603.216559;586605.439408;4208084.645442;-9.697039;1.064090;0.030579;-0.002419;-0.250378;0.967662;0.010650;0.060428;-0.506706;-0.530478;-0.924666;-0.065408;0.000063;0.005107;-0.033706;0.162064;0.338448;0.032951;1.064090;
1580257603.224790;586605.441053;4208084.648954;-9.696776;1.063756;0.030572;-0.002400;-0.250539;0.967621;0.010694;0.060403;-0.507041;-0.533087;-0.908315;-0.069321;-0.000016;0.005079;-0.033443;0.156755;0.329552;0.032195;1.063756;
1580257603.240478;586605.442713;4208084.652460;-9.696569;1.063445;0.030566;-0.002392;-0.250689;0.967582;0.010717;0.060386;-0.507351;-1.007090;-1.806491;-0.177817;-0.000346;0.008335;-0.064788;0.152767;0.320659;0.030975;1.063445;
1580257603.251846;586605.444268;4208084.655796;-9.696325;1.063125;0.030563;-0.002377;-0.250843;0.967542;0.010753;0.060371;-0.507671;-0.495271;-0.866488;-0.091442;0.000190;0.003889;-0.031912;0.147832;0.312405;0.030048;1.063125;
1580257603.256485;586605.445777;4208084.659042;-9.696089;1.062823;0.030558;-0.002362;-0.250989;0.967505;0.010788;0.060352;-0.507974;-0.478764;-0.873613;-0.083669;0.000127;0.003948;-0.030901;0.143161;0.303611;0.029258;1.062823;
1580257603.264732;586605.447239;4208084.662196;-9.695863;1.062532;0.030554;-0.002348;-0.251130;0.967468;0.010823;0.060335;-0.508265;-0.476877;-0.896109;-0.089024;0.000173;0.003869;-0.029909;0.138458;0.294470;0.028293;1.062532;
1580257603.280347;586605.448711;4208084.665348;-9.695689;1.062247;0.030554;-0.002343;-0.251267;0.967433;0.010842;0.060331;-0.508549;-0.963091;-1.807341;-0.168617;0.000715;0.006233;-0.058536;0.134251;0.285462;0.027484;1.062247;
1580257603.288651;586605.450087;4208084.668315;-9.695481;1.061973;0.030550;-0.002336;-0.251399;0.967398;0.010861;0.060320;-0.508823;-0.470505;-0.938270;-0.091273;0.000090;0.002392;-0.027983;0.129719;0.275831;0.026447;1.061973;
1580257603.295612;586605.451413;4208084.671187;-9.695284;1.061712;0.030548;-0.002324;-0.251525;0.967366;0.010890;0.060308;-0.509085;-0.465623;-0.948078;-0.109081;0.000239;0.002780;-0.026888;0.124921;0.266371;0.025206;1.061712;
1580257603.305337;586605.452697;4208084.673968;-9.695097;1.061458;0.030552;-0.002316;-0.251648;0.967334;0.010916;0.060310;-0.509339;-0.464077;-0.952945;-0.105155;0.000840;0.002476;-0.026081;0.120459;0.257124;0.024190;1.061458;
1580257603.320529;586605.453986;4208084.676734;-9.694962;1.061233;0.030555;-0.002313;-0.251756;0.967305;0.010931;0.060313;-0.509563;-0.947726;-1.933708;-0.189222;0.001862;0.003880;-0.049165;0.115951;0.247390;0.023326;1.061233;
1580257603.328776;586605.455185;4208084.679321;-9.694792;1.061011;0.030560;-0.002311;-0.251863;0.967277;0.010943;0.060320;-0.509785;-0.460752;-0.950131;-0.087315;0.001055;0.001145;-0.022859;0.111728;0.238089;0.022460;1.061011;
1580257603.336697;586605.456342;4208084.681812;-9.694631;1.060802;0.030563;-0.002312;-0.251964;0.967251;0.010948;0.060326;-0.509994;-0.458642;-0.938345;-0.082517;0.000897;0.000611;-0.021771;0.107419;0.228757;0.021635;1.060802;
1580257603.345113;586605.457455;4208084.684211;-9.694478;1.060604;0.030565;-0.002313;-0.252060;0.967226;0.010954;0.060330;-0.510192;-0.447751;-0.916935;-0.081758;0.000749;0.000433;-0.020805;0.103149;0.219773;0.020796;1.060604;
1580257603.360675;586605.458573;4208084.686604;-9.694377;1.060437;0.030566;-0.002315;-0.252141;0.967205;0.010956;0.060332;-0.510360;-0.879916;-1.815022;-0.160588;0.001118;0.000673;-0.038283;0.098943;0.210805;0.019951;1.060437;
1580257603.368717;586605.459600;4208084.688820;-9.694240;1.060259;0.030570;-0.002319;-0.252227;0.967182;0.010955;0.060339;-0.510537;-0.459215;-0.902102;-0.076421;0.000578;-0.000224;-0.018101;0.094473;0.201859;0.019192;1.060259;
1580257603.376382;586605.460583;4208084.690947;-9.694108;1.060093;0.030577;-0.002325;-0.252307;0.967161;0.010952;0.060356;-0.510704;-0.472370;-0.913236;-0.058087;0.000996;-0.000682;-0.017319;0.089874;0.192876;0.018748;1.060093;
1580257603.384679;586605.461522;4208084.692984;-9.693981;1.059937;0.030586;-0.002333;-0.252383;0.967141;0.010947;0.060376;-0.510860;-0.471096;-0.906338;-0.052738;0.001237;-0.001038;-0.016494;0.085361;0.184040;0.018256;1.059937;
1580257603.401408;586605.462463;4208084.695009;-9.693903;1.059795;0.030587;-0.002344;-0.252451;0.967123;0.010929;0.060382;-0.511001;-0.953457;-1.804466;-0.098873;0.001119;-0.002779;-0.031252;0.080733;0.174724;0.017755;1.059795;
1580257603.408675;586605.463306;4208084.696855;-9.693785;1.059658;0.030589;-0.002353;-0.252518;0.967106;0.010917;0.060391;-0.511138;-0.486367;-0.921840;-0.040357;0.000282;-0.001476;-0.014321;0.075853;0.165392;0.017356;1.059658;
1580257603.416425;586605.464105;4208084.698607;-9.693673;1.059520;0.030590;-0.002365;-0.252584;0.967088;0.010898;0.060398;-0.511276;-0.481742;-0.921391;-0.045034;-0.000023;-0.001731;-0.014084;0.071230;0.156093;0.016829;1.059520;
1580257603.428348;586605.464851;4208084.700262;-9.693565;1.059398;0.030588;-0.002378;-0.252644;0.967073;0.010877;0.060401;-0.511399;-0.506623;-0.925910;-0.044309;-0.000418;-0.001863;-0.013261;0.065980;0.146634;0.016358;1.059398;
1580257603.440434;586605.465585;4208084.701912;-9.693502;1.059281;0.030588;-0.002383;-0.252701;0.967058;0.010870;0.060402;-0.511515;-1.058024;-1.865921;-0.074899;-0.000737;-0.002725;-0.025152;0.060185;0.137418;0.016049;1.059281;
1580257603.448805;586605.466227;4208084.703383;-9.693401;1.059163;0.030588;-0.002395;-0.252758;0.967043;0.010851;0.060407;-0.511633;-0.527953;-0.916559;-0.038191;-0.000398;-0.001646;-0.012143;0.055113;0.128329;0.015636;1.059163;
1580257603.456525;586605.466817;4208084.704761;-9.693302;1.059051;0.030588;-0.002405;-0.252812;0.967029;0.010835;0.060413;-0.511745;-0.513317;-0.920938;-0.030159;-0.000333;-0.001648;-0.011704;0.050130;0.119167;0.015386;1.059051;
1580257603.464959;586605.467355;4208084.706048;-9.693206;1.058948;0.030586;-0.002413;-0.252862;0.967016;0.010822;0.060411;-0.511848;-0.508398;-0.904675;-0.029288;-0.000528;-0.001368;-0.011051;0.044979;0.110241;0.015086;1.058948;
1580257603.480597;586605.467883;4208084.707330;-9.693157;1.058859;0.030580;-0.002415;-0.252906;0.967005;0.010816;0.060400;-0.511937;-1.039395;-1.784310;-0.058407;-0.001765;-0.001594;-0.020264;0.039294;0.101383;0.014744;1.058859;
1580257603.488690;586605.468313;4208084.708435;-9.693069;1.058756;0.030575;-0.002419;-0.252956;0.966992;0.010810;0.060391;-0.512041;-0.515187;-0.897850;-0.047903;-0.000974;-0.000301;-0.010244;0.034091;0.092415;0.014160;1.058756;
1580257603.496570;586605.468700;4208084.709450;-9.692984;1.058653;0.030568;-0.002428;-0.253005;0.966979;0.010793;0.060381;-0.512143;-0.501757;-0.882602;-0.036486;-0.001381;-0.000697;-0.010294;0.029420;0.083588;0.013846;1.058653;
1580257603.508391;586605.469035;4208084.710375;-9.692905;1.058560;0.030562;-0.002435;-0.253051;0.966967;0.010779;0.060373;-0.512236;-0.500994;-0.886179;-0.041073;-0.001366;-0.000750;-0.009841;0.024468;0.074748;0.013369;1.058560;
1580257603.520490;586605.469352;4208084.711286;-9.692870;1.058481;0.030554;-0.002427;-0.253089;0.966957;0.010792;0.060355;-0.512316;-1.037925;-1.893131;-0.069335;-0.002291;0.000809;-0.018062;0.018321;0.064456;0.013182;1.058481;
1580257603.528662;586605.469565;4208084.711992;-9.692792;1.058405;0.030539;-0.002424;-0.253126;0.966948;0.010792;0.060322;-0.512391;-0.576569;-1.081649;0.002716;-0.002226;0.001276;-0.008042;0.011993;0.052572;0.013348;1.058405;
1580257603.535838;586605.469709;4208084.712570;-9.692705;1.058337;0.030520;-0.002413;-0.253159;0.966940;0.010807;0.060281;-0.512460;-0.608397;-1.200352;0.045280;-0.002603;0.002399;-0.007358;0.005115;0.039435;0.014163;1.058337;
1580257603.545026;586605.469780;4208084.713014;-9.692615;1.058281;0.030502;-0.002392;-0.253185;0.966934;0.010840;0.060235;-0.512515;-0.629619;-1.291627;0.049660;-0.002497;0.003742;-0.006359;-0.002049;0.025654;0.014732;1.058281;
1580257603.560703;586605.469817;4208084.713405;-9.692565;1.058260;0.030484;-0.002351;-0.253195;0.966932;0.010911;0.060179;-0.512536;-1.294255;-2.738862;0.069007;-0.004066;0.011702;-0.008876;-0.010086;0.011197;0.014963;1.058260;
1580257603.568507;586605.469742;4208084.713567;-9.692468;1.058239;0.030459;-0.002312;-0.253205;0.966930;0.010973;0.060111;-0.512557;-0.654226;-1.398999;0.032239;-0.002515;0.007841;-0.002561;-0.017329;-0.003117;0.015271;1.058239;
1580257603.576387;586605.469597;4208084.713584;-9.692371;1.058231;0.030431;-0.002266;-0.253208;0.966931;0.011048;0.060033;-0.512565;-0.642003;-1.411133;0.012261;-0.002859;0.009219;-0.001360;-0.024316;-0.017467;0.015238;1.058231;
1580257603.585759;586605.469395;4208084.713467;-9.692279;1.058234;0.030408;-0.002218;-0.253206;0.966932;0.011130;0.059964;-0.512562;-0.612940;-1.399962;-0.025784;-0.002440;0.009842;-0.000323;-0.030441;-0.031110;0.014600;1.058234;
1580257603.600465;586605.469209;4208084.713334;-9.692249;1.058256;0.030400;-0.002183;-0.253194;0.966935;0.011193;0.059930;-0.512540;-1.098620;-2.562445;-0.190316;-0.002642;0.017626;0.001770;-0.034173;-0.041409;0.012608;1.058256;
1580257603.608526;586605.468932;4208084.712995;-9.692189;1.058287;0.030386;-0.002152;-0.253179;0.966940;0.011245;0.059889;-0.512509;-0.462458;-1.103555;-0.162871;-0.001096;0.007208;0.002542;-0.037919;-0.051583;0.010635;1.058287;
1580257603.616349;586605.468622;4208084.712563;-9.692155;1.058337;0.030379;-0.002126;-0.253154;0.966946;0.011290;0.059861;-0.512460;-0.410716;-1.000262;-0.225043;-0.000626;0.006142;0.004000;-0.041088;-0.060468;0.007826;1.058337;
1580257603.625562;586605.468283;4208084.712049;-9.692147;1.058394;0.030377;-0.002108;-0.253126;0.966954;0.011322;0.059850;-0.512402;-0.392525;-0.919497;-0.252693;-0.000022;0.004755;0.004939;-0.044146;-0.068493;0.004970;1.058394;
1580257603.640432;586605.467998;4208084.711579;-9.692214;1.058462;0.030403;-0.002126;-0.253093;0.966962;0.011298;0.059908;-0.512334;-0.736274;-1.516897;-0.554553;0.003206;0.001632;0.011357;-0.044819;-0.072577;0.001647;1.058462;
1580257603.648372;586605.467629;4208084.710956;-9.692270;1.058521;0.030422;-0.002140;-0.253065;0.966969;0.011279;0.059953;-0.512275;-0.314528;-0.563556;-0.327270;0.002577;-0.002542;0.005788;-0.046705;-0.077030;-0.001895;1.058521;
1580257603.656712;586605.467249;4208084.710304;-9.692361;1.058577;0.030450;-0.002165;-0.253038;0.966975;0.011244;0.060021;-0.512219;-0.263518;-0.429115;-0.345834;0.003476;-0.004626;0.005574;-0.047854;-0.079680;-0.005561;1.058577;
1580257603.664731;586605.466863;4208084.709629;-9.692493;1.058637;0.030487;-0.002203;-0.253009;0.966981;0.011186;0.060111;-0.512160;-0.231687;-0.325156;-0.371959;0.004257;-0.006989;0.005595;-0.048657;-0.081403;-0.009617;1.058637;
1580257603.680469;586605.466521;4208084.709049;-9.692700;1.058688;0.030546;-0.002256;-0.252985;0.966985;0.011112;0.060253;-0.512108;-0.451302;-0.407238;-0.706984;0.011972;-0.019180;0.010521;-0.049045;-0.080212;-0.012838;1.058688;
1580257603.688754;586605.466120;4208084.708393;-9.692893;1.058730;0.030618;-0.002311;-0.252964;0.966988;0.011042;0.060421;-0.512066;-0.170785;-0.011150;-0.306200;0.009542;-0.012802;0.004277;-0.049215;-0.078006;-0.015731;1.058730;
1580257603.700322;586605.465714;4208084.707768;-9.693126;1.058765;0.030704;-0.002369;-0.252947;0.966990;0.010971;0.060616;-0.512032;-0.127619;0.136514;-0.359747;0.011699;-0.014402;0.003584;-0.049291;-0.074264;-0.019770;1.058765;
1580257603.704980;586605.465312;4208084.707180;-9.693389;1.058786;0.030794;-0.002431;-0.252937;0.966990;0.010896;0.060823;-0.512011;-0.067949;0.249747;-0.341792;0.012998;-0.015501;0.002643;-0.048744;-0.069861;-0.023006;1.058786;
1580257603.720530;586605.464981;4208084.706764;-9.693714;1.058782;0.030909;-0.002505;-0.252938;0.966985;0.010812;0.061083;-0.512014;0.005263;0.878291;-0.544374;0.030408;-0.034807;0.002413;-0.046397;-0.060922;-0.024766;1.058782;
1580257603.729445;586605.464604;4208084.706323;-9.694020;1.058768;0.031029;-0.002573;-0.252944;0.966980;0.010742;0.061349;-0.512028;0.086435;0.631872;-0.226354;0.018360;-0.018669;-0.000820;-0.044663;-0.052656;-0.026790;1.058768;
1580257603.736586;586605.464241;4208084.705964;-9.694341;1.058738;0.031153;-0.002641;-0.252958;0.966972;0.010673;0.061624;-0.512058;0.123809;0.726140;-0.175658;0.019562;-0.019076;-0.002246;-0.042823;-0.043906;-0.028107;1.058738;
1580257603.745610;586605.463903;4208084.705692;-9.694672;1.058693;0.031287;-0.002711;-0.252979;0.966962;0.010608;0.061918;-0.512103;0.177396;0.763320;-0.137404;0.020979;-0.019563;-0.003532;-0.040169;-0.035091;-0.029065;1.058693;
1580257603.760519;586605.463653;4208084.705597;-9.695046;1.058629;0.031437;-0.002778;-0.253009;0.966949;0.010556;0.062242;-0.512167;0.540858;1.509039;-0.131812;0.045902;-0.040006;-0.009715;-0.035930;-0.026361;-0.028485;1.058629;
1580257603.771107;586605.463371;4208084.705483;-9.695373;1.058571;0.031582;-0.002841;-0.253036;0.966937;0.010510;0.062554;-0.512225;0.298387;0.736931;0.039182;0.024343;-0.019494;-0.005751;-0.032982;-0.018504;-0.027692;1.058571;
1580257603.775597;586605.463123;4208084.705454;-9.695696;1.058512;0.031731;-0.002904;-0.253063;0.966925;0.010464;0.062875;-0.512284;0.315007;0.769466;0.050843;0.025132;-0.019617;-0.005992;-0.029584;-0.010080;-0.027077;1.058512;
1580257603.785836;586605.462927;4208084.705492;-9.696008;1.058450;0.031884;-0.002966;-0.253091;0.966912;0.010425;0.063202;-0.512346;0.420427;0.708982;0.071418;0.025825;-0.019528;-0.006204;-0.024277;-0.003210;-0.026138;1.058450;
1580257603.800517;586605.462819;4208084.705684;-9.696342;1.058387;0.032028;-0.003015;-0.253120;0.966900;0.010404;0.063505;-0.512409;0.976606;1.406520;0.293275;0.051348;-0.036926;-0.012643;-0.019445;0.003828;-0.023406;1.058387;
1580257603.808355;586605.462698;4208084.705855;-9.696607;1.058329;0.032171;-0.003061;-0.253146;0.966888;0.010391;0.063804;-0.512468;0.474893;0.661540;0.251917;0.025460;-0.016550;-0.006068;-0.015215;0.010119;-0.020510;1.058329;
1580257603.816642;586605.462636;4208084.706081;-9.696857;1.058282;0.032306;-0.003108;-0.253168;0.966878;0.010369;0.064090;-0.512515;0.542428;0.634764;0.205650;0.024606;-0.016190;-0.005400;-0.009382;0.015873;-0.018881;1.058282;
1580257603.824831;586605.462624;4208084.706363;-9.697077;1.058256;0.032438;-0.003150;-0.253179;0.966870;0.010355;0.064365;-0.512541;0.571689;0.603472;0.236659;0.023972;-0.015470;-0.004074;-0.003718;0.021302;-0.016211;1.058256;
1580257603.840604;586605.462667;4208084.706755;-9.697293;1.058248;0.032546;-0.003158;-0.253180;0.966866;0.010396;0.064580;-0.512549;1.037641;0.997428;0.692030;0.045302;-0.024051;-0.005240;-0.001545;0.023992;-0.011133;1.058248;
1580257603.848713;586605.462718;4208084.707108;-9.697432;1.058236;0.032658;-0.003177;-0.253184;0.966861;0.010415;0.064806;-0.512560;0.449651;0.428589;0.387798;0.021205;-0.009992;-0.001479;0.002233;0.027603;-0.007231;1.058236;
1580257603.856603;586605.462810;4208084.707484;-9.697541;1.058236;0.032755;-0.003198;-0.253183;0.966859;0.010425;0.065005;-0.512560;0.443811;0.382882;0.346221;0.019379;-0.009391;-0.000630;0.006339;0.030204;-0.004186;1.058236;
1580257603.864863;586605.462936;4208084.707872;-9.697609;1.058257;0.032835;-0.003211;-0.253171;0.966859;0.010439;0.065165;-0.512539;0.447654;0.324676;0.368868;0.017071;-0.008030;0.000741;0.010185;0.031753;-0.000324;1.058257;
1580257603.884669;586605.463101;4208084.708334;-9.697674;1.058304;0.032883;-0.003194;-0.253147;0.966864;0.010495;0.065250;-0.512492;0.731795;0.434050;0.828438;0.028545;-0.008934;0.005103;0.010270;0.030580;0.004381;1.058304;
1580257603.888312;586605.463246;4208084.708724;-9.697659;1.058342;0.032931;-0.003181;-0.253128;0.966867;0.010543;0.065338;-0.512455;0.241108;0.109388;0.404575;0.011249;-0.001395;0.003640;0.011234;0.030283;0.008297;1.058342;
1580257603.896540;586605.463400;4208084.709106;-9.697609;1.058390;0.032969;-0.003166;-0.253103;0.966872;0.010589;0.065404;-0.512407;0.174311;0.046761;0.374406;0.009526;-0.000199;0.004424;0.011846;0.029432;0.011741;1.058390;
1580257603.904974;586605.463551;4208084.709470;-9.697523;1.058445;0.032990;-0.003143;-0.253075;0.966879;0.010643;0.065433;-0.512351;0.119731;-0.003933;0.361368;0.007380;0.001486;0.005162;0.011670;0.027869;0.015172;1.058445;
1580257603.920534;586605.463726;4208084.709880;-9.697446;1.058508;0.032985;-0.003109;-0.253044;0.966887;0.010704;0.065405;-0.512288;0.037571;-0.184045;0.703102;0.009141;0.007266;0.011631;0.009106;0.024002;0.018410;1.058508;
1580257603.928418;586605.463848;4208084.710188;-9.697298;1.058572;0.032978;-0.003078;-0.253013;0.966896;0.010760;0.065377;-0.512225;-0.092261;-0.171300;0.297889;0.001631;0.005440;0.006393;0.007125;0.021012;0.021050;1.058572;
1580257603.936233;586605.463952;4208084.710462;-9.697127;1.058626;0.032961;-0.003047;-0.252986;0.966904;0.010760;0.065377;-0.512225;-0.092231;-0.171300;0.297898;0.001631;0.005440;0.006393;0.005013;0.017669;0.023235;1.058626;
1580257603.944459;586605.464036;4208084.710702;-9.696933;1.058668;0.032935;-0.003013;-0.252965;0.966910;0.010859;0.065261;-0.512128;-0.160336;-0.248162;0.234330;-0.001812;0.006868;0.005291;0.002909;0.014173;0.025274;1.058668;
1580257603.960759;586605.464130;4208084.710984;-9.696774;1.058719;0.032884;-0.002971;-0.252940;0.966918;0.010914;0.065141;-0.512077;-0.406660;-0.492922;0.347295;-0.008522;0.016911;0.010807;-0.000655;0.010378;0.026030;1.058719;
1580257603.968550;586605.464153;4208084.711161;-9.696554;1.058750;0.032839;-0.002932;-0.252925;0.966924;0.010964;0.065036;-0.512047;-0.277843;-0.238913;0.131855;-0.006034;0.009275;0.004130;-0.003919;0.007579;0.027169;1.058750;
1580257603.976521;586605.464150;4208084.711309;-9.696330;1.058763;0.032791;-0.002899;-0.252919;0.966927;0.011005;0.064924;-0.512033;-0.301927;-0.242015;0.086188;-0.006947;0.009102;0.002766;-0.006967;0.004799;0.027588;1.058763;
1580257603.984685;586605.464122;4208084.711420;-9.696106;1.058776;0.032735;-0.002869;-0.252913;0.966931;0.011033;0.064803;-0.512021;-0.294572;-0.266021;0.035414;-0.008074;0.008768;0.002118;-0.009611;0.001429;0.027343;1.058776;
1580257604.000319;586605.464106;4208084.711580;-9.695932;1.058773;0.032670;-0.002839;-0.252915;0.966933;0.011058;0.064662;-0.512023;-0.629219;-0.574554;-0.021372;-0.018725;0.017848;0.002458;-0.013025;-0.002232;0.026475;1.058773;
1580257604.007160;586605.464011;4208084.711632;-9.695718;1.058770;0.032614;-0.002811;-0.252917;0.966934;0.011085;0.064537;-0.512027;-0.336799;-0.282619;-0.063652;-0.009508;0.008610;0.000237;-0.016251;-0.004941;0.025576;1.058770;
1580257604.016514;586605.463891;4208084.711655;-9.695517;1.058752;0.032556;-0.002786;-0.252926;0.966934;0.011104;0.064413;-0.512044;-0.318440;-0.281953;-0.102603;-0.009747;0.008161;-0.000781;-0.018985;-0.007772;0.024181;1.058752;
1580257604.024944;586605.463748;4208084.711649;-9.695331;1.058726;0.032501;-0.002769;-0.252939;0.966932;0.011110;0.064297;-0.512070;-0.305662;-0.287432;-0.133654;-0.009747;0.007174;-0.001648;-0.021360;-0.010611;0.022472;1.058726;
1580257604.040788;586605.463691;4208084.711594;-9.695219;1.059099;0.032531;-0.002599;-0.252754;0.966980;0.011443;0.064272;-0.511697;-0.551739;-0.569246;-0.319799;-0.017230;0.012886;-0.005667;-0.023068;-0.012563;0.020479;1.059099;
1580257604.048492;586605.463657;4208084.711364;-9.695090;1.059058;0.032490;-0.002586;-0.252774;0.966976;0.011447;0.064185;-0.511739;-0.227028;-0.267608;-0.208777;-0.007662;0.005282;-0.003755;-0.024501;-0.014944;0.018115;1.059058;
1580257604.056404;586605.463611;4208084.711115;-9.694986;1.059011;0.032453;-0.002578;-0.252797;0.966971;0.011446;0.064110;-0.511785;-0.188279;-0.244016;-0.236374;-0.007080;0.004361;-0.004241;-0.025508;-0.016938;0.015495;1.059011;
1580257604.064767;586605.463549;4208084.710853;-9.694905;1.058965;0.032424;-0.002563;-0.252820;0.966966;0.011462;0.064046;-0.511831;-0.147514;-0.220867;-0.240055;-0.005978;0.004425;-0.004372;-0.026500;-0.018417;0.013082;1.058965;
1580257604.080590;586605.463589;4208084.710554;-9.694890;1.058919;0.032409;-0.002561;-0.252842;0.966961;0.011460;0.064014;-0.511877;-0.161133;-0.346475;-0.498606;-0.009454;0.006528;-0.009011;-0.025291;-0.018685;0.010425;1.058919;
1580257604.088837;586605.463537;4208084.710278;-9.694861;1.058881;0.032394;-0.002558;-0.252861;0.966957;0.011460;0.063985;-0.511915;-0.016584;-0.117383;-0.265927;-0.003256;0.001908;-0.004035;-0.024769;-0.019214;0.007680;1.058881;
1580257604.096348;586605.463490;4208084.710002;-9.694858;1.058843;0.032389;-0.002556;-0.252879;0.966952;0.011461;0.063973;-0.511953;0.009604;-0.090362;-0.269166;-0.002001;0.001214;-0.003898;-0.024037;-0.019336;0.004969;1.058843;
1580257604.105665;586605.463457;4208084.709735;-9.694880;1.058815;0.032398;-0.002559;-0.252893;0.966948;0.011460;0.063992;-0.511981;0.039093;-0.058523;-0.259614;-0.000234;0.000171;-0.003382;-0.022768;-0.018799;0.002490;1.058815;
1580257604.120412;586605.463531;4208084.709446;-9.694967;1.058802;0.032421;-0.002564;-0.252899;0.966946;0.011464;0.064039;-0.511994;0.178931;-0.055783;-0.503083;0.003219;-0.001548;-0.004972;-0.020538;-0.017612;0.000115;1.058802;
1580257604.132048;586605.463524;4208084.709190;-9.695037;1.058784;0.032442;-0.002568;-0.252907;0.966943;0.011467;0.064082;-0.512012;0.113178;0.008112;-0.245092;0.003251;-0.001486;-0.001982;-0.018960;-0.016889;-0.002308;1.058784;
1580257604.136370;586605.463537;4208084.708945;-9.695130;1.058773;0.032473;-0.002578;-0.252912;0.966941;0.011464;0.064147;-0.512023;0.121484;0.032171;-0.228381;0.004492;-0.002539;-0.001511;-0.017097;-0.015828;-0.004455;1.058773;
1580257604.144982;586605.463565;4208084.708717;-9.695238;1.058774;0.032515;-0.002584;-0.252911;0.966940;0.011473;0.064231;-0.512022;0.137338;0.047000;-0.198585;0.006068;-0.002914;-0.000708;-0.015323;-0.014515;-0.006099;1.058774;
1580257604.160349;586605.463696;4208084.708472;-9.695398;1.058800;0.032563;-0.002589;-0.252897;0.966941;0.011487;0.064326;-0.511997;0.295648;0.159355;-0.306552;0.014614;-0.006284;0.001333;-0.013455;-0.012670;-0.006956;1.058800;
1580257604.168331;586605.463755;4208084.708269;-9.695530;1.058825;0.032610;-0.002599;-0.252884;0.966943;0.011492;0.064423;-0.511971;0.139448;0.109063;-0.106572;0.008265;-0.003894;0.002014;-0.011747;-0.011202;-0.007835;1.058825;
1580257604.176235;586605.463828;4208084.708083;-9.695666;1.058855;0.032661;-0.002608;-0.252869;0.966945;0.011498;0.064526;-0.511941;0.135199;0.132208;-0.069533;0.008815;-0.004220;0.002554;-0.010208;-0.009485;-0.008225;1.058855;
1580257604.184448;586605.463912;4208084.707919;-9.695801;1.058879;0.032715;-0.002615;-0.252857;0.966947;0.011511;0.064635;-0.511918;0.129996;0.151076;-0.025447;0.009468;-0.004202;0.002505;-0.008885;-0.007510;-0.008012;1.058879;
1580257604.200443;586605.464093;4208084.707735;-9.695971;1.058916;0.032765;-0.002623;-0.252838;0.966950;0.011520;0.064735;-0.511880;0.218837;0.354051;0.042471;0.018743;-0.008378;0.005980;-0.007957;-0.005648;-0.007202;1.058916;
1580257604.208534;586605.464193;4208084.707603;-9.696097;1.058955;0.032815;-0.002631;-0.252818;0.966954;0.011528;0.064836;-0.511842;0.078361;0.191789;0.049882;0.009193;-0.004189;0.003682;-0.007258;-0.003722;-0.006598;1.058955;
1580257604.216425;586605.464297;4208084.707491;-9.696214;1.058990;0.032864;-0.002639;-0.252800;0.966957;0.011538;0.064936;-0.511806;0.060659;0.193262;0.078534;0.009197;-0.004120;0.003646;-0.006748;-0.001823;-0.005587;1.058990;
1580257604.225264;586605.464407;4208084.707392;-9.696319;1.059019;0.032906;-0.002648;-0.252786;0.966959;0.011539;0.065023;-0.511777;0.052399;0.196722;0.109159;0.008431;-0.004134;0.003295;-0.006205;-0.000230;-0.004223;1.059019;
1580257604.240373;586605.464595;4208084.707267;-9.696450;1.059042;0.032934;-0.002651;-0.252774;0.966961;0.011547;0.065078;-0.511755;0.042446;0.400318;0.258323;0.014173;-0.006536;0.005828;-0.006795;0.000914;-0.002732;1.059042;
