timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257591.936548;586633.350091;4208054.074775;-11.536505;2.639831;-0.020848;0.012003;-0.509065;-0.860392;-0.041905;0.023655;-5.214150;-0.739079;0.335819;0.202029;0.003056;-0.006952;0.005719;-3.013158;1.500312;0.059817;2.639831;
1580257591.944747;586633.319791;4208054.089545;-11.535972;2.639895;-0.020833;0.012050;-0.509093;-0.860375;-0.041971;0.023582;-5.214087;-0.715451;0.384849;0.086638;0.002676;-0.008272;0.005942;-3.019423;1.504555;0.059446;2.639895;
1580257591.960565;586633.289371;4208054.104433;-11.535500;2.639959;-0.020851;0.012108;-0.509120;-0.860358;-0.042091;0.023552;-5.214022;-1.710967;0.649884;-0.077809;0.010461;-0.016653;0.012018;-3.030087;1.508864;0.057135;2.639959;
1580257591.968510;586633.258860;4208054.119303;-11.534974;2.640026;-0.020879;0.012149;-0.509147;-0.860340;-0.042190;0.023557;-5.213956;-0.849229;0.400207;-0.016624;0.007861;-0.005865;0.006340;-3.039344;1.514272;0.057303;2.640026;
1580257591.976438;586633.228257;4208054.134209;-11.534472;2.640091;-0.020894;0.012192;-0.509174;-0.860323;-0.042280;0.023537;-5.213891;-0.909552;0.440671;-0.142251;0.007372;-0.006000;0.006306;-3.048888;1.518852;0.054798;2.640091;
1580257591.989322;586633.197606;4208054.149116;-11.533974;2.640152;-0.020886;0.012245;-0.509201;-0.860307;-0.042364;0.023469;-5.213830;-0.866858;0.336984;-0.116290;0.005762;-0.007947;0.006102;-3.056169;1.520428;0.053890;2.640152;
1580257592.000587;586633.166827;4208054.164139;-11.533538;2.640218;-0.020928;0.012289;-0.509227;-0.860290;-0.042483;0.023496;-5.213764;-1.653026;0.461442;-0.262872;0.016306;-0.011793;0.012352;-3.064959;1.523253;0.051927;2.640218;
1580257592.012724;586633.135990;4208054.179137;-11.533063;2.640273;-0.020960;0.012339;-0.509250;-0.860275;-0.042602;0.023498;-5.213708;-0.730311;0.319318;-0.091061;0.009975;-0.005682;0.005657;-3.071739;1.527437;0.051583;2.640273;
1580257592.023084;586633.105074;4208054.194150;-11.532590;2.640333;-0.020987;0.012381;-0.509275;-0.860259;-0.042702;0.023501;-5.213648;-0.756899;0.297122;-0.037608;0.009402;-0.005091;0.005708;-3.079822;1.530011;0.051640;2.640333;
1580257592.039963;586633.074066;4208054.209175;-11.532124;2.640380;-0.020998;0.012417;-0.509294;-0.860247;-0.042777;0.023482;-5.213601;-0.810786;0.266006;-0.050149;0.007548;-0.005162;0.005141;-3.088472;1.531519;0.051009;2.640380;
1580257592.041872;586633.043004;4208054.224173;-11.531740;2.640551;-0.021082;0.012463;-0.509365;-0.860202;-0.042944;0.023576;-5.213431;-1.657513;0.700803;-0.283339;0.014556;-0.008256;0.010392;-3.097465;1.536048;0.048261;2.640551;
1580257592.048553;586633.011869;4208054.239101;-11.531298;2.640598;-0.021100;0.012500;-0.509384;-0.860190;-0.043025;0.023568;-5.213384;-0.882625;0.305528;-0.061328;0.006916;-0.004469;0.004852;-3.106476;1.538505;0.048316;2.640598;
1580257592.056380;586632.980648;4208054.254058;-11.530870;2.640643;-0.021118;0.012547;-0.509403;-0.860178;-0.043126;0.023551;-5.213339;-0.904780;0.250330;-0.094116;0.007512;-0.005458;0.004521;-3.115225;1.540786;0.047069;2.640643;
1580257592.064699;586632.949366;4208054.269052;-11.530454;2.640689;-0.021145;0.012595;-0.509421;-0.860165;-0.043236;0.023547;-5.213293;-0.775292;0.284554;-0.112029;0.008498;-0.005550;0.004432;-3.121571;1.544420;0.045731;2.640689;
1580257592.081288;586632.917993;4208054.284061;-11.530088;2.640730;-0.021185;0.012644;-0.509438;-0.860154;-0.043362;0.023563;-5.213252;-1.722667;0.738985;-0.316418;0.019979;-0.009675;0.008401;-3.131321;1.549705;0.043408;2.640730;
1580257592.088252;586632.886552;4208054.299123;-11.529675;2.640769;-0.021208;0.012707;-0.509453;-0.860143;-0.043494;0.023539;-5.213213;-0.749811;0.255414;0.072851;0.010206;-0.007452;0.003789;-3.137085;1.551680;0.045707;2.640769;
1580257592.096319;586632.855018;4208054.314225;-11.529258;2.640801;-0.021243;0.012756;-0.509465;-0.860134;-0.043616;0.023549;-5.213181;-0.728684;0.312432;0.084513;0.010716;-0.006105;0.003291;-3.144845;1.555488;0.046638;2.640801;
1580257592.105152;586632.823430;4208054.329362;-11.528860;2.640833;-0.021258;0.012816;-0.509479;-0.860125;-0.043735;0.023513;-5.213148;-0.712678;0.388584;-0.047186;0.009747;-0.007474;0.003140;-3.151131;1.559649;0.044787;2.640833;
1580257592.120395;586632.791787;4208054.344483;-11.528444;2.640863;-0.021286;0.012878;-0.509490;-0.860117;-0.043870;0.023497;-5.213119;-1.475553;0.684249;0.272441;0.020651;-0.015304;0.005937;-3.158877;1.562732;0.048569;2.640863;
1580257592.128623;586632.760050;4208054.359699;-11.528004;2.640893;-0.021312;0.012941;-0.509502;-0.860108;-0.044004;0.023476;-5.213089;-0.729558;0.432306;0.094677;0.010604;-0.007998;0.002739;-3.165778;1.567668;0.049052;2.640893;
1580257592.136359;586632.728237;4208054.374964;-11.527565;2.640942;-0.021340;0.013010;-0.509522;-0.860095;-0.044152;0.023454;-5.213040;-0.757357;0.450400;0.028200;0.011308;-0.008572;0.003706;-3.173278;1.572612;0.048745;2.640942;
1580257592.144625;586632.696371;4208054.390251;-11.527110;2.640990;-0.021361;0.013081;-0.509542;-0.860081;-0.044297;0.023415;-5.212991;-0.687235;0.369999;0.082036;0.011084;-0.009476;0.004118;-3.178960;1.575313;0.050112;2.640990;
1580257592.160464;586632.664431;4208054.405554;-11.526681;2.641041;-0.021399;0.013142;-0.509562;-0.860068;-0.044441;0.023419;-5.212940;-1.394329;0.825669;0.132311;0.023796;-0.016055;0.008682;-3.186705;1.580379;0.050331;2.641041;
1580257592.168671;586632.632420;4208054.420918;-11.526211;2.641084;-0.021416;0.013201;-0.509579;-0.860056;-0.044561;0.023385;-5.212898;-0.666869;0.410869;0.098003;0.010019;-0.008624;0.004206;-3.192906;1.583405;0.051747;2.641084;
1580257592.176418;586632.600311;4208054.436326;-11.525750;2.641124;-0.021443;0.013248;-0.509595;-0.860045;-0.044670;0.023383;-5.212857;-0.706275;0.398510;-0.008718;0.009713;-0.006890;0.003972;-3.201136;1.587090;0.050764;2.641124;
1580257592.184651;586632.568145;4208054.451773;-11.525300;2.641172;-0.021468;0.013305;-0.509615;-0.860032;-0.044793;0.023368;-5.212809;-0.717279;0.394545;-0.072297;0.009873;-0.007055;0.004239;-3.208327;1.591021;0.049362;2.641172;
1580257592.200562;586632.535921;4208054.467211;-11.524872;2.641219;-0.021500;0.013336;-0.509634;-0.860019;-0.044880;0.023389;-5.212763;-1.345037;0.846918;-0.056439;0.019143;-0.010063;0.008690;-3.215629;1.595182;0.049667;2.641219;
1580257592.208498;586632.503598;4208054.482721;-11.524410;2.641265;-0.021517;0.013359;-0.509653;-0.860007;-0.044937;0.023396;-5.212717;-0.660577;0.421461;0.040649;0.006702;-0.003168;0.004414;-3.222874;1.598126;0.050516;2.641265;
1580257592.216467;586632.471197;4208054.498263;-11.523959;2.641313;-0.021536;0.013379;-0.509673;-0.859995;-0.044992;0.023406;-5.212669;-0.719125;0.368049;-0.033631;0.005903;-0.002393;0.004531;-3.230922;1.600918;0.049559;2.641313;
1580257592.224718;586632.438739;4208054.513850;-11.523502;2.641358;-0.021547;0.013410;-0.509692;-0.859983;-0.045058;0.023392;-5.212624;-0.684278;0.384682;-0.004209;0.005528;-0.003351;0.004448;-3.236925;1.604708;0.049811;2.641358;
1580257592.241611;586632.406211;4208054.529433;-11.523070;2.641409;-0.021574;0.013413;-0.509713;-0.859969;-0.045090;0.023434;-5.212572;-1.388520;0.875040;0.023321;0.010777;-0.001765;0.009430;-3.245257;1.609352;0.049878;2.641409;
1580257592.248496;586632.373609;4208054.545081;-11.522599;2.641451;-0.021569;0.013429;-0.509731;-0.859959;-0.045112;0.023408;-5.212531;-0.652889;0.383192;0.087600;0.002312;-0.002382;0.004347;-3.250692;1.611513;0.051509;2.641451;
1580257592.256609;586632.340937;4208054.560765;-11.522130;2.641488;-0.021580;0.013431;-0.509747;-0.859949;-0.045129;0.023425;-5.212493;-0.681804;0.382786;0.040994;0.002325;-0.000745;0.004014;-3.258541;1.615296;0.051523;2.641488;
1580257592.264804;586632.308181;4208054.576505;-11.521681;2.641527;-0.021601;0.013426;-0.509762;-0.859939;-0.045141;0.023466;-5.212455;-0.648487;0.429018;-0.081121;0.002657;0.001089;0.003917;-3.265560;1.620181;0.049431;2.641527;
1580257592.280545;586632.275378;4208054.592212;-11.521233;2.641567;-0.021602;0.013417;-0.509780;-0.859929;-0.045128;0.023474;-5.212415;-1.443745;0.808629;0.074285;0.002668;0.002653;0.008034;-3.273939;1.622703;0.051383;2.641567;
1580257592.291029;586632.242486;4208054.607999;-11.520767;2.641599;-0.021597;0.013410;-0.509794;-0.859921;-0.045111;0.023472;-5.212383;-0.695437;0.351963;-0.013718;-0.000750;0.000746;0.003483;-3.280278;1.625298;0.050822;2.641599;
1580257592.296556;586632.209525;4208054.623837;-11.520317;2.641632;-0.021604;0.013407;-0.509808;-0.859913;-0.045113;0.023486;-5.212349;-0.660518;0.377889;-0.102395;0.000139;0.000966;0.003400;-3.286685;1.629679;0.049024;2.641632;
1580257592.304965;586632.176482;4208054.639720;-11.519861;2.641662;-0.021618;0.013407;-0.509820;-0.859905;-0.045128;0.023511;-5.212320;-0.691949;0.370412;-0.041648;0.001295;0.001222;0.003170;-3.294049;1.633821;0.049210;2.641662;
1580257592.321141;586632.143395;4208054.655586;-11.519435;2.641695;-0.021628;0.013408;-0.509834;-0.859896;-0.045140;0.023525;-5.212287;-1.400455;0.706132;-0.038287;0.003223;0.002436;0.006527;-3.300695;1.637180;0.049060;2.641695;
1580257592.328504;586632.110248;4208054.671526;-11.518987;2.641721;-0.021623;0.013409;-0.509845;-0.859890;-0.045137;0.023515;-5.212261;-0.658978;0.456851;-0.044489;0.000002;-0.000305;0.002790;-3.306705;1.641597;0.048661;2.641721;
1580257592.336541;586632.077002;4208054.687513;-11.518548;2.641764;-0.021630;0.013409;-0.509864;-0.859879;-0.045146;0.023527;-5.212217;-0.693966;0.362430;-0.064013;0.000727;0.000188;0.003626;-3.314154;1.644725;0.047834;2.641764;
1580257592.344527;586632.043703;4208054.703512;-11.518095;2.641796;-0.021631;0.013415;-0.509877;-0.859871;-0.045156;0.023523;-5.212186;-0.688100;0.264044;0.026464;0.000739;-0.000340;0.003389;-3.320709;1.646298;0.049025;2.641796;
1580257592.360861;586632.010332;4208054.719520;-11.517690;2.641816;-0.021637;0.013412;-0.509886;-0.859865;-0.045158;0.023535;-5.212166;-1.461410;0.707078;-0.096278;0.001510;0.000847;0.005555;-3.328607;1.651046;0.047316;2.641816;
1580257592.368455;586631.976885;4208054.735591;-11.517246;2.641836;-0.021633;0.013415;-0.509894;-0.859860;-0.045159;0.023526;-5.212146;-0.665014;0.304600;0.030639;0.000024;-0.000598;0.002286;-3.334632;1.653190;0.048399;2.641836;
1580257592.376547;586631.943359;4208054.751687;-11.516806;2.641869;-0.021642;0.013409;-0.509909;-0.859852;-0.045158;0.023546;-5.212112;-0.767273;0.294233;0.004074;0.000483;0.000719;0.002868;-3.343783;1.656214;0.048203;2.641869;
1580257592.385558;586631.909756;4208054.767833;-11.516359;2.641904;-0.021638;0.013418;-0.509923;-0.859843;-0.045169;0.023528;-5.212078;-0.747302;0.344858;0.029046;0.000315;-0.000661;0.003138;-3.350362;1.660060;0.048735;2.641904;
1580257592.400642;586631.876150;4208054.783933;-11.515947;2.641920;-0.021620;0.013442;-0.509931;-0.859838;-0.045193;0.023472;-5.212061;-1.373488;0.516622;-0.012408;-0.000204;-0.005896;0.005063;-3.355183;1.661152;0.047958;2.641920;
1580257592.408678;586631.842421;4208054.800122;-11.515505;2.641940;-0.021635;0.013449;-0.509939;-0.859833;-0.045220;0.023491;-5.212041;-0.682413;0.226528;-0.007262;0.002028;-0.001082;0.002051;-3.363048;1.664320;0.048084;2.641940;
1580257592.416457;586631.808617;4208054.816347;-11.515072;2.641963;-0.021646;0.013445;-0.509949;-0.859827;-0.045226;0.023513;-5.212019;-0.623884;0.330958;-0.049844;0.001715;0.000378;0.002167;-3.369490;1.668308;0.047228;2.641963;
1580257592.424643;586631.774759;4208054.832570;-11.514635;2.641969;-0.021623;0.013433;-0.509952;-0.859826;-0.045181;0.023485;-5.212013;-0.651837;0.358837;-0.023104;-0.001680;0.000039;0.001428;-3.376135;1.670491;0.047317;2.641969;
1580257592.440590;586631.740840;4208054.848772;-11.514239;2.641983;-0.021621;0.013439;-0.509958;-0.859823;-0.045189;0.023476;-5.211998;-1.438461;0.405389;-0.103476;-0.002134;-0.000915;0.002859;-3.383542;1.671119;0.046292;2.641983;
1580257592.448387;586631.706819;4208054.865088;-11.513821;2.642005;-0.021647;0.013431;-0.509967;-0.859817;-0.045203;0.023528;-5.211977;-0.623311;0.353044;-0.081803;0.002197;0.002132;0.001868;-3.390756;1.676810;0.045340;2.642005;
1580257592.456527;586631.672732;4208054.881442;-11.513415;2.642029;-0.021663;0.013425;-0.509977;-0.859811;-0.045209;0.023560;-5.211952;-0.690965;0.444900;-0.106384;0.002145;0.002359;0.002166;-3.398329;1.681957;0.044058;2.642029;
1580257592.468470;586631.638610;4208054.897786;-11.512969;2.642049;-0.021654;0.013424;-0.509985;-0.859806;-0.045198;0.023546;-5.211933;-0.649084;0.307381;0.131482;0.000277;0.000836;0.002059;-3.403631;1.682640;0.047861;2.642049;
1580257592.480304;586631.604417;4208054.914149;-11.512571;2.642068;-0.021673;0.013432;-0.509993;-0.859801;-0.045231;0.023571;-5.211913;-1.344102;0.564363;0.097044;0.003373;0.001449;0.003974;-3.410729;1.686362;0.046868;2.642068;
1580257592.488966;586631.570151;4208054.930593;-11.512126;2.642096;-0.021699;0.013445;-0.510004;-0.859793;-0.045280;0.023601;-5.211886;-0.650255;0.295761;0.107754;0.004543;0.000505;0.002385;-3.416797;1.690119;0.048659;2.642096;
1580257592.496633;586631.535819;4208054.947056;-11.511656;2.642110;-0.021714;0.013460;-0.510009;-0.859789;-0.045323;0.023612;-5.211872;-0.662724;0.273598;0.204240;0.004399;-0.000374;0.001789;-3.423100;1.692553;0.051498;2.642110;
1580257592.512464;586631.501399;4208054.963554;-11.511171;2.642131;-0.021732;0.013471;-0.510018;-0.859784;-0.045360;0.023632;-5.211851;-0.728319;0.301742;0.198291;0.004312;-0.000180;0.001900;-3.431148;1.695772;0.053408;2.642131;
1580257592.522512;586631.466979;4208054.980041;-11.510705;2.642145;-0.021752;0.013505;-0.510023;-0.859780;-0.045439;0.023631;-5.211837;-1.286558;0.561345;0.337265;0.010624;-0.003330;0.003370;-3.435421;1.698771;0.055054;2.642145;
1580257592.528815;586631.432442;4208054.996612;-11.510176;2.642168;-0.021788;0.013542;-0.510031;-0.859773;-0.045539;0.023655;-5.211814;-0.719798;0.226817;0.270017;0.008340;-0.002515;0.001789;-3.443044;1.702052;0.057956;2.642168;
1580257592.536474;586631.397862;4208055.013203;-11.509625;2.642189;-0.021813;0.013582;-0.510039;-0.859767;-0.045634;0.023656;-5.211792;-0.647905;0.277018;0.249486;0.008332;-0.003582;0.001870;-3.448383;1.705192;0.060257;2.642189;
1580257592.544589;586631.363204;4208055.029828;-11.509040;2.642215;-0.021827;0.013619;-0.510050;-0.859760;-0.045713;0.023642;-5.211766;-0.664117;0.339608;0.284551;0.007344;-0.004296;0.002141;-3.454831;1.708710;0.063467;2.642215;
1580257592.560723;586631.328494;4208055.046408;-11.508489;2.642230;-0.021827;0.013655;-0.510056;-0.859756;-0.045775;0.023605;-5.211752;-1.461657;0.546199;0.318700;0.011489;-0.010055;0.003674;-3.462376;1.709268;0.063547;2.642230;
1580257592.568879;586631.293698;4208055.063069;-11.507880;2.642244;-0.021834;0.013694;-0.510062;-0.859752;-0.045849;0.023577;-5.211738;-0.697744;0.260155;0.185873;0.005331;-0.005742;0.001372;-3.469007;1.712012;0.065519;2.642244;
1580257592.576522;586631.258844;4208055.079743;-11.507266;2.642259;-0.021823;0.013730;-0.510068;-0.859748;-0.045901;0.023521;-5.211723;-0.701310;0.300739;0.104410;0.003449;-0.006680;0.001353;-3.475582;1.714397;0.065889;2.642259;
1580257592.584770;586631.223923;4208055.096436;-11.506645;2.642274;-0.021806;0.013771;-0.510075;-0.859743;-0.045952;0.023449;-5.211708;-0.720501;0.280252;0.076430;0.002275;-0.007709;0.001382;-3.482473;1.716365;0.066361;2.642274;
1580257592.600409;586631.188936;4208055.113111;-11.506065;2.642272;-0.021795;0.013800;-0.510074;-0.859743;-0.045991;0.023400;-5.211710;-1.414571;0.527083;-0.019694;0.003478;-0.014217;0.001087;-3.489850;1.718520;0.065115;2.642272;
1580257592.608834;586631.153878;4208055.129865;-11.505458;2.642283;-0.021780;0.013835;-0.510079;-0.859740;-0.046036;0.023338;-5.211699;-0.637472;0.341921;-0.069341;0.001294;-0.007249;0.000926;-3.495503;1.722094;0.064094;2.642283;
1580257592.618033;586631.118752;4208055.146638;-11.504854;2.642289;-0.021754;0.013865;-0.510083;-0.859739;-0.046063;0.023263;-5.211693;-0.619337;0.304327;-0.056653;-0.000094;-0.007599;0.000712;-3.501365;1.724098;0.063643;2.642289;
1580257592.625530;586631.083555;4208055.163446;-11.504258;2.642307;-0.021742;0.013884;-0.510091;-0.859734;-0.046082;0.023223;-5.211675;-0.615084;0.320763;-0.061583;-0.000189;-0.006054;0.001229;-3.508202;1.727378;0.062974;2.642307;
1580257592.640957;586631.048308;4208055.180259;-11.503718;2.642323;-0.021732;0.013909;-0.510098;-0.859729;-0.046116;0.023178;-5.211658;-1.273783;0.720808;-0.295696;0.000403;-0.011879;0.002601;-3.515233;1.731900;0.060356;2.642323;
1580257592.648921;586631.012982;4208055.197145;-11.503161;2.642336;-0.021724;0.013924;-0.510104;-0.859726;-0.046133;0.023150;-5.211645;-0.612045;0.405764;-0.171951;0.000281;-0.004141;0.001403;-3.521694;1.735905;0.058513;2.642336;
1580257592.656621;586630.977609;4208055.214053;-11.502605;2.642356;-0.021695;0.013943;-0.510113;-0.859721;-0.046137;0.023079;-5.211626;-0.533982;0.342723;-0.086309;-0.001531;-0.005364;0.001675;-3.525765;1.737869;0.058381;2.642356;
1580257592.664584;586630.942166;4208055.230993;-11.502068;2.642370;-0.021681;0.013940;-0.510120;-0.859717;-0.046117;0.023059;-5.211611;-0.566035;0.371779;-0.119069;-0.002079;-0.003167;0.001593;-3.532815;1.741573;0.056859;2.642370;
1580257592.680613;586630.906664;4208055.247952;-11.501577;2.642389;-0.021682;0.013952;-0.510128;-0.859712;-0.046139;0.023049;-5.211593;-1.208840;0.735271;-0.277191;-0.001452;-0.005159;0.003341;-3.539443;1.746094;0.055347;2.642389;
1580257592.688509;586630.871083;4208055.264997;-11.501061;2.642408;-0.021693;0.013966;-0.510135;-0.859707;-0.046175;0.023052;-5.211574;-0.633904;0.352024;-0.080398;0.002009;-0.001928;0.001781;-3.546430;1.750459;0.054700;2.642408;
1580257592.696449;586630.835448;4208055.282086;-11.500534;2.642434;-0.021708;0.013983;-0.510146;-0.859700;-0.046219;0.023060;-5.211547;-0.620916;0.402684;0.031716;0.003235;-0.001637;0.002212;-3.552650;1.755457;0.055930;2.642434;
1580257592.705439;586630.799770;4208055.299207;-11.500017;2.642447;-0.021712;0.013996;-0.510151;-0.859697;-0.046247;0.023053;-5.211535;-0.520274;0.414098;-0.010459;0.002687;-0.001802;0.001711;-3.556719;1.759403;0.055380;2.642447;
1580257592.720857;586630.764058;4208055.316309;-11.499493;2.642474;-0.021719;0.014018;-0.510163;-0.859689;-0.046292;0.023041;-5.211508;-1.015470;0.635966;0.275149;0.005622;-0.005195;0.004256;-3.561503;1.761406;0.058879;2.642474;
1580257592.729570;586630.728260;4208055.333498;-11.498942;2.642493;-0.021730;0.014042;-0.510170;-0.859684;-0.046345;0.023036;-5.211489;-0.514602;0.268874;0.093507;0.003982;-0.002607;0.001864;-3.566402;1.764245;0.059181;2.642493;
1580257592.738149;586630.692411;4208055.350721;-11.498366;2.642512;-0.021740;0.014064;-0.510178;-0.859679;-0.046393;0.023031;-5.211470;-0.586407;0.360413;0.178203;0.003998;-0.002639;0.001819;-3.572845;1.768580;0.061664;2.642512;
1580257592.744935;586630.656507;4208055.367960;-11.497787;2.642528;-0.021758;0.014085;-0.510184;-0.859674;-0.046448;0.023039;-5.211453;-0.630144;0.289275;0.120748;0.004586;-0.002313;0.001692;-3.579748;1.770967;0.062250;2.642528;
1580257592.760532;586630.620539;4208055.385192;-11.497248;2.642536;-0.021764;0.014111;-0.510187;-0.859672;-0.046498;0.023024;-5.211446;-1.338579;0.597523;0.033365;0.008386;-0.006096;0.002596;-3.586939;1.773906;0.061018;2.642536;
1580257592.768737;586630.584490;4208055.402491;-11.496678;2.642544;-0.021769;0.014134;-0.510190;-0.859670;-0.046544;0.023009;-5.211438;-0.721067;0.308588;-0.048519;0.003639;-0.003193;0.000817;-3.594023;1.776620;0.060190;2.642544;
1580257592.776594;586630.548364;4208055.419810;-11.496127;2.642540;-0.021766;0.014152;-0.510189;-0.859670;-0.046571;0.022984;-5.211441;-0.714415;0.290203;-0.137398;0.002334;-0.003365;0.000156;-3.601027;1.778687;0.058074;2.642540;
1580257592.784906;586630.512171;4208055.437169;-11.495577;2.642554;-0.021774;0.014173;-0.510194;-0.859667;-0.046615;0.022977;-5.211428;-0.701396;0.306254;-0.087935;0.002892;-0.003026;0.000679;-3.608048;1.782136;0.057690;2.642554;
1580257592.800748;586630.475933;4208055.454503;-11.495078;2.642552;-0.021786;0.014182;-0.510193;-0.859667;-0.046644;0.022988;-5.211429;-1.221524;0.525519;-0.277302;0.006222;-0.003570;0.000708;-3.613386;1.783925;0.055428;2.642552;
1580257592.808884;586630.439631;4208055.471902;-11.494544;2.642557;-0.021790;0.014189;-0.510195;-0.859666;-0.046659;0.022989;-5.211424;-0.537359;0.310917;-0.012267;0.001878;-0.001195;0.000329;-3.618790;1.787002;0.056350;2.642557;
1580257592.816304;586630.403248;4208055.489323;-11.494015;2.642566;-0.021804;0.014177;-0.510199;-0.859663;-0.046653;0.023023;-5.211415;-0.511572;0.244678;-0.017119;0.001458;0.001201;0.000647;-3.624837;1.788636;0.056146;2.642566;
1580257592.824507;586630.366812;4208055.506754;-11.493490;2.642564;-0.021794;0.014172;-0.510198;-0.859664;-0.046634;0.023013;-5.211417;-0.627616;0.261436;-0.030461;-0.000317;0.000648;0.000257;-3.632047;1.790514;0.055714;2.642564;
1580257592.840566;586630.330319;4208055.524165;-11.492994;2.642565;-0.021776;0.014155;-0.510199;-0.859664;-0.046586;0.022998;-5.211417;-1.327160;0.613316;-0.053632;-0.004367;0.001441;0.000376;-3.639051;1.792953;0.055429;2.642565;
1580257592.848466;586630.293737;4208055.541654;-11.492473;2.642557;-0.021752;0.014142;-0.510197;-0.859666;-0.046540;0.022969;-5.211424;-0.676490;0.340089;-0.033471;-0.004414;0.000187;-0.000297;-3.645727;1.795622;0.055137;2.642557;
1580257592.855778;586630.257103;4208055.559172;-11.491945;2.642565;-0.021727;0.014135;-0.510201;-0.859665;-0.046501;0.022934;-5.211416;-0.663407;0.330064;0.032307;-0.004764;-0.000572;0.000363;-3.651859;1.798615;0.056003;2.642565;
1580257592.864837;586630.220405;4208055.576724;-11.491417;2.642569;-0.021711;0.014116;-0.510203;-0.859664;-0.046454;0.022926;-5.211413;-0.581272;0.324732;0.023513;-0.004666;0.000463;0.000409;-3.657306;1.801804;0.056137;2.642569;
1580257592.881080;586630.183675;4208055.594271;-11.490918;2.642575;-0.021682;0.014115;-0.510207;-0.859662;-0.046421;0.022877;-5.211406;-1.221838;0.718378;0.046884;-0.009972;-0.001707;0.000974;-3.662844;1.805762;0.056583;2.642575;
1580257592.888787;586630.146881;4208055.611899;-11.490369;2.642587;-0.021667;0.014118;-0.510212;-0.859660;-0.046412;0.022849;-5.211395;-0.523486;0.300253;0.151837;-0.003160;-0.001725;0.000970;-3.667347;1.809030;0.058637;2.642587;
1580257592.896540;586630.110032;4208055.629562;-11.489811;2.642593;-0.021647;0.014130;-0.510216;-0.859658;-0.046412;0.022801;-5.211389;-0.562864;0.323311;0.133177;-0.002670;-0.003085;0.000788;-3.672636;1.812648;0.059782;2.642593;
1580257592.905294;586630.073117;4208055.647260;-11.489249;2.642607;-0.021628;0.014148;-0.510222;-0.859654;-0.046423;0.022751;-5.211375;-0.631778;0.318953;0.079673;-0.002055;-0.003987;0.001070;-3.679217;1.816040;0.059993;2.642607;
1580257592.920642;586630.036171;4208055.664969;-11.488704;2.642613;-0.021623;0.014186;-0.510225;-0.859652;-0.046484;0.022702;-5.211368;-1.237872;0.638902;0.171652;0.000029;-0.010572;0.001706;-3.684272;1.820520;0.060619;2.642613;
1580257592.928700;586629.999150;4208055.682751;-11.488128;2.642630;-0.021609;0.014220;-0.510232;-0.859648;-0.046529;0.022642;-5.211352;-0.600299;0.385527;0.041700;0.000897;-0.006727;0.001233;-3.689759;1.824809;0.060957;2.642630;
1580257592.936595;586629.962065;4208055.700554;-11.487547;2.642641;-0.021590;0.014252;-0.510237;-0.859644;-0.046564;0.022578;-5.211341;-0.623811;0.323515;0.040606;0.000425;-0.007079;0.001115;-3.696014;1.827243;0.061347;2.642641;
1580257592.944720;586629.924922;4208055.718366;-11.486976;2.642645;-0.021566;0.014283;-0.510240;-0.859643;-0.046593;0.022504;-5.211337;-0.615433;0.229943;-0.022881;-0.000278;-0.007469;0.000734;-3.701886;1.828178;0.060453;2.642645;
1580257592.960498;586629.887730;4208055.736181;-11.486446;2.642657;-0.021565;0.014308;-0.510245;-0.859640;-0.046635;0.022478;-5.211324;-1.166553;0.495610;-0.152603;0.001557;-0.012484;0.001746;-3.708257;1.831569;0.058943;2.642657;
1580257592.968361;586629.850457;4208055.754052;-11.485887;2.642659;-0.021552;0.014330;-0.510246;-0.859639;-0.046660;0.022433;-5.211322;-0.599791;0.242484;-0.049017;0.000533;-0.005326;0.000489;-3.714433;1.833517;0.058670;2.642659;
1580257592.975595;586629.813129;4208055.771941;-11.485332;2.642664;-0.021527;0.014345;-0.510249;-0.859638;-0.046661;0.022374;-5.211318;-0.568256;0.286698;-0.047616;-0.001241;-0.005253;0.000460;-3.719873;1.835845;0.058222;2.642664;
1580257592.988502;586629.775734;4208055.789849;-11.484790;2.642676;-0.021513;0.014346;-0.510254;-0.859635;-0.046647;0.022348;-5.211306;-0.567174;0.261693;-0.083960;-0.001834;-0.003469;0.000839;-3.726382;1.837861;0.057011;2.642676;
1580257593.000515;586629.738279;4208055.807737;-11.484274;2.642669;-0.021504;0.014341;-0.510252;-0.859637;-0.046630;0.022338;-5.211313;-1.175297;0.462234;-0.087982;-0.003826;-0.004104;0.000470;-3.733286;1.839934;0.057093;2.642669;
1580257593.006549;586629.700754;4208055.825706;-11.483732;2.642681;-0.021506;0.014334;-0.510257;-0.859634;-0.046620;0.022348;-5.211300;-0.578480;0.303039;-0.017464;-0.000960;0.000176;0.000782;-3.739975;1.843562;0.057029;2.642681;
1580257593.016807;586629.663163;4208055.843698;-11.483183;2.642687;-0.021499;0.014328;-0.510260;-0.859632;-0.046620;0.022348;-5.211300;-0.578481;0.303035;-0.017467;-0.000960;0.000176;0.000782;-3.746438;1.846168;0.057813;2.642687;
