timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257611.456304;586608.345276;4208088.696551;-9.424167;0.719994;0.022499;-0.008274;-0.412529;0.910629;0.003497;0.047821;-0.850802;0.807821;-0.130260;-0.044879;-0.011597;0.015480;-0.182140;1.894472;1.787389;0.131209;0.719994;
1580257611.464581;586608.364191;4208088.714716;-9.423021;0.718180;0.022408;-0.008253;-0.413356;0.910256;0.003505;0.047634;-0.852616;0.775403;-0.151379;0.013498;-0.011664;0.015035;-0.181762;1.902158;1.785681;0.131896;0.718180;
1580257611.480364;586608.383252;4208088.732949;-9.422015;0.716397;0.022310;-0.008229;-0.414169;0.909889;0.003508;0.047434;-0.854400;1.496984;-0.165310;0.074945;-0.024383;0.030280;-0.360671;1.909102;1.785491;0.132710;0.716397;
1580257611.488605;586608.402301;4208088.751094;-9.420865;0.714611;0.022212;-0.008203;-0.414982;0.909521;0.003517;0.047230;-0.856185;0.710132;-0.099244;0.028922;-0.012566;0.015637;-0.179095;1.915960;1.784278;0.132644;0.714611;
1580257611.495799;586608.421413;4208088.769232;-9.419724;0.712843;0.022103;-0.008171;-0.415787;0.909157;0.003527;0.047003;-0.857953;0.707873;-0.072868;-0.042870;-0.013381;0.016873;-0.177820;1.922437;1.783414;0.131561;0.712843;
1580257611.506254;586608.440590;4208088.787390;-9.418560;0.711073;0.022013;-0.008136;-0.416593;0.908790;0.003557;0.046807;-0.859723;0.657929;-0.011344;0.066335;-0.012006;0.016831;-0.177356;1.928560;1.784662;0.133368;0.711073;
1580257611.520492;586608.459888;4208088.805626;-9.417566;0.709322;0.021928;-0.008072;-0.417388;0.908428;0.003643;0.046596;-0.861474;1.358802;-0.041461;-0.110155;-0.020136;0.037375;-0.352507;1.934568;1.785466;0.131250;0.709322;
1580257611.530275;586608.479177;4208088.823794;-9.416420;0.707568;0.021839;-0.008009;-0.418185;0.908064;0.003724;0.046378;-0.863228;0.680510;0.025422;-0.011083;-0.008579;0.020949;-0.175409;1.940555;1.786679;0.131557;0.707568;
1580257611.538766;586608.498500;4208088.841967;-9.415280;0.705819;0.021744;-0.007938;-0.418979;0.907701;0.003814;0.046142;-0.864977;0.523168;0.043199;-0.034504;-0.008549;0.022488;-0.174922;1.943763;1.787327;0.131003;0.705819;
1580257611.544695;586608.517898;4208088.860149;-9.414138;0.704059;0.021665;-0.007870;-0.419778;0.907334;0.003913;0.045938;-0.866738;0.553186;-0.009213;-0.014374;-0.007135;0.022221;-0.175240;1.949816;1.787447;0.131072;0.704059;
1580257611.579091;586608.537442;4208088.878418;-9.413164;0.702315;0.021605;-0.007792;-0.420569;0.906970;0.004043;0.045761;-0.868481;1.228075;-0.063334;-0.224073;-0.009677;0.043963;-0.349271;1.956632;1.788116;0.128817;0.702315;
1580257611.582284;586608.556952;4208088.896609;-9.412034;0.700568;0.021538;-0.007712;-0.421360;0.906605;0.004172;0.045568;-0.870228;0.555879;-0.053692;0.015670;-0.003216;0.022801;-0.174218;1.961785;1.788226;0.129738;0.700568;
1580257611.582807;586608.576513;4208088.914811;-9.410910;0.698828;0.021473;-0.007631;-0.422149;0.906240;0.004303;0.045377;-0.871969;0.509758;0.022880;-0.017382;-0.002679;0.022929;-0.173788;1.966485;1.789413;0.129265;0.698828;
1580257611.584787;586608.596127;4208088.933009;-9.409775;0.697074;0.021412;-0.007562;-0.422943;0.905872;0.004416;0.045206;-0.873722;0.482823;0.036945;0.044671;-0.002563;0.021666;-0.174318;1.971732;1.790060;0.130291;0.697074;
1580257611.602840;586608.615919;4208088.951251;-9.408796;0.695319;0.021334;-0.007541;-0.423739;0.905502;0.004427;0.045042;-0.875477;1.065907;0.072605;-0.003592;-0.010920;0.036527;-0.349557;1.980096;1.788430;0.129256;0.695319;
1580257611.608506;586608.635684;4208088.969439;-9.407659;0.693551;0.021263;-0.007513;-0.424540;0.905128;0.004458;0.044886;-0.877246;0.523400;0.010464;0.078361;-0.007099;0.015202;-0.176006;1.986255;1.788350;0.130554;0.693551;
1580257611.616791;586608.655494;4208088.987612;-9.406522;0.691784;0.021177;-0.007496;-0.425340;0.904755;0.004455;0.044711;-0.879012;0.482464;0.056147;0.060140;-0.009423;0.014107;-0.176369;1.991342;1.788233;0.130847;0.691784;
1580257611.625532;586608.675358;4208089.005776;-9.405384;0.690005;0.021088;-0.007503;-0.426146;0.904377;0.004405;0.044552;-0.880791;0.410780;0.053049;0.042444;-0.011642;0.011660;-0.177210;1.995983;1.787726;0.130908;0.690005;
1580257611.640536;586608.695392;4208089.023989;-9.404383;0.688214;0.020983;-0.007561;-0.426958;0.903996;0.004253;0.044409;-0.882582;0.862398;0.105619;0.113897;-0.030821;0.014972;-0.356478;2.003557;1.785823;0.131277;0.688214;
1580257611.649369;586608.715386;4208089.042141;-9.403242;0.686422;0.020882;-0.007616;-0.427770;0.903614;0.004105;0.044270;-0.884374;0.447685;0.102295;0.006305;-0.018808;0.003203;-0.179383;2.009489;1.786297;0.130816;0.686422;
1580257611.656683;586608.735424;4208089.060292;-9.402103;0.684628;0.020766;-0.007682;-0.428584;0.903231;0.003927;0.044112;-0.886169;0.434411;0.141063;-0.006338;-0.021518;0.001976;-0.179873;2.014387;1.786777;0.130475;0.684628;
1580257611.664644;586608.755525;4208089.078455;-9.400961;0.682816;0.020659;-0.007764;-0.429405;0.902842;0.003726;0.043986;-0.887981;0.409841;0.109058;0.010782;-0.022469;-0.000417;-0.180946;2.019484;1.787141;0.130632;0.682816;
1580257611.680730;586608.775761;4208089.096677;-9.399981;0.680986;0.020536;-0.007874;-0.430234;0.902449;0.003463;0.043855;-0.889811;0.830115;0.234205;-0.110077;-0.050004;-0.005882;-0.364401;2.025424;1.786721;0.129158;0.680986;
1580257611.688333;586608.795962;4208089.114849;-9.398855;0.679156;0.020422;-0.007973;-0.431063;0.902056;0.003226;0.043731;-0.891641;0.459028;0.091607;-0.034221;-0.026079;-0.004560;-0.183565;2.030835;1.787581;0.128704;0.679156;
1580257611.696528;586608.816204;4208089.133031;-9.397746;0.677333;0.020303;-0.008073;-0.431888;0.901663;0.002982;0.043600;-0.893464;0.448387;0.121956;-0.113514;-0.026670;-0.004878;-0.183462;2.035428;1.788810;0.126829;0.677333;
1580257611.704922;586608.836502;4208089.151233;-9.396630;0.675491;0.020197;-0.008175;-0.432721;0.901265;0.002746;0.043494;-0.895305;0.451436;0.103391;-0.038995;-0.025871;-0.005661;-0.184297;2.040436;1.790099;0.127185;0.675491;
1580257611.720479;586608.856932;4208089.169511;-9.395679;0.673654;0.020093;-0.008273;-0.433551;0.900867;0.002520;0.043389;-0.897142;1.027368;0.129486;-0.205134;-0.050200;-0.011631;-0.368905;2.046457;1.790482;0.125310;0.673654;
1580257611.728388;586608.877331;4208089.187718;-9.394579;0.671814;0.019988;-0.008373;-0.434383;0.900468;0.002288;0.043284;-0.898982;0.506183;0.010234;-0.011096;-0.024841;-0.005975;-0.184812;2.051691;1.790640;0.125743;0.671814;
1580257611.736846;586608.897787;4208089.205921;-9.393495;0.669984;0.019883;-0.008471;-0.435210;0.900070;0.002059;0.043179;-0.900812;0.545237;-0.029206;-0.088040;-0.024644;-0.005971;-0.184378;2.057510;1.790147;0.124178;0.669984;
1580257611.744588;586608.918315;4208089.224124;-9.392413;0.668152;0.019787;-0.008567;-0.436036;0.899671;0.001842;0.043089;-0.902644;0.601395;-0.097291;-0.070458;-0.023648;-0.006193;-0.184227;2.064271;1.788994;0.123643;0.668152;
1580257611.762242;586608.938973;4208089.242384;-9.391471;0.666348;0.019699;-0.008651;-0.436850;0.899277;0.001654;0.043001;-0.904449;1.282130;-0.313058;-0.072129;-0.044383;-0.011264;-0.366031;2.070749;1.787418;0.123666;0.666348;
1580257611.768382;586608.959615;4208089.260558;-9.390392;0.664539;0.019612;-0.008736;-0.437666;0.898881;0.001464;0.042918;-0.906258;0.642312;-0.182026;-0.023060;-0.020778;-0.005211;-0.182087;2.077224;1.786175;0.123550;0.664539;
1580257611.776177;586608.980324;4208089.278713;-9.389320;0.662746;0.019520;-0.008820;-0.438474;0.898489;0.001271;0.042825;-0.908051;0.655836;-0.183742;-0.049610;-0.020848;-0.004871;-0.181015;2.083753;1.784316;0.122788;0.662746;
1580257611.784788;586609.001108;4208089.296831;-9.388247;0.660945;0.019436;-0.008913;-0.439285;0.898093;0.001068;0.042753;-0.909851;0.666545;-0.273475;-0.027773;-0.020624;-0.005832;-0.180976;2.091059;1.780804;0.122681;0.660945;
1580257611.800514;586609.022049;4208089.315002;-9.387331;0.659163;0.019352;-0.009004;-0.440087;0.897701;0.000867;0.042683;-0.911633;1.421550;-0.546101;-0.139648;-0.040806;-0.012457;-0.360403;2.099097;1.778214;0.121345;0.659163;
1580257611.808362;586609.042997;4208089.333082;-9.386274;0.657378;0.019272;-0.009101;-0.440891;0.897308;0.000661;0.042624;-0.913419;0.774174;-0.251180;-0.045765;-0.020107;-0.007263;-0.179600;2.107688;1.776049;0.121012;0.657378;
1580257611.816475;586609.064013;4208089.351123;-9.385237;0.655607;0.019180;-0.009204;-0.441688;0.896917;0.000432;0.042549;-0.915190;0.770526;-0.212939;-0.131483;-0.021531;-0.007656;-0.178785;2.115582;1.773585;0.118871;0.655607;
1580257611.824619;586609.085116;4208089.369131;-9.384202;0.653824;0.019089;-0.009315;-0.442490;0.896522;0.000191;0.042484;-0.916973;0.759576;-0.274885;-0.090035;-0.022278;-0.008599;-0.179060;2.123595;1.769884;0.118311;0.653824;
1580257611.840261;586609.106367;4208089.387197;-9.383321;0.652054;0.018995;-0.009416;-0.443285;0.896130;-0.000036;0.042405;-0.918742;1.515431;-0.491842;-0.192804;-0.044861;-0.016424;-0.357150;2.130663;1.767662;0.117013;0.652054;
1580257611.850551;586609.127602;4208089.405167;-9.382298;0.650271;0.018904;-0.009518;-0.444087;0.895734;-0.000261;0.042332;-0.920526;0.676196;-0.229259;-0.031677;-0.022458;-0.007822;-0.178980;2.137179;1.765622;0.117240;0.650271;
1580257611.856378;586609.148907;4208089.423117;-9.381285;0.648493;0.018810;-0.009620;-0.444885;0.895338;-0.000490;0.042255;-0.922304;0.689472;-0.199411;-0.057818;-0.022706;-0.007782;-0.178880;2.144221;1.763804;0.116388;0.648493;
1580257611.864605;586609.170274;4208089.441040;-9.380281;0.646705;0.018713;-0.009712;-0.445688;0.894940;-0.000704;0.042164;-0.924091;0.687112;-0.255678;-0.078632;-0.022620;-0.006702;-0.179232;2.150620;1.760759;0.115362;0.646705;
1580257611.880494;586609.191743;4208089.459041;-9.379404;0.644903;0.018623;-0.009749;-0.446496;0.894539;-0.000812;0.042037;-0.925893;1.371949;-0.503505;-0.017087;-0.039986;-0.005086;-0.359701;2.154748;1.760076;0.116286;0.644903;
1580257611.888501;586609.213192;4208089.476955;-9.378385;0.643099;0.018537;-0.009786;-0.447304;0.894136;-0.000918;0.041916;-0.927698;0.625270;-0.193795;0.032825;-0.017124;0.001627;-0.180525;2.159512;1.759539;0.116953;0.643099;
1580257611.896504;586609.234685;4208089.494868;-9.377364;0.641287;0.018450;-0.009801;-0.448115;0.893732;-0.000985;0.041775;-0.929509;0.593013;-0.163773;0.023576;-0.015324;0.004719;-0.181006;2.163752;1.759088;0.117185;0.641287;
1580257611.905096;586609.256224;4208089.512753;-9.376328;0.639469;0.018362;-0.009799;-0.448928;0.893325;-0.001022;0.041617;-0.931327;0.609504;-0.234492;0.079494;-0.013896;0.007557;-0.181470;2.168727;1.756766;0.118619;0.639469;
1580257611.920600;586609.277875;4208089.530743;-9.375425;0.637646;0.018298;-0.009742;-0.449742;0.892918;-0.000940;0.041452;-0.933150;1.299437;-0.419806;0.139267;-0.018967;0.023375;-0.363318;2.172896;1.757795;0.119271;0.637646;
1580257611.928566;586609.299499;4208089.548616;-9.374364;0.635821;0.018226;-0.009682;-0.450557;0.892509;-0.000860;0.041270;-0.934975;0.663629;-0.292183;0.149085;-0.005983;0.017181;-0.182050;2.178001;1.755530;0.121512;0.635821;
1580257611.936380;586609.321195;4208089.566489;-9.373300;0.634002;0.018162;-0.009610;-0.451368;0.892101;-0.000751;0.041091;-0.936794;0.689655;-0.246529;0.072378;-0.003725;0.019182;-0.181714;2.184208;1.754604;0.121663;0.634002;
1580257611.945043;586609.342939;4208089.584330;-9.372238;0.632181;0.018092;-0.009522;-0.452180;0.891692;-0.000620;0.040888;-0.938615;0.694444;-0.273957;0.014423;-0.002593;0.021625;-0.181649;2.190091;1.752197;0.121245;0.632181;
1580257611.960608;586609.364836;4208089.602237;-9.371295;0.630370;0.018043;-0.009405;-0.452986;0.891285;-0.000418;0.040695;-0.940426;1.474711;-0.704053;0.146922;0.000978;0.048116;-0.362308;2.196723;1.749721;0.122619;0.630370;
1580257611.968475;586609.386711;4208089.620017;-9.370211;0.628571;0.017987;-0.009294;-0.453787;0.890880;-0.000236;0.040495;-0.942226;0.702704;-0.397188;0.053556;0.002295;0.025999;-0.179802;2.202843;1.745966;0.123241;0.628571;
1580257611.976113;586609.408660;4208089.637766;-9.369120;0.626782;0.017932;-0.009178;-0.454583;0.890477;-0.000043;0.040292;-0.944014;0.722196;-0.406842;0.057199;0.003070;0.026972;-0.178848;2.209805;1.742246;0.123847;0.626782;
1580257611.984806;586609.430690;4208089.655472;-9.368043;0.625017;0.017881;-0.009070;-0.455368;0.890078;-0.000043;0.040292;-0.944014;0.721495;-0.408113;0.056996;0.003071;0.026973;-0.178848;2.217090;1.737924;0.122586;0.625017;
1580257612.000450;586609.452870;4208089.673209;-9.367099;0.623289;0.017836;-0.008966;-0.456136;0.889686;0.000317;0.039928;-0.947508;1.428762;-0.832561;-0.005594;0.007530;0.051339;-0.350469;2.224958;1.734298;0.122763;0.623289;
1580257612.008382;586609.475060;4208089.690840;-9.366023;0.621549;0.017793;-0.008866;-0.456909;0.889291;0.000491;0.039759;-0.949248;0.746290;-0.417380;-0.059363;0.004069;0.024473;-0.173747;2.233012;1.730196;0.121802;0.621549;
1580257612.016560;586609.497312;4208089.708427;-9.364951;0.619828;0.017751;-0.008767;-0.457673;0.888900;0.000662;0.039594;-0.950968;0.712591;-0.392402;-0.055161;0.004191;0.023914;-0.172483;2.240161;1.726587;0.121237;0.619828;
1580257612.032885;586609.519647;4208089.725984;-9.363892;0.618126;0.017707;-0.008672;-0.458429;0.888512;0.000826;0.039427;-0.952670;0.726665;-0.359491;-0.086162;0.003937;0.023495;-0.171028;2.247807;1.723255;0.119993;0.618126;
1580257612.041915;586609.542171;4208089.743661;-9.362695;0.616518;0.017529;-0.008594;-0.459145;0.888147;0.000831;0.039038;-0.954279;1.472796;-0.610526;-0.298142;0.009780;0.041515;-0.337845;2.256806;1.721498;0.117492;0.616518;
1580257612.048479;586609.564718;4208089.761311;-9.361385;0.614840;0.017491;-0.008524;-0.459889;0.887763;0.000954;0.038906;-0.955956;0.645376;-0.243004;-0.159237;0.003216;0.018773;-0.167579;2.263506;1.718713;0.115991;0.614840;
1580257612.059802;586609.587350;4208089.778962;-9.360097;0.613173;0.017472;-0.008461;-0.460629;0.887381;0.001081;0.038812;-0.957623;0.650045;-0.186350;-0.198854;0.004166;0.016692;-0.166816;2.271093;1.717884;0.113708;0.613173;
1580257612.064791;586609.610020;4208089.796588;-9.358851;0.611526;0.017439;-0.008399;-0.461359;0.887003;0.001192;0.038697;-0.959270;0.583245;-0.118607;-0.303920;0.003359;0.016251;-0.165583;2.276462;1.717101;0.109581;0.611526;
1580257612.081632;586609.632837;4208089.814326;-9.357522;0.609875;0.017431;-0.008366;-0.462090;0.886622;0.001275;0.038650;-0.960921;0.979844;-0.124153;-0.481805;0.007099;0.026547;-0.330440;2.282480;1.717876;0.107762;0.609875;
1580257612.088649;586609.655640;4208089.831955;-9.356332;0.608217;0.017420;-0.008335;-0.462825;0.886239;0.001353;0.038601;-0.962580;0.496610;-0.012723;-0.372803;0.003762;0.009763;-0.165434;2.288534;1.717862;0.103398;0.608217;
1580257612.096370;586609.678506;4208089.849594;-9.355169;0.606546;0.017411;-0.008314;-0.463565;0.885853;0.001414;0.038565;-0.964250;0.482179;0.047676;-0.327379;0.003317;0.007985;-0.166173;2.294183;1.718748;0.100499;0.606546;
1580257612.105933;586609.701397;4208089.867229;-9.354061;0.604877;0.017400;-0.008297;-0.464303;0.885466;0.001465;0.038528;-0.965919;0.403812;0.069795;-0.415558;0.002725;0.006964;-0.166449;2.297967;1.719496;0.095428;0.604877;
1580257612.120268;586609.724434;4208089.884983;-9.352889;0.603182;0.017417;-0.008304;-0.465054;0.885072;0.001501;0.038564;-0.967615;0.701526;0.043086;-0.761910;0.007380;0.007628;-0.335189;2.303147;1.720022;0.092157;0.603182;
1580257612.128304;586609.747438;4208089.902632;-9.351848;0.601486;0.017424;-0.008321;-0.465804;0.884677;0.001511;0.038591;-0.969311;0.330906;0.065091;-0.358354;0.002974;-0.000023;-0.169011;2.307661;1.720488;0.088611;0.601486;
1580257612.136335;586609.770496;4208089.920284;-9.350835;0.599774;0.017443;-0.008362;-0.466560;0.884278;0.001490;0.038662;-0.971022;0.337844;0.085479;-0.311306;0.002537;-0.003829;-0.170244;2.313045;1.721418;0.085849;0.599774;
1580257612.144839;586609.793609;4208089.937937;-9.349862;0.598055;0.017438;-0.008420;-0.467321;0.883876;0.001415;0.038705;-0.972741;0.363787;0.140704;-0.334603;-0.000492;-0.005776;-0.171188;2.317986;1.722043;0.082156;0.598055;
1580257612.160370;586609.816845;4208089.955667;-9.348808;0.596301;0.017431;-0.008528;-0.468097;0.883464;0.001250;0.038793;-0.974495;0.592902;0.241904;-0.447307;-0.007579;-0.020112;-0.346369;2.323103;1.721122;0.081245;0.596301;
1580257612.168468;586609.840044;4208089.973305;-9.347871;0.594559;0.017406;-0.008644;-0.468868;0.883055;0.001057;0.038855;-0.976238;0.256997;0.185853;-0.187832;-0.009586;-0.014375;-0.174511;2.326882;1.721179;0.079287;0.594559;
1580257612.176293;586609.863304;4208089.990945;-9.346948;0.592795;0.017394;-0.008789;-0.469647;0.882639;0.000824;0.038971;-0.978001;0.308643;0.134704;-0.150730;-0.011326;-0.018859;-0.176018;2.332679;1.721361;0.077990;0.592795;
1580257612.185598;586609.886627;4208090.008588;-9.346039;0.591022;0.017369;-0.008948;-0.470432;0.882220;0.000555;0.039076;-0.979774;0.390052;0.115154;-0.136587;-0.013869;-0.021242;-0.177159;2.338672;1.721181;0.076679;0.591022;
1580257612.200664;586609.910026;4208090.026313;-9.345003;0.589234;0.017319;-0.009109;-0.471222;0.881797;0.000258;0.039139;-0.981562;0.711380;0.210464;0.172942;-0.033899;-0.042739;-0.356559;2.341961;1.720614;0.080703;0.589234;
1580257612.208625;586609.933383;4208090.043954;-9.344056;0.587454;0.017270;-0.009269;-0.472009;0.881376;-0.000035;0.039202;-0.983342;0.248516;0.133336;0.147025;-0.019541;-0.021616;-0.178993;2.343985;1.721128;0.082097;0.587454;
1580257612.216623;586609.956774;4208090.061580;-9.343097;0.585660;0.017211;-0.009443;-0.472802;0.880950;-0.000364;0.039264;-0.985136;0.259574;0.058961;0.141942;-0.021910;-0.022550;-0.179923;2.347203;1.720036;0.083417;0.585660;
1580257612.225028;586609.980230;4208090.079217;-9.342122;0.583873;0.017151;-0.009630;-0.473592;0.880525;-0.000715;0.039335;-0.986924;0.360007;0.066539;0.148377;-0.023574;-0.023884;-0.179992;2.352541;1.720055;0.084930;0.583873;
1580257612.240384;586610.003769;4208090.096946;-9.341028;0.582084;0.017083;-0.009793;-0.474382;0.880099;-0.001031;0.039370;-0.988712;0.918775;0.061040;0.417445;-0.048162;-0.045071;-0.360003;2.357633;1.719792;0.088121;0.582084;
1580257612.248490;586610.027291;4208090.114589;-9.340006;0.580308;0.017017;-0.009950;-0.475166;0.879675;-0.001335;0.039404;-0.990488;0.502935;0.018223;0.213723;-0.023612;-0.020392;-0.179346;2.362086;1.720217;0.090133;0.580308;
1580257612.256482;586610.050842;4208090.132210;-9.338963;0.578538;0.016937;-0.010109;-0.475947;0.879253;-0.001656;0.039416;-0.992259;0.439562;-0.029811;0.214711;-0.025006;-0.019372;-0.178783;2.365476;1.718911;0.092301;0.578538;
1580257612.264748;586610.074453;4208090.149812;-9.337872;0.576775;0.016859;-0.010263;-0.476724;0.878831;-0.001966;0.039428;-0.994021;0.471238;-0.167970;0.333926;-0.025130;-0.018683;-0.178119;2.370211;1.715806;0.096933;0.576775;
1580257612.280729;586610.098171;4208090.167486;-9.336664;0.575049;0.016783;-0.010395;-0.477485;0.878418;-0.002238;0.039422;-0.995748;1.104095;-0.549769;0.669058;-0.048685;-0.033903;-0.352565;2.375528;1.712339;0.100522;0.575049;
1580257612.288730;586610.121873;4208090.185036;-9.335511;0.573331;0.016704;-0.010524;-0.478241;0.878006;-0.002506;0.039408;-0.997465;0.625038;-0.273153;0.342865;-0.023532;-0.014407;-0.173998;2.381368;1.709962;0.104030;0.573331;
1580257612.296494;586610.145646;4208090.202542;-9.334332;0.571643;0.016617;-0.010658;-0.478985;0.877601;-0.002790;0.039386;-0.999154;0.666836;-0.331881;0.296643;-0.024368;-0.013940;-0.171805;2.388134;1.705799;0.106629;0.571643;
1580257612.305125;586610.169479;4208090.220004;-9.333098;0.569967;0.016525;-0.010791;-0.479723;0.877198;-0.003079;0.039355;-1.000829;0.653001;-0.372713;0.410231;-0.025118;-0.013498;-0.170286;2.394303;1.701351;0.111937;0.569967;
1580257612.322396;586610.193428;4208090.237523;-9.331745;0.568346;0.016425;-0.010909;-0.480436;0.876808;-0.003350;0.039294;-1.002450;1.334090;-0.818635;0.757762;-0.051042;-0.023573;-0.334573;2.400206;1.696413;0.115243;0.568346;
1580257612.328314;586610.217390;4208090.254890;-9.330455;0.566713;0.016317;-0.011042;-0.481154;0.876414;-0.003657;0.039237;-1.004083;0.687193;-0.401203;0.296251;-0.027690;-0.011541;-0.165349;2.407159;1.691774;0.117844;0.566713;
1580257612.336829;586610.241421;4208090.272208;-9.329156;0.565110;0.016198;-0.011181;-0.481860;0.876027;-0.003983;0.039166;-1.005687;0.688713;-0.384554;0.176716;-0.029667;-0.011537;-0.163318;2.414032;1.687171;0.118579;0.565110;
1580257612.344630;586610.265545;4208090.289474;-9.327828;0.563521;0.016087;-0.011335;-0.482558;0.875643;-0.004328;0.039121;-1.007275;0.736750;-0.446411;0.211392;-0.030562;-0.013091;-0.161776;2.422650;1.681702;0.121041;0.563521;
1580257612.360945;586610.289787;4208090.306789;-9.326420;0.561959;0.015959;-0.011485;-0.483245;0.875264;-0.004685;0.039046;-1.008837;1.386397;-0.867810;0.166411;-0.064038;-0.025978;-0.320040;2.428634;1.676764;0.119932;0.561959;
1580257612.368307;586610.314044;4208090.323970;-9.325089;0.560396;0.015841;-0.011645;-0.483932;0.874885;-0.005048;0.038999;-1.010401;0.645778;-0.408516;0.066957;-0.032941;-0.014264;-0.158509;2.435773;1.672646;0.120883;0.560396;
1580257612.376288;586610.338354;4208090.341107;-9.323765;0.558841;0.015728;-0.011810;-0.484615;0.874506;-0.005417;0.038965;-1.011955;0.567865;-0.410244;-0.013289;-0.033037;-0.015576;-0.157630;2.441446;1.668559;0.120095;0.558841;
1580257612.384694;586610.362724;4208090.358208;-9.322447;0.557274;0.015613;-0.011969;-0.485303;0.874125;-0.005776;0.038922;-1.013522;0.579856;-0.407674;-0.050167;-0.032856;-0.015504;-0.157867;2.447389;1.664694;0.119261;0.557274;
1580257612.400487;586610.387210;4208090.375398;-9.321056;0.555718;0.015503;-0.012122;-0.485986;0.873745;-0.006120;0.038883;-1.015079;1.099968;-0.648820;-0.240695;-0.064465;-0.030435;-0.314899;2.452081;1.663308;0.116966;0.555718;
1580257612.408877;586610.411684;4208090.392462;-9.319770;0.554140;0.015397;-0.012278;-0.486678;0.873359;-0.006465;0.038855;-1.016656;0.524553;-0.221060;-0.167541;-0.031207;-0.015531;-0.158491;2.457751;1.661999;0.115403;0.554140;
1580257612.416442;586610.436220;4208090.409513;-9.318504;0.552560;0.015295;-0.012435;-0.487370;0.872973;-0.006808;0.038836;-1.018236;0.542213;-0.197648;-0.187396;-0.030630;-0.015971;-0.158907;2.463591;1.660596;0.113420;0.552560;
1580257612.424501;586610.460790;4208090.426552;-9.317261;0.550963;0.015206;-0.012579;-0.488070;0.872581;-0.007115;0.038825;-1.019834;0.493765;-0.226790;-0.214511;-0.028696;-0.015596;-0.159932;2.467921;1.659070;0.111108;0.550963;
1580257612.440357;586610.485465;4208090.443702;-9.315941;0.549338;0.015123;-0.012689;-0.488780;0.872184;-0.007356;0.038794;-1.021458;1.055417;-0.384068;-0.409121;-0.052103;-0.026480;-0.322735;2.472215;1.659518;0.109336;0.549338;
1580257612.448497;586610.510125;4208090.460746;-9.314729;0.547702;0.015059;-0.012800;-0.489495;0.871782;-0.007582;0.038797;-1.023094;0.464094;-0.192714;-0.173629;-0.021475;-0.012248;-0.163412;2.476474;1.659461;0.108075;0.547702;
1580257612.459157;586610.534819;4208090.477779;-9.313534;0.546041;0.014994;-0.012900;-0.490221;0.871374;-0.007787;0.038787;-1.024755;0.454844;-0.168097;-0.174359;-0.019604;-0.010933;-0.165288;2.480416;1.659014;0.106450;0.546041;
1580257612.464862;586610.559550;4208090.494806;-9.312357;0.544370;0.014936;-0.012986;-0.490950;0.870963;-0.007961;0.038778;-1.026427;0.416026;-0.202311;-0.180483;-0.017535;-0.009593;-0.166530;2.483615;1.657749;0.104713;0.544370;
1580257612.482961;586610.584369;4208090.511934;-9.311100;0.542647;0.014903;-0.013037;-0.491701;0.870539;-0.008050;0.038777;-1.028150;0.857276;-0.518227;-0.338934;-0.026602;-0.015293;-0.338115;2.486813;1.656898;0.103279;0.542647;
1580257612.488463;586610.609173;4208090.528930;-9.309947;0.540934;0.014864;-0.013092;-0.492447;0.870117;-0.008149;0.038771;-1.029863;0.426310;-0.334790;-0.130349;-0.010326;-0.005372;-0.170929;2.490562;1.654445;0.102531;0.540934;
1580257612.495521;586610.634018;4208090.545915;-9.308799;0.539203;0.014838;-0.013134;-0.493201;0.869690;-0.008215;0.038775;-1.031594;0.468212;-0.286531;-0.084539;-0.007674;-0.004474;-0.172236;2.495262;1.653387;0.102215;0.539203;
1580257612.506279;586610.658898;4208090.562850;-9.307663;0.537453;0.014799;-0.013165;-0.493962;0.869258;-0.008273;0.038743;-1.033343;0.505921;-0.347450;-0.092662;-0.007154;-0.002383;-0.173702;2.499810;1.649652;0.101292;0.537453;
1580257612.520491;586610.683907;4208090.579876;-9.306434;0.535682;0.014775;-0.013185;-0.494732;0.868820;-0.008298;0.038730;-1.035114;1.100296;-0.687780;-0.108741;-0.010803;-0.002821;-0.350417;2.505519;1.647763;0.101354;0.535682;
1580257612.529063;586610.708901;4208090.596750;-9.305300;0.533909;0.014749;-0.013207;-0.495502;0.868381;-0.008328;0.038713;-1.036887;0.550989;-0.449176;-0.021800;-0.003952;-0.000523;-0.176625;2.510744;1.642963;0.101474;0.533909;
1580257612.541071;586610.733954;4208090.613588;-9.304168;0.532130;0.014732;-0.013219;-0.496274;0.867940;-0.008331;0.038703;-1.038667;0.588551;-0.494093;-0.021937;-0.002250;0.000138;-0.177343;2.516717;1.638581;0.101361;0.532130;
1580257612.549006;586610.759068;4208090.630396;-9.303041;0.530364;0.014717;-0.013236;-0.497040;0.867502;-0.008341;0.038701;-1.040432;0.566678;-0.416178;-0.032337;-0.001596;-0.000126;-0.176949;2.522336;1.635644;0.100989;0.530364;
