timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258416.210087;586617.148863;4208093.519579;-9.157650;0.333033;0.004978;-0.010790;-0.580133;0.814435;-0.011803;0.020630;-1.237763;0.796301;0.212450;0.057144;0.003926;-0.003835;-0.102792;2.041794;0.806800;0.008356;0.333033;
1580258416.215968;586617.169269;4208093.527600;-9.157478;0.332513;0.004982;-0.010797;-0.580345;0.814284;-0.011804;0.020646;-1.238283;0.394518;0.097596;0.015600;0.001064;-0.001865;-0.051744;2.045458;0.807286;0.008607;0.332513;
1580258416.223923;586617.189720;4208093.535637;-9.157289;0.331990;0.004993;-0.010805;-0.580558;0.814132;-0.011800;0.020678;-1.238807;0.385331;0.097829;0.092178;0.001233;-0.002341;-0.052053;2.049488;0.808245;0.010292;0.331990;
1580258416.239818;586617.210221;4208093.543531;-9.157029;0.331470;0.005002;-0.010800;-0.580769;0.813981;-0.011776;0.020689;-1.239326;0.765963;0.122342;0.162805;0.003647;-0.003134;-0.104012;2.052655;0.808588;0.011084;0.331470;
1580258416.247481;586617.230728;4208093.551584;-9.156821;0.330950;0.005005;-0.010793;-0.580981;0.813830;-0.011755;0.020690;-1.239847;0.416669;0.113582;0.133369;0.001989;0.000027;-0.051980;2.056573;0.809898;0.012724;0.330950;
1580258416.255705;586617.251279;4208093.559645;-9.156608;0.330420;0.005007;-0.010788;-0.581196;0.813676;-0.011739;0.020690;-1.240376;0.406702;0.096542;0.089242;0.001734;0.000326;-0.052498;2.060458;0.810507;0.013290;0.330420;
1580258416.263621;586617.271865;4208093.567701;-9.156385;0.329888;0.004999;-0.010777;-0.581413;0.813522;-0.011724;0.020668;-1.240908;0.385243;0.024896;0.084768;0.001189;0.001425;-0.052841;2.063606;0.809691;0.014112;0.329888;
1580258416.279636;586617.292509;4208093.575622;-9.156068;0.329362;0.004998;-0.010752;-0.581627;0.813369;-0.011679;0.020638;-1.241435;0.765174;0.003518;0.309216;0.004080;0.005263;-0.105476;2.066624;0.809806;0.016552;0.329362;
1580258416.287630;586617.313152;4208093.583686;-9.155814;0.328837;0.004992;-0.010724;-0.581840;0.813217;-0.011636;0.020601;-1.241959;0.376225;-0.028171;0.109359;0.002767;0.004232;-0.052476;2.069830;0.809416;0.017457;0.328837;
1580258416.296555;586617.333845;4208093.591751;-9.155538;0.328319;0.004989;-0.010701;-0.582051;0.813067;-0.011596;0.020571;-1.242477;0.429440;0.001883;0.173139;0.002766;0.004159;-0.052056;2.074585;0.809554;0.019700;0.328319;
1580258416.303643;586617.354566;4208093.599811;-9.155252;0.327805;0.004971;-0.010674;-0.582260;0.812918;-0.011567;0.020514;-1.242991;0.399637;0.015429;0.151778;0.001822;0.005275;-0.051676;2.077763;0.809269;0.021016;0.327805;
1580258416.319840;586617.375292;4208093.607858;-9.154957;0.327285;0.004938;-0.010633;-0.582471;0.812767;-0.011535;0.020415;-1.243512;0.370397;-0.009273;0.119280;0.000941;0.007615;-0.051814;2.080017;0.808354;0.021852;0.327285;
1580258416.332956;586617.396130;4208093.615752;-9.154575;0.326773;0.004918;-0.010608;-0.582679;0.812618;-0.011511;0.020356;-1.244024;0.822259;-0.110569;0.262267;0.001345;0.014088;-0.103248;2.084911;0.806751;0.023012;0.326773;
1580258416.335417;586617.416956;4208093.623793;-9.154263;0.326264;0.004889;-0.010566;-0.582886;0.812471;-0.011472;0.020264;-1.244532;0.423147;-0.060749;0.040474;0.000734;0.008768;-0.051019;2.088505;0.806083;0.023096;0.326264;
1580258416.343601;586617.437834;4208093.631830;-9.153927;0.325760;0.004866;-0.010535;-0.583091;0.812324;-0.011443;0.020193;-1.245037;0.442468;-0.037097;0.138437;0.000614;0.008215;-0.050705;2.093402;0.805774;0.025442;0.325760;
1580258416.360633;586617.458764;4208093.639713;-9.153535;0.325259;0.004828;-0.010488;-0.583294;0.812179;-0.011407;0.020078;-1.245538;0.821127;-0.076996;0.071565;0.000478;0.019457;-0.100815;2.096065;0.804884;0.024405;0.325259;
1580258416.367538;586617.479712;4208093.647741;-9.153204;0.324762;0.004798;-0.010443;-0.583496;0.812035;-0.011363;0.019980;-1.246034;0.424090;-0.075706;0.018568;0.000681;0.010697;-0.049876;2.100298;0.804098;0.024776;0.324762;
1580258416.375558;586617.500695;4208093.655773;-9.152881;0.324263;0.004775;-0.010394;-0.583698;0.811890;-0.011305;0.019888;-1.246533;0.384730;-0.057004;-0.040212;0.001726;0.010597;-0.049795;2.103912;0.804072;0.023969;0.324263;
1580258416.383693;586617.521716;4208093.663806;-9.152570;0.323757;0.004742;-0.010336;-0.583903;0.811744;-0.011245;0.019771;-1.247039;0.414891;-0.011897;-0.092508;0.001888;0.011811;-0.050134;2.107803;0.804371;0.022577;0.323757;
1580258416.399677;586617.542809;4208093.671695;-9.152193;0.323271;0.004729;-0.010280;-0.584101;0.811602;-0.011165;0.019686;-1.247525;0.760130;-0.073672;-0.168199;0.006099;0.022561;-0.098895;2.111400;0.804314;0.021739;0.323271;
1580258416.406778;586617.563889;4208093.679731;-9.151901;0.322775;0.004709;-0.010210;-0.584302;0.811459;-0.011069;0.019576;-1.248021;0.362108;-0.049898;-0.146819;0.004939;0.012669;-0.049311;2.114348;0.804282;0.020172;0.322775;
1580258416.415815;586617.585015;4208093.687778;-9.151613;0.322296;0.004703;-0.010140;-0.584496;0.811320;-0.010958;0.019486;-1.248500;0.356689;-0.022389;-0.079158;0.006484;0.012336;-0.048416;2.118033;0.804901;0.019967;0.322296;
1580258416.423907;586617.606185;4208093.695830;-9.151341;0.321811;0.004702;-0.010067;-0.584692;0.811179;-0.010836;0.019401;-1.248985;0.359623;-0.027366;-0.112508;0.007704;0.012104;-0.048314;2.121796;0.805063;0.018571;0.321811;
1580258416.440392;586617.627418;4208093.703738;-9.151021;0.321321;0.004702;-0.009983;-0.584891;0.811037;-0.010695;0.019307;-1.249475;0.774991;-0.050039;-0.318823;0.017760;0.025508;-0.097084;2.125699;0.805351;0.016633;0.321321;
1580258416.447640;586617.648656;4208093.711788;-9.150769;0.320828;0.004705;-0.009908;-0.585091;0.810894;-0.010565;0.019226;-1.249969;0.322648;-0.026883;-0.049385;0.009530;0.012044;-0.048857;2.128980;0.805133;0.016679;0.320828;
1580258416.455395;586617.669930;4208093.719838;-9.150534;0.320332;0.004714;-0.009830;-0.585291;0.810750;-0.010423;0.019151;-1.250464;0.362288;-0.047880;-0.120643;0.010447;0.011780;-0.049105;2.133073;0.804834;0.014966;0.320332;
1580258416.464332;586617.691244;4208093.727884;-9.150307;0.319843;0.004722;-0.009751;-0.585489;0.810608;-0.010281;0.019074;-1.250953;0.358024;-0.059562;-0.112558;0.010744;0.011804;-0.048853;2.136621;0.804158;0.013948;0.319843;
1580258416.479524;586617.712605;4208093.735782;-9.150010;0.319352;0.004727;-0.009669;-0.585688;0.810465;-0.010137;0.018990;-1.251444;0.634116;-0.043630;-0.124870;0.021659;0.024348;-0.097591;2.139268;0.804345;0.013828;0.319352;
1580258416.488048;586617.733993;4208093.743824;-9.149790;0.318854;0.004738;-0.009602;-0.585890;0.810320;-0.010011;0.018931;-1.251943;0.335031;-0.017948;-0.041427;0.010435;0.010416;-0.049379;2.143536;0.803760;0.013647;0.318854;
1580258416.495489;586617.755398;4208093.751856;-9.149574;0.318357;0.004744;-0.009535;-0.586090;0.810176;-0.009891;0.018865;-1.252439;0.311918;-0.017270;-0.027980;0.009798;0.010224;-0.049419;2.146597;0.803177;0.013468;0.318357;
1580258416.506176;586617.776838;4208093.759894;-9.149363;0.317859;0.004750;-0.009466;-0.586292;0.810031;-0.009768;0.018797;-1.252937;0.307069;0.001487;-0.045217;0.009692;0.010246;-0.049483;2.149639;0.803217;0.012864;0.317859;
1580258416.520368;586617.798351;4208093.767780;-9.149075;0.317359;0.004755;-0.009402;-0.586494;0.809885;-0.009654;0.018732;-1.253437;0.610541;-0.010739;0.022238;0.018727;0.019910;-0.099292;2.152726;0.802614;0.013648;0.317359;
1580258416.526768;586617.819856;4208093.775815;-9.148857;0.316859;0.004758;-0.009343;-0.586697;0.809739;-0.009549;0.018670;-1.253937;0.293688;0.041867;0.020060;0.008408;0.009556;-0.049735;2.155965;0.802829;0.013895;0.316859;
1580258416.535084;586617.841398;4208093.783850;-9.148635;0.316357;0.004760;-0.009290;-0.586899;0.809593;-0.009456;0.018612;-1.254439;0.280594;0.034939;0.043454;0.007617;0.008865;-0.049860;2.159036;0.802635;0.014494;0.316357;
1580258416.543574;586617.862961;4208093.791882;-9.148410;0.315859;0.004757;-0.009236;-0.587101;0.809447;-0.009367;0.018547;-1.254938;0.292041;0.030158;0.036092;0.007021;0.008902;-0.049795;2.162074;0.802493;0.014783;0.315859;
1580258416.559580;586617.884593;4208093.799769;-9.148112;0.315350;0.004758;-0.009180;-0.587307;0.809298;-0.009272;0.018485;-1.255446;0.595690;0.009886;0.080557;0.014079;0.017729;-0.100331;2.165042;0.802072;0.015307;0.315350;
1580258416.567747;586617.906205;4208093.807810;-9.147874;0.314841;0.004756;-0.009119;-0.587513;0.809150;-0.009171;0.018413;-1.255956;0.282550;0.044355;0.071100;0.007277;0.009587;-0.050597;2.167631;0.802727;0.016199;0.314841;
1580258416.575617;586617.927862;4208093.815856;-9.147630;0.314337;0.004756;-0.009064;-0.587716;0.809002;-0.009076;0.018351;-1.256459;0.275187;0.037539;0.069579;0.007174;0.009197;-0.050341;2.170535;0.802889;0.016893;0.314337;
1580258416.582836;586617.949537;4208093.823901;-9.147378;0.313836;0.004755;-0.009012;-0.587919;0.808856;-0.008990;0.018291;-1.256960;0.247544;0.035311;0.072385;0.006771;0.008762;-0.050138;2.172972;0.802914;0.017643;0.313836;
1580258416.604109;586617.971274;4208093.831806;-9.147050;0.313331;0.004753;-0.008951;-0.588123;0.808708;-0.008888;0.018218;-1.257465;0.587756;0.048015;0.149943;0.013856;0.018616;-0.100483;2.176210;0.802957;0.018464;0.313331;
1580258416.607582;586617.992999;4208093.839864;-9.146780;0.312830;0.004756;-0.008881;-0.588325;0.808562;-0.008768;0.018143;-1.257967;0.283780;-0.017351;0.095548;0.008515;0.010394;-0.050019;2.178518;0.803131;0.019636;0.312830;
1580258416.616612;586618.014745;4208093.847930;-9.146499;0.312327;0.004755;-0.008807;-0.588528;0.808415;-0.008645;0.018056;-1.258470;0.263723;0.038671;0.106826;0.008809;0.011332;-0.050049;2.180573;0.803987;0.020835;0.312327;
1580258416.623891;586618.036519;4208093.855992;-9.146210;0.311830;0.004759;-0.008737;-0.588729;0.808269;-0.008522;0.017981;-1.258966;0.247027;0.000749;0.091829;0.009109;0.011082;-0.049734;2.183019;0.803659;0.021632;0.311830;
1580258416.639985;586618.058363;4208093.863892;-9.145850;0.311352;0.004758;-0.008673;-0.588922;0.808129;-0.008416;0.017907;-1.259445;0.592548;-0.064997;0.129581;0.017091;0.021383;-0.097658;2.186790;0.802405;0.021928;0.311352;
1580258416.648261;586618.080197;4208093.871949;-9.145549;0.310863;0.004758;-0.008597;-0.589119;0.807986;-0.008288;0.017819;-1.259934;0.273322;-0.038393;0.065095;0.009079;0.011738;-0.048663;2.188890;0.802170;0.022683;0.310863;
1580258416.655470;586618.102047;4208093.879996;-9.145240;0.310379;0.004757;-0.008520;-0.589314;0.807845;-0.008161;0.017729;-1.260417;0.263733;-0.060249;0.074321;0.009245;0.012155;-0.048357;2.191268;0.801367;0.023529;0.310379;
1580258416.663470;586618.123930;4208093.888040;-9.144933;0.309903;0.004757;-0.008444;-0.589507;0.807705;-0.008034;0.017642;-1.260893;0.295204;-0.047820;0.028560;0.009358;0.012155;-0.047878;2.194537;0.800951;0.023392;0.309903;
1580258416.679549;586618.145868;4208093.895922;-9.144554;0.309431;0.004749;-0.008369;-0.589697;0.807567;-0.007918;0.017541;-1.261365;0.509137;-0.146796;0.057789;0.017516;0.025188;-0.094945;2.196327;0.799204;0.023842;0.309431;
1580258416.687489;586618.167810;4208093.903953;-9.144238;0.308963;0.004749;-0.008297;-0.589886;0.807430;-0.007798;0.017458;-1.261834;0.279487;-0.045377;0.041456;0.008763;0.011968;-0.046932;2.199686;0.798996;0.024207;0.308963;
1580258416.695515;586618.189771;4208093.911972;-9.143924;0.308495;0.004740;-0.008228;-0.590075;0.807293;-0.007692;0.017365;-1.262302;0.286092;-0.021748;0.005927;0.007907;0.012041;-0.046759;2.202583;0.798436;0.023984;0.308495;
1580258416.704300;586618.211762;4208093.919976;-9.143608;0.308026;0.004726;-0.008164;-0.590264;0.807155;-0.007602;0.017267;-1.262770;0.247382;-0.060465;0.009216;0.006757;0.012046;-0.046709;2.204703;0.796788;0.024090;0.308026;
1580258416.719622;586618.233814;4208093.927836;-9.143231;0.307571;0.004721;-0.008102;-0.590447;0.807022;-0.007503;0.017188;-1.263226;0.485720;-0.101977;-0.052147;0.013745;0.022585;-0.092324;2.207396;0.796340;0.023410;0.307571;
1580258416.727435;586618.255854;4208093.935841;-9.142918;0.307112;0.004712;-0.008039;-0.590632;0.806887;-0.007408;0.017100;-1.263685;0.221120;-0.005947;0.006382;0.006584;0.011359;-0.045808;2.209549;0.796166;0.023706;0.307112;
1580258416.735306;586618.277921;4208093.943836;-9.142614;0.306652;0.004701;-0.007991;-0.590818;0.806752;-0.007340;0.017028;-1.264145;0.219180;0.011646;-0.038075;0.005305;0.009967;-0.045872;2.212429;0.795691;0.022936;0.306652;
1580258416.744644;586618.300019;4208093.951821;-9.142317;0.306197;0.004682;-0.007957;-0.591001;0.806618;-0.007304;0.016959;-1.264600;0.221176;0.027529;-0.057133;0.003314;0.008800;-0.045640;2.215245;0.795043;0.022114;0.306197;
1580258416.760099;586618.322180;4208093.959659;-9.141942;0.305739;0.004661;-0.007924;-0.591186;0.806483;-0.007270;0.016889;-1.265057;0.467747;0.029601;0.001268;0.004631;0.016560;-0.091258;2.218037;0.794271;0.022780;0.305739;
1580258416.767494;586618.344315;4208093.967649;-9.141640;0.305277;0.004637;-0.007887;-0.591372;0.806347;-0.007236;0.016806;-1.265519;0.195377;0.057554;0.002357;0.001295;0.008718;-0.046013;2.219594;0.794562;0.022820;0.305277;
1580258416.775434;586618.366480;4208093.975646;-9.141333;0.304815;0.004615;-0.007858;-0.591558;0.806211;-0.007212;0.016739;-1.265981;0.152847;0.062371;0.032053;0.000718;0.007836;-0.046102;2.221250;0.794836;0.023356;0.304815;
1580258416.783673;586618.388663;4208093.983633;-9.141029;0.304354;0.004588;-0.007841;-0.591744;0.806075;-0.007212;0.016678;-1.266442;0.189754;0.058842;0.012101;-0.000585;0.006799;-0.046087;2.224034;0.794649;0.023241;0.304354;
1580258416.799929;586618.410892;4208093.991475;-9.140640;0.303886;0.004540;-0.007822;-0.591933;0.805936;-0.007234;0.016579;-1.266911;0.335486;0.169058;0.168273;-0.005215;0.015215;-0.092819;2.224845;0.794448;0.025105;0.303886;
1580258416.807398;586618.433099;4208093.999473;-9.140313;0.303417;0.004505;-0.007797;-0.592122;0.805798;-0.007231;0.016495;-1.267379;0.210568;0.026802;0.082567;-0.002405;0.008050;-0.046772;2.227294;0.794534;0.025762;0.303417;
1580258416.815456;586618.455335;4208094.007480;-9.139978;0.302943;0.004463;-0.007771;-0.592313;0.805658;-0.007235;0.016397;-1.267853;0.215057;0.064184;0.081997;-0.002925;0.008741;-0.047108;2.229180;0.795110;0.026590;0.302943;
1580258416.824729;586618.477568;4208094.015488;-9.139628;0.302470;0.004408;-0.007741;-0.592504;0.805518;-0.007249;0.016275;-1.268326;0.166166;0.093858;0.121041;-0.003962;0.010011;-0.047221;2.229776;0.795729;0.028187;0.302470;
1580258416.839530;586618.499878;4208094.023342;-9.139210;0.302006;0.004357;-0.007725;-0.592691;0.805381;-0.007279;0.016177;-1.268790;0.426141;0.089928;0.142827;-0.009600;0.018707;-0.093684;2.233030;0.794876;0.028207;0.302006;
1580258416.847611;586618.522156;4208094.031354;-9.138850;0.301531;0.004305;-0.007693;-0.592882;0.805241;-0.007286;0.016055;-1.269265;0.218561;0.011442;0.074265;-0.004452;0.010612;-0.047278;2.234459;0.794964;0.029127;0.301531;
1580258416.855347;586618.544452;4208094.039369;-9.138481;0.301062;0.004246;-0.007658;-0.593071;0.805102;-0.007296;0.015922;-1.269734;0.199301;0.034207;0.083361;-0.004703;0.011614;-0.047102;2.235835;0.795250;0.030059;0.301062;
1580258416.863528;586618.566749;4208094.047387;-9.138108;0.300594;0.004183;-0.007626;-0.593260;0.804964;-0.007315;0.015785;-1.270202;0.157333;0.079129;0.063130;-0.005321;0.012077;-0.046948;2.236792;0.796068;0.030499;0.300594;
1580258416.878541;586618.589104;4208094.055244;-9.137671;0.300131;0.004114;-0.007593;-0.593446;0.804827;-0.007341;0.015635;-1.270665;0.317152;-0.013875;0.028054;-0.012064;0.025638;-0.093440;2.238231;0.794202;0.030000;0.300131;
1580258416.888803;586618.611453;4208094.063254;-9.137298;0.299668;0.004052;-0.007570;-0.593633;0.804690;-0.007373;0.015510;-1.271128;0.145518;-0.005766;0.012719;-0.006494;0.011554;-0.046409;2.240083;0.794035;0.030192;0.299668;
1580258416.896426;586618.633807;4208094.071253;-9.136927;0.299204;0.003983;-0.007552;-0.593820;0.804553;-0.007424;0.015379;-1.271592;0.132528;0.011334;-0.004801;-0.007752;0.011263;-0.046463;2.241474;0.793563;0.029982;0.299204;
1580258416.903125;586618.656188;4208094.079235;-9.136565;0.298746;0.003911;-0.007545;-0.594004;0.804417;-0.007494;0.015256;-1.272050;0.152922;-0.051724;-0.043359;-0.009062;0.010451;-0.046177;2.243611;0.791683;0.029135;0.298746;
1580258416.919537;586618.678627;4208094.087067;-9.136142;0.298293;0.003838;-0.007546;-0.594187;0.804283;-0.007578;0.015142;-1.272504;0.302478;-0.059314;-0.124764;-0.020042;0.019005;-0.091731;2.245582;0.790886;0.028268;0.298293;
1580258416.927638;586618.701043;4208094.095039;-9.135791;0.297841;0.003767;-0.007555;-0.594369;0.804148;-0.007674;0.015039;-1.272956;0.128386;-0.006740;-0.046529;-0.011522;0.007946;-0.045528;2.247521;0.790178;0.027849;0.297841;
1580258416.935345;586618.723495;4208094.103011;-9.135452;0.297396;0.003705;-0.007574;-0.594548;0.804016;-0.007774;0.014965;-1.273400;0.137731;-0.035922;-0.093308;-0.011676;0.005833;-0.045011;2.250003;0.789401;0.026532;0.297396;
1580258416.942841;586618.745949;4208094.110966;-9.135135;0.296954;0.003630;-0.007591;-0.594726;0.803885;-0.007888;0.014866;-1.273843;0.158518;-0.047563;-0.164082;-0.012729;0.005994;-0.044697;2.251726;0.788188;0.024189;0.296954;
1580258416.959746;586618.768420;4208094.118915;-9.134823;0.296514;0.003559;-0.007618;-0.594903;0.803754;-0.008013;0.014786;-1.274282;0.130386;-0.041114;-0.123595;-0.013443;0.005060;-0.044455;2.253168;0.787393;0.023409;0.296514;
1580258416.967602;586618.790974;4208094.126732;-9.134453;0.296094;0.003514;-0.007650;-0.595072;0.803629;-0.008115;0.014753;-1.274702;0.306527;-0.091544;-0.230217;-0.024754;0.005954;-0.087098;2.256120;0.787287;0.022152;0.296094;
1580258416.976422;586618.813488;4208094.134688;-9.134168;0.295665;0.003458;-0.007677;-0.595244;0.803501;-0.008222;0.014697;-1.275132;0.122093;-0.033097;-0.145376;-0.011982;0.002573;-0.043187;2.257231;0.786996;0.020748;0.295665;
1580258416.984308;586618.836028;4208094.142642;-9.133890;0.295239;0.003415;-0.007718;-0.595416;0.803373;-0.008336;0.014679;-1.275557;0.125483;-0.023128;-0.099535;-0.011702;0.000478;-0.042978;2.259552;0.786885;0.020193;0.295239;
1580258416.998806;586618.858617;4208094.150447;-9.133563;0.294807;0.003373;-0.007743;-0.595589;0.803245;-0.008422;0.014642;-1.275989;0.310431;-0.153048;-0.257985;-0.021506;0.001244;-0.086212;2.261157;0.785869;0.018743;0.294807;
1580258417.005087;586618.881184;4208094.158408;-9.133302;0.294383;0.003344;-0.007762;-0.595760;0.803118;-0.008484;0.014621;-1.276413;0.125287;-0.074357;-0.045089;-0.007905;0.000483;-0.042734;2.262595;0.786270;0.018767;0.294383;
1580258417.016029;586618.903770;4208094.166371;-9.133061;0.293960;0.003319;-0.007781;-0.595930;0.802992;-0.008541;0.014605;-1.276837;0.162102;-0.030644;-0.128959;-0.006766;0.000194;-0.042570;2.264661;0.786743;0.016878;0.293960;
1580258417.023842;586618.926369;4208094.174319;-9.132830;0.293533;0.003295;-0.007801;-0.596101;0.802865;-0.008599;0.014592;-1.277264;0.148374;-0.086183;-0.131015;-0.006338;-0.000128;-0.042674;2.266195;0.785439;0.015575;0.293533;
1580258417.040104;586618.948848;4208094.182262;-9.132584;0.293234;0.003358;-0.007883;-0.596221;0.802775;-0.008653;0.014792;-1.277562;0.274189;-0.234045;-0.109931;-0.007748;-0.000792;-0.085108;2.267539;0.785524;0.015982;0.293234;
1580258417.049048;586618.971245;4208094.190339;-9.132420;0.292813;0.003355;-0.007881;-0.596390;0.802649;-0.008650;0.014785;-1.277983;0.208272;-0.133870;-0.095757;-0.001036;0.000396;-0.042282;2.269535;0.784912;0.014926;0.292813;
1580258417.054667;586618.993658;4208094.198403;-9.132262;0.292395;0.003354;-0.007874;-0.596558;0.802525;-0.008638;0.014779;-1.278401;0.204136;-0.171251;-0.078888;0.000137;0.000710;-0.041978;2.271308;0.783470;0.014312;0.292395;
1580258417.063115;586619.016096;4208094.206460;-9.132108;0.291980;0.003359;-0.007863;-0.596724;0.802401;-0.008612;0.014775;-1.278816;0.220629;-0.158478;-0.058616;0.001271;0.000926;-0.041740;2.273489;0.782552;0.013965;0.291980;
1580258417.079515;586619.038558;4208094.214507;-9.131956;0.291570;0.003366;-0.007847;-0.596889;0.802279;-0.008573;0.014769;-1.279226;0.221524;-0.160774;-0.039959;0.002288;0.001274;-0.041354;2.275461;0.781400;0.013825;0.291570;
1580258417.087672;586619.060929;4208094.222523;-9.131792;0.291161;0.003377;-0.007817;-0.597053;0.802157;-0.008509;0.014752;-1.279635;0.434237;-0.427127;-0.032525;0.007113;0.004222;-0.082300;2.276964;0.779328;0.014030;0.291161;
1580258417.095509;586619.083417;4208094.230532;-9.131648;0.290751;0.003388;-0.007784;-0.597217;0.802035;-0.008441;0.014732;-1.280046;0.221778;-0.223588;-0.057221;0.005131;0.003219;-0.041006;2.278652;0.777584;0.013227;0.290751;
1580258417.103588;586619.105924;4208094.238523;-9.131503;0.290344;0.003401;-0.007745;-0.597380;0.801914;-0.008360;0.014710;-1.280452;0.195904;-0.239461;-0.035296;0.006145;0.003859;-0.040771;2.279968;0.775519;0.013132;0.290344;
1580258417.120171;586619.128344;4208094.246496;-9.131349;0.289940;0.003415;-0.007690;-0.597542;0.801793;-0.008253;0.014667;-1.280857;0.410845;-0.427353;-0.042429;0.014714;0.010505;-0.081056;2.281032;0.774481;0.013087;0.289940;
1580258417.127579;586619.150885;4208094.254454;-9.131209;0.289533;0.003433;-0.007640;-0.597705;0.801672;-0.008148;0.014637;-1.281263;0.182448;-0.231897;-0.034816;0.008675;0.005783;-0.040533;2.282668;0.772470;0.012778;0.289533;
1580258417.135500;586619.173445;4208094.262395;-9.131073;0.289132;0.003453;-0.007588;-0.597865;0.801553;-0.008036;0.014609;-1.281664;0.228570;-0.210236;-0.033994;0.009346;0.005853;-0.040202;2.285194;0.770852;0.012469;0.289132;
1580258417.143521;586619.196026;4208094.270323;-9.130946;0.288730;0.003466;-0.007530;-0.598027;0.801433;-0.007924;0.014562;-1.282067;0.228971;-0.168562;-0.068557;0.009387;0.006792;-0.040148;2.286959;0.769588;0.011466;0.288730;
1580258417.160093;586619.218514;4208094.278214;-9.130814;0.288325;0.003477;-0.007471;-0.598188;0.801313;-0.007815;0.014511;-1.282471;0.381965;-0.363720;-0.123758;0.018368;0.014781;-0.080433;2.288124;0.767514;0.010948;0.288325;
1580258417.167463;586619.241140;4208094.286105;-9.130702;0.287927;0.003491;-0.007417;-0.598348;0.801194;-0.007707;0.014470;-1.282870;0.210905;-0.160933;-0.093735;0.009210;0.007071;-0.039882;2.290285;0.766020;0.009810;0.287927;
1580258417.174602;586619.263772;4208094.293982;-9.130599;0.287524;0.003505;-0.007355;-0.598509;0.801075;-0.007589;0.014420;-1.283272;0.184074;-0.162766;-0.097399;0.009622;0.007676;-0.039994;2.291556;0.764575;0.008833;0.287524;
1580258417.183944;586619.286422;4208094.301852;-9.130498;0.287121;0.003521;-0.007293;-0.598670;0.800955;-0.007468;0.014374;-1.283676;0.176820;-0.118832;-0.061373;0.009949;0.007762;-0.040079;2.293142;0.763971;0.008585;0.287121;
1580258417.199789;586619.309080;4208094.309712;-9.130412;0.286715;0.003530;-0.007237;-0.598833;0.800834;-0.007363;0.014322;-1.284081;0.139299;-0.070439;-0.086231;0.009320;0.007841;-0.040219;2.293988;0.763528;0.007413;0.286715;
1580258417.207650;586619.331668;4208094.317548;-9.130325;0.286322;0.003547;-0.007193;-0.598990;0.800716;-0.007271;0.014297;-1.284475;0.241084;-0.157711;-0.180613;0.017684;0.013587;-0.079739;2.295661;0.762367;0.006482;0.286322;
1580258417.216407;586619.354358;4208094.325393;-9.130257;0.285922;0.003559;-0.007140;-0.599150;0.800597;-0.007169;0.014254;-1.284875;0.134712;-0.046193;-0.095492;0.008677;0.006731;-0.039776;2.296699;0.762081;0.005425;0.285922;
1580258417.223988;586619.377050;4208094.333240;-9.130195;0.285522;0.003569;-0.007082;-0.599310;0.800478;-0.007062;0.014203;-1.285275;0.084702;-0.021499;-0.084271;0.008774;0.007316;-0.039803;2.296703;0.762149;0.004706;0.285522;
1580258417.239718;586619.399760;4208094.341088;-9.130136;0.285126;0.003587;-0.007034;-0.599468;0.800360;-0.006960;0.014175;-1.285670;0.071485;-0.003054;-0.056996;0.008853;0.006511;-0.039632;2.297575;0.762366;0.004447;0.285126;
1580258417.248289;586619.422394;4208094.348927;-9.130070;0.284728;0.003622;-0.007000;-0.599627;0.800241;-0.006859;0.014193;-1.286068;0.110693;-0.026123;-0.066434;0.018584;0.008677;-0.079299;2.298980;0.762376;0.004501;0.284728;
1580258417.257545;586619.445127;4208094.356783;-9.130008;0.284336;0.003652;-0.006949;-0.599784;0.800124;-0.006740;0.014179;-1.286460;0.080491;-0.009582;0.023053;0.010452;0.004385;-0.039299;2.299709;0.762784;0.005131;0.284336;
1580258417.263749;586619.467856;4208094.364642;-9.129949;0.283936;0.003684;-0.006897;-0.599944;0.800004;-0.006615;0.014170;-1.286860;0.067688;0.012871;0.004588;0.011110;0.004369;-0.039562;2.300205;0.763450;0.005020;0.283936;
1580258417.279426;586619.490513;4208094.372495;-9.129883;0.283534;0.003724;-0.006855;-0.600104;0.799884;-0.006497;0.014185;-1.287262;0.167373;0.043795;-0.011318;0.022694;0.006748;-0.079634;2.301920;0.763920;0.004886;0.283534;
1580258417.287531;586619.513274;4208094.380364;-9.129826;0.283141;0.003768;-0.006806;-0.600261;0.799766;-0.006364;0.014199;-1.287656;0.088142;-0.001368;-0.019521;0.012578;0.002557;-0.039333;2.302791;0.764320;0.004592;0.283141;
1580258417.294650;586619.536036;4208094.388240;-9.129762;0.282746;0.003814;-0.006748;-0.600419;0.799648;-0.006213;0.014203;-1.288051;0.089168;0.004458;0.032666;0.013728;0.003252;-0.039318;2.303281;0.764963;0.005375;0.282746;
1580258417.303195;586619.558825;4208094.396125;-9.129693;0.282348;0.003868;-0.006685;-0.600577;0.799529;-0.006044;0.014216;-1.288448;0.084270;-0.035486;0.050513;0.015165;0.003371;-0.039401;2.303950;0.764912;0.006106;0.282348;
