timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258394.283448;586636.562293;4208052.763507;-11.558275;2.626191;-0.014069;0.012447;-0.503366;-0.863869;-0.035679;0.011776;-5.227790;0.035619;-0.003148;-0.024916;0.000206;-0.000050;-0.000020;0.001229;0.002359;-0.002934;2.626191;
1580258394.290209;586636.562285;4208052.763518;-11.558264;2.626189;-0.014070;0.012445;-0.503365;-0.863870;-0.035676;0.011780;-5.227792;0.014229;0.001990;-0.010042;-0.000070;0.000332;-0.000106;0.001154;0.002403;-0.003025;2.626189;
1580258394.299621;586636.562276;4208052.763530;-11.558255;2.626182;-0.014072;0.012443;-0.503362;-0.863872;-0.035674;0.011786;-5.227799;0.000087;0.003397;-0.017581;0.000045;0.000488;-0.000435;0.000947;0.002504;-0.003232;2.626182;
1580258394.306959;586636.562267;4208052.763543;-11.558247;2.626181;-0.014074;0.012440;-0.503361;-0.863872;-0.035672;0.011792;-5.227800;-0.005181;0.004991;-0.013356;0.000067;0.000536;-0.000279;0.000809;0.002578;-0.003295;2.626181;
1580258394.323799;586636.562257;4208052.763547;-11.558223;2.626188;-0.014075;0.012441;-0.503364;-0.863870;-0.035674;0.011794;-5.227794;-0.003739;0.019259;0.008046;0.000391;0.000739;0.000234;0.000919;0.002768;-0.002971;2.626188;
1580258394.331223;586636.562248;4208052.763560;-11.558212;2.626188;-0.014076;0.012438;-0.503364;-0.863870;-0.035671;0.011797;-5.227793;-0.004408;0.002592;0.009417;-0.000051;0.000371;0.000139;0.000817;0.002651;-0.002834;2.626188;
1580258394.340052;586636.562239;4208052.763571;-11.558200;2.626188;-0.014076;0.012434;-0.503364;-0.863870;-0.035664;0.011802;-5.227793;0.005753;-0.007363;0.010237;-0.000214;0.000576;0.000056;0.000837;0.002420;-0.002691;2.626188;
1580258394.347241;586636.562233;4208052.763582;-11.558188;2.626188;-0.014076;0.012433;-0.503364;-0.863870;-0.035662;0.011804;-5.227794;0.009151;-0.009315;0.009346;-0.000157;0.000426;-0.000011;0.001018;0.002335;-0.002579;2.626188;
1580258394.363362;586636.562230;4208052.763585;-11.558157;2.626187;-0.014076;0.012437;-0.503364;-0.863870;-0.035669;0.011799;-5.227795;0.018940;-0.004990;0.050889;0.000179;-0.000196;-0.000064;0.001373;0.002493;-0.002052;2.626187;
1580258394.371336;586636.562226;4208052.763596;-11.558139;2.626187;-0.014076;0.012437;-0.503364;-0.863870;-0.035668;0.011799;-5.227795;0.006887;-0.004820;0.026655;-0.000001;-0.000049;-0.000034;0.001357;0.002401;-0.001778;2.626187;
1580258394.379864;586636.562225;4208052.763607;-11.558119;2.626185;-0.014074;0.012437;-0.503363;-0.863871;-0.035666;0.011796;-5.227797;0.008620;0.002266;0.013530;-0.000188;-0.000088;-0.000117;0.001459;0.002386;-0.001711;2.626185;
1580258394.387239;586636.562223;4208052.763621;-11.558098;2.626182;-0.014077;0.012438;-0.503362;-0.863872;-0.035670;0.011800;-5.227799;0.007127;-0.001426;0.013321;0.000195;0.000018;-0.000184;0.001448;0.002522;-0.001559;2.626182;
1580258394.403617;586636.562215;4208052.763618;-11.558062;2.626187;-0.014076;0.012435;-0.503364;-0.863870;-0.035666;0.011801;-5.227795;-0.003972;-0.016079;0.028431;0.000063;0.000367;0.000188;0.001272;0.002151;-0.001367;2.626187;
1580258394.410580;586636.562211;4208052.763627;-11.558039;2.626188;-0.014075;0.012434;-0.503364;-0.863870;-0.035663;0.011802;-5.227794;-0.002211;0.001566;-0.000264;-0.000263;0.000143;0.000124;0.001201;0.002207;-0.001392;2.626188;
1580258394.420892;586636.562206;4208052.763638;-11.558016;2.626190;-0.014077;0.012434;-0.503365;-0.863870;-0.035663;0.011804;-5.227792;-0.012224;-0.001317;0.003955;-0.000024;0.000151;0.000172;0.000983;0.002286;-0.001296;2.626190;
1580258394.427507;586636.562203;4208052.763650;-11.557993;2.626189;-0.014076;0.012437;-0.503365;-0.863870;-0.035668;0.011800;-5.227793;-0.014593;-0.002428;0.002830;0.000112;-0.000207;0.000015;0.000970;0.002316;-0.001254;2.626189;
1580258394.443342;586636.562196;4208052.763643;-11.557957;2.626183;-0.014072;0.012437;-0.503362;-0.863871;-0.035664;0.011792;-5.227799;-0.020298;-0.014591;-0.003969;-0.000505;-0.000681;-0.000556;0.000952;0.001944;-0.001251;2.626183;
1580258394.451237;586636.562192;4208052.763651;-11.557935;2.626181;-0.014070;0.012439;-0.503361;-0.863872;-0.035666;0.011786;-5.227801;-0.007502;-0.011939;-0.003618;-0.000185;-0.000504;-0.000223;0.000956;0.001893;-0.001281;2.626181;
1580258394.459246;586636.562188;4208052.763662;-11.557914;2.626175;-0.014070;0.012444;-0.503359;-0.863873;-0.035674;0.011783;-5.227806;-0.003202;-0.000064;-0.012511;0.000189;-0.000613;-0.000391;0.000991;0.002165;-0.001455;2.626175;
1580258394.467432;586636.562182;4208052.763669;-11.557894;2.626177;-0.014070;0.012444;-0.503359;-0.863873;-0.035674;0.011781;-5.227805;-0.000115;-0.001293;-0.006959;0.000077;-0.000378;-0.000137;0.000897;0.002084;-0.001437;2.626177;
1580258394.484154;586636.562174;4208052.763664;-11.557858;2.626178;-0.014069;0.012445;-0.503360;-0.863873;-0.035675;0.011780;-5.227803;0.019332;-0.014817;0.003946;0.000026;-0.000524;0.000047;0.001045;0.001954;-0.001269;2.626178;
1580258394.491159;586636.562173;4208052.763670;-11.557839;2.626177;-0.014068;0.012446;-0.503359;-0.863873;-0.035676;0.011776;-5.227805;0.020703;-0.003010;-0.013181;-0.000014;-0.000347;-0.000119;0.001321;0.001885;-0.001440;2.626177;
1580258394.499321;586636.562174;4208052.763676;-11.557820;2.626171;-0.014068;0.012449;-0.503357;-0.863874;-0.035681;0.011773;-5.227810;0.017838;-0.014596;-0.011188;0.000151;-0.000468;-0.000347;0.001516;0.001729;-0.001512;2.626171;
1580258394.508148;586636.562175;4208052.763684;-11.557802;2.626164;-0.014071;0.012453;-0.503354;-0.863876;-0.035691;0.011775;-5.227817;0.017712;-0.014480;-0.009088;0.000557;-0.000359;-0.000542;0.001619;0.001782;-0.001562;2.626164;
1580258394.523114;586636.562176;4208052.763678;-11.557774;2.626166;-0.014068;0.012456;-0.503355;-0.863875;-0.035694;0.011766;-5.227815;0.012606;0.009697;-0.037618;0.000473;-0.001175;-0.000404;0.001675;0.001854;-0.001810;2.626166;
1580258394.530172;586636.562179;4208052.763685;-11.557760;2.626165;-0.014068;0.012459;-0.503355;-0.863876;-0.035699;0.011763;-5.227816;0.009060;0.003231;-0.016250;0.000233;-0.000584;-0.000138;0.001730;0.001918;-0.001916;2.626165;
1580258394.538239;586636.562181;4208052.763694;-11.557748;2.626162;-0.014071;0.012460;-0.503353;-0.863877;-0.035703;0.011767;-5.227820;0.015129;0.006633;-0.011828;0.000420;-0.000161;-0.000276;0.001705;0.002101;-0.001973;2.626162;
1580258394.547256;586636.562185;4208052.763705;-11.557736;2.626159;-0.014074;0.012461;-0.503352;-0.863877;-0.035708;0.011773;-5.227823;0.019098;0.008570;-0.011226;0.000565;0.000015;-0.000277;0.001834;0.002275;-0.002053;2.626159;
1580258394.563139;586636.562190;4208052.763697;-11.557711;2.626156;-0.014071;0.012460;-0.503350;-0.863878;-0.035703;0.011769;-5.227826;0.054425;0.001664;-0.009361;0.000083;0.000015;-0.000575;0.002208;0.001858;-0.001951;2.626156;
1580258394.571171;586636.562202;4208052.763701;-11.557701;2.626153;-0.014069;0.012459;-0.503349;-0.863879;-0.035700;0.011766;-5.227829;0.031657;-0.005521;-0.016805;-0.000260;-0.000134;-0.000278;0.002572;0.001695;-0.002153;2.626153;
1580258394.586296;586636.562218;4208052.763706;-11.557692;2.626150;-0.014069;0.012460;-0.503348;-0.863879;-0.035700;0.011764;-5.227831;0.036786;-0.006389;-0.013423;-0.000158;-0.000121;-0.000272;0.002959;0.001673;-0.002234;2.626150;
1580258394.587195;586636.562239;4208052.763710;-11.557683;2.626152;-0.014067;0.012461;-0.503349;-0.863879;-0.035701;0.011761;-5.227829;0.038975;-0.008857;-0.005079;-0.000136;-0.000205;-0.000036;0.003402;0.001569;-0.002174;2.626152;
1580258394.603259;586636.562261;4208052.763717;-11.557676;2.626160;-0.014069;0.012461;-0.503352;-0.863877;-0.035704;0.011764;-5.227821;0.035840;-0.004158;-0.008233;0.000113;-0.000087;0.000351;0.003661;0.001701;-0.002269;2.626160;
1580258394.611143;586636.562283;4208052.763711;-11.557654;2.626155;-0.014070;0.012462;-0.503350;-0.863878;-0.035705;0.011765;-5.227826;0.075381;-0.005153;-0.002989;0.000295;-0.000045;0.000066;0.004021;0.001636;-0.002118;2.626155;
1580258394.620774;586636.562313;4208052.763714;-11.557646;2.626159;-0.014070;0.012461;-0.503352;-0.863877;-0.035704;0.011766;-5.227823;0.038736;-0.009559;0.001364;0.000024;0.000076;0.000165;0.004331;0.001500;-0.002064;2.626159;
1580258394.627362;586636.562347;4208052.763717;-11.557639;2.626164;-0.014070;0.012460;-0.503354;-0.863876;-0.035703;0.011765;-5.227818;0.035531;-0.004758;-0.001440;-0.000062;0.000032;0.000335;0.004666;0.001456;-0.002075;2.626164;
1580258394.643209;586636.562385;4208052.763702;-11.557619;2.626164;-0.014066;0.012462;-0.503354;-0.863876;-0.035701;0.011758;-5.227817;0.083553;-0.042205;-0.012483;-0.000545;-0.000462;0.000374;0.005300;0.000901;-0.002102;2.626164;
1580258394.651325;586636.562429;4208052.763699;-11.557612;2.626170;-0.014065;0.012462;-0.503357;-0.863874;-0.035701;0.011756;-5.227811;0.046972;-0.023849;0.002060;-0.000158;-0.000215;0.000450;0.005736;0.000748;-0.002035;2.626170;
1580258394.665590;586636.562473;4208052.763693;-11.557604;2.626172;-0.014066;0.012459;-0.503358;-0.863874;-0.035697;0.011760;-5.227809;0.044731;-0.024810;0.001284;-0.000178;0.000218;0.000318;0.005937;0.000482;-0.001997;2.626172;
1580258394.667140;586636.562525;4208052.763685;-11.557596;2.626168;-0.014066;0.012458;-0.503356;-0.863875;-0.035696;0.011762;-5.227814;0.047190;-0.030941;0.005598;-0.000086;0.000206;-0.000057;0.006416;0.000157;-0.001871;2.626168;
1580258394.683343;586636.562579;4208052.763660;-11.557575;2.626167;-0.014065;0.012458;-0.503355;-0.863875;-0.035694;0.011760;-5.227815;0.099016;-0.072299;0.003685;-0.000256;0.000174;-0.000172;0.006898;-0.000342;-0.001839;2.626167;
1580258394.691247;586636.562640;4208052.763641;-11.557567;2.626163;-0.014062;0.012456;-0.503354;-0.863876;-0.035694;0.011760;-5.227815;0.099016;-0.072299;0.003685;-0.000256;0.000174;-0.000172;0.007227;-0.000885;-0.001829;2.626163;
1580258394.699265;586636.562708;4208052.763622;-11.557559;2.626162;-0.014062;0.012459;-0.503353;-0.863876;-0.035693;0.011754;-5.227820;0.038400;-0.040984;0.001776;-0.000052;-0.000287;-0.000161;0.007810;-0.001076;-0.001771;2.626162;
1580258394.706889;586636.562777;4208052.763600;-11.557550;2.626159;-0.014062;0.012459;-0.503352;-0.863877;-0.035693;0.011753;-5.227822;0.037683;-0.031418;0.004252;-0.000039;-0.000167;-0.000215;0.008106;-0.001292;-0.001675;2.626159;
1580258394.723234;586636.562830;4208052.763571;-11.557533;2.626157;-0.014065;0.012456;-0.503351;-0.863878;-0.035691;0.011762;-5.227825;-0.035835;0.008819;-0.031722;0.000133;0.000605;-0.000458;0.006791;-0.000585;-0.002036;2.626157;
1580258394.731762;586636.562866;4208052.763561;-11.557533;2.626152;-0.014066;0.012451;-0.503349;-0.863879;-0.035683;0.011768;-5.227830;-0.193966;0.097286;-0.054778;-0.000189;0.000714;-0.000395;0.003844;0.000605;-0.002746;2.626152;
1580258394.740834;586636.562867;4208052.763567;-11.557552;2.626149;-0.014067;0.012442;-0.503348;-0.863880;-0.035668;0.011779;-5.227832;-0.280483;0.161490;-0.138353;-0.000495;0.001205;-0.000310;0.000116;0.002568;-0.004739;2.626149;
1580258394.747382;586636.562833;4208052.763592;-11.557591;2.626140;-0.014069;0.012431;-0.503344;-0.863882;-0.035650;0.011794;-5.227842;-0.314630;0.184803;-0.188127;-0.000661;0.001736;-0.000630;-0.003643;0.004562;-0.007070;2.626140;
1580258394.762946;586636.562756;4208052.763628;-11.557644;2.626137;-0.014089;0.012414;-0.503342;-0.863883;-0.035642;0.011847;-5.227844;-0.589383;0.312662;-0.455091;0.000672;0.006306;-0.000919;-0.007042;0.006488;-0.009759;2.626137;
1580258394.771769;586636.562658;4208052.763696;-11.557722;2.626131;-0.014117;0.012402;-0.503339;-0.863885;-0.035649;0.011907;-5.227851;-0.248929;0.112287;-0.161008;0.002624;0.004363;-0.000578;-0.009902;0.008253;-0.011014;2.626131;
1580258394.779279;586636.562522;4208052.763783;-11.557818;2.626133;-0.014152;0.012387;-0.503339;-0.863884;-0.035659;0.011981;-5.227849;-0.292477;0.127156;-0.163131;0.003692;0.005264;-0.000130;-0.013607;0.010156;-0.012653;2.626133;
1580258394.788312;586636.562358;4208052.763891;-11.557929;2.626142;-0.014185;0.012378;-0.503342;-0.863882;-0.035676;0.012049;-5.227840;-0.322012;0.170631;-0.157365;0.004257;0.005144;0.000377;-0.017060;0.012558;-0.014155;2.626142;
1580258394.803173;586636.562132;4208052.764013;-11.558028;2.626156;-0.014226;0.012363;-0.503347;-0.863879;-0.035691;0.012134;-5.227826;-0.807302;0.413666;-0.190079;0.009647;0.011451;0.001635;-0.022712;0.015359;-0.014242;2.626156;
1580258394.811098;586636.561865;4208052.764161;-11.558150;2.626168;-0.014262;0.012340;-0.503352;-0.863876;-0.035688;0.012219;-5.227813;-0.445876;0.239170;-0.063931;0.004293;0.007071;0.001114;-0.027722;0.017641;-0.014737;2.626168;
1580258394.819173;586636.561545;4208052.764325;-11.558277;2.626174;-0.014293;0.012308;-0.503354;-0.863875;-0.035664;0.012304;-5.227808;-0.472915;0.245365;-0.050962;0.003045;0.007909;0.000824;-0.033089;0.019535;-0.015083;2.626174;
1580258394.826731;586636.561174;4208052.764507;-11.558410;2.626178;-0.014326;0.012275;-0.503354;-0.863874;-0.035641;0.012395;-5.227804;-0.477864;0.210224;-0.060099;0.002762;0.008499;0.000607;-0.038221;0.021157;-0.015735;2.626178;
1580258394.843426;586636.560760;4208052.764707;-11.558533;2.626180;-0.014369;0.012246;-0.503354;-0.863874;-0.035634;0.012498;-5.227802;-0.871937;0.407801;-0.085931;0.006932;0.017672;0.001034;-0.042259;0.023639;-0.015849;2.626180;
1580258394.851436;586636.560304;4208052.764947;-11.558671;2.626174;-0.014414;0.012221;-0.503351;-0.863875;-0.035637;0.012601;-5.227807;-0.450737;0.231037;-0.013302;0.004745;0.008858;-0.000281;-0.046921;0.026552;-0.015881;2.626174;
1580258394.859126;586636.559799;4208052.765214;-11.558810;2.626175;-0.014456;0.012199;-0.503350;-0.863875;-0.035641;0.012696;-5.227807;-0.496302;0.266822;-0.012389;0.004929;0.008426;-0.000103;-0.052038;0.029585;-0.015975;2.626175;
1580258394.867361;586636.559238;4208052.765510;-11.558960;2.626178;-0.014494;0.012179;-0.503351;-0.863875;-0.035644;0.012781;-5.227804;-0.553779;0.303093;-0.063514;0.004687;0.007795;0.000112;-0.057840;0.032851;-0.017077;2.626178;
1580258394.882473;586636.558612;4208052.765824;-11.559097;2.626178;-0.014529;0.012157;-0.503350;-0.863875;-0.035642;0.012864;-5.227803;-1.183363;0.642335;-0.077702;0.008712;0.015172;0.000163;-0.064172;0.036052;-0.016956;2.626178;
1580258394.891181;586636.557922;4208052.766181;-11.559252;2.626185;-0.014569;0.012129;-0.503353;-0.863873;-0.035634;0.012961;-5.227796;-0.613312;0.323929;-0.046317;0.004131;0.008401;0.000485;-0.070788;0.039253;-0.017577;2.626185;
1580258394.899262;586636.557162;4208052.766573;-11.559415;2.626193;-0.014613;0.012098;-0.503355;-0.863872;-0.035624;0.013069;-5.227789;-0.641472;0.332690;-0.071502;0.004351;0.009229;0.000622;-0.077835;0.042753;-0.018459;2.626193;
1580258394.906730;586636.556334;4208052.766999;-11.559588;2.626193;-0.014658;0.012064;-0.503354;-0.863872;-0.035610;0.013182;-5.227789;-0.644957;0.349846;-0.086493;0.004310;0.009870;0.000320;-0.084652;0.046399;-0.019438;2.626193;
1580258394.923330;586636.555428;4208052.767456;-11.559760;2.626192;-0.014712;0.012031;-0.503353;-0.863872;-0.035608;0.013306;-5.227789;-1.362761;0.698717;-0.210417;0.009965;0.020676;0.000239;-0.092339;0.050381;-0.020592;2.626192;
1580258394.931173;586636.554442;4208052.767963;-11.559953;2.626195;-0.014768;0.011995;-0.503353;-0.863872;-0.035603;0.013440;-5.227786;-0.777844;0.386711;-0.085460;0.005850;0.011368;0.000302;-0.101003;0.054716;-0.021391;2.626195;
1580258394.938236;586636.553364;4208052.768516;-11.560163;2.626191;-0.014826;0.011956;-0.503349;-0.863873;-0.035594;0.013580;-5.227791;-0.851785;0.440559;-0.148330;0.005998;0.012044;-0.000133;-0.110445;0.059610;-0.023333;2.626191;
1580258394.947079;586636.552198;4208052.769119;-11.560390;2.626194;-0.014883;0.011922;-0.503350;-0.863872;-0.035592;0.013713;-5.227787;-0.900485;0.476698;-0.159729;0.006199;0.011858;0.000119;-0.119847;0.064827;-0.025019;2.626194;
1580258394.964723;586636.550938;4208052.769772;-11.560623;2.626199;-0.014940;0.011890;-0.503350;-0.863871;-0.035593;0.013843;-5.227783;-0.933663;0.495169;-0.124775;0.006344;0.011576;0.000283;-0.129446;0.070063;-0.025833;2.626199;
1580258394.971499;586636.549575;4208052.770461;-11.560854;2.626198;-0.015010;0.011849;-0.503348;-0.863872;-0.035594;0.014006;-5.227784;-1.808764;0.942888;-0.220273;0.013950;0.024977;0.000181;-0.138668;0.074821;-0.026628;2.626198;
1580258394.979681;586636.548124;4208052.771210;-11.561107;2.626212;-0.015085;0.011803;-0.503353;-0.863869;-0.035590;0.014181;-5.227770;-0.863928;0.458017;-0.086512;0.007846;0.014398;0.000876;-0.147814;0.079651;-0.027346;2.626212;
1580258394.987851;586636.546573;4208052.772005;-11.561370;2.626222;-0.015159;0.011753;-0.503356;-0.863866;-0.035578;0.014359;-5.227760;-0.904307;0.482464;-0.090263;0.007794;0.015256;0.000931;-0.157683;0.084687;-0.028252;2.626222;
1580258395.003275;586636.544907;4208052.772838;-11.561628;2.626227;-0.015235;0.011694;-0.503356;-0.863866;-0.035552;0.014550;-5.227755;-1.942226;1.024913;-0.176442;0.014902;0.032753;0.001515;-0.168982;0.090070;-0.028985;2.626227;
1580258395.010732;586636.543151;4208052.773737;-11.561904;2.626239;-0.015314;0.011640;-0.503360;-0.863863;-0.035538;0.014741;-5.227742;-0.991434;0.512697;-0.048322;0.008010;0.017059;0.001084;-0.179124;0.095391;-0.029269;2.626239;
1580258395.021295;586636.541293;4208052.774688;-11.562184;2.626253;-0.015393;0.011586;-0.503364;-0.863860;-0.035526;0.014932;-5.227729;-1.003779;0.519101;-0.041058;0.008176;0.017172;0.001244;-0.189326;0.100712;-0.029598;2.626253;
1580258395.027396;586636.539330;4208052.775691;-11.562464;2.626265;-0.015472;0.011533;-0.503367;-0.863857;-0.035514;0.015121;-5.227717;-1.036391;0.532903;-0.022102;0.008240;0.017099;0.001229;-0.199985;0.106204;-0.029608;2.626265;
1580258395.043610;586636.537276;4208052.776695;-11.562686;2.626372;-0.015559;0.011487;-0.503412;-0.863830;-0.035523;0.015316;-5.227610;-2.087124;1.096166;0.031282;0.017628;0.034061;0.002574;-0.210447;0.112247;-0.028927;2.626372;
1580258395.054264;586636.535114;4208052.777771;-11.562929;2.626388;-0.015643;0.011436;-0.503417;-0.863826;-0.035518;0.015512;-5.227594;-1.047309;0.562219;0.044189;0.009166;0.017174;0.001478;-0.221047;0.117971;-0.028349;2.626388;
1580258395.058370;586636.532845;4208052.778897;-11.563163;2.626401;-0.015723;0.011383;-0.503421;-0.863823;-0.035507;0.015704;-5.227581;-1.068659;0.558568;0.068817;0.008782;0.017201;0.001370;-0.231911;0.123318;-0.027440;2.626401;
1580258395.067025;586636.530468;4208052.780076;-11.563389;2.626415;-0.015801;0.011330;-0.503425;-0.863820;-0.035495;0.015891;-5.227566;-1.081781;0.557554;0.080253;0.008479;0.017075;0.001425;-0.242790;0.128711;-0.026500;2.626415;
1580258395.083630;586636.527978;4208052.781313;-11.563608;2.626437;-0.015878;0.011279;-0.503433;-0.863815;-0.035485;0.016075;-5.227545;-1.110756;0.572908;0.077689;0.008332;0.016785;0.001776;-0.254090;0.134525;-0.025733;2.626437;
1580258395.097778;586636.525354;4208052.782586;-11.563803;2.626452;-0.015953;0.011221;-0.503438;-0.863811;-0.035460;0.016264;-5.227529;-2.400030;1.215878;0.149140;0.015615;0.034330;0.003413;-0.267731;0.140916;-0.024977;2.626452;
1580258395.099028;586636.522612;4208052.783949;-11.564008;2.626468;-0.016030;0.011174;-0.503443;-0.863808;-0.035457;0.016443;-5.227514;-1.262805;0.633151;0.071278;0.008231;0.016367;0.001615;-0.280227;0.147494;-0.024279;2.626468;
1580258395.107303;586636.519738;4208052.785372;-11.564208;2.626492;-0.016104;0.011126;-0.503451;-0.863802;-0.035449;0.016620;-5.227490;-1.287541;0.633459;0.058168;0.008142;0.016086;0.002011;-0.293198;0.153763;-0.023806;2.626492;
1580258395.128401;586636.516734;4208052.786834;-11.564394;2.626514;-0.016180;0.011075;-0.503459;-0.863796;-0.035437;0.016801;-5.227467;-2.623189;1.290081;0.034313;0.016106;0.032370;0.004332;-0.306627;0.160261;-0.024174;2.626514;
1580258395.131735;586636.513600;4208052.788383;-11.564600;2.626526;-0.016253;0.011022;-0.503463;-0.863794;-0.035421;0.016981;-5.227456;-1.259268;0.661922;-0.046515;0.007639;0.016401;0.001493;-0.319047;0.166753;-0.024870;2.626526;
1580258395.139272;586636.510335;4208052.790000;-11.564811;2.626547;-0.016331;0.010966;-0.503470;-0.863788;-0.035401;0.017172;-5.227434;-1.238506;0.676170;-0.049643;0.007644;0.017040;0.001878;-0.331574;0.173603;-0.025367;2.626547;
1580258395.147259;586636.506912;4208052.791700;-11.565024;2.626572;-0.016426;0.010907;-0.503479;-0.863783;-0.035395;0.017395;-5.227410;-1.360231;0.696239;-0.032289;0.009091;0.018431;0.002162;-0.347028;0.181438;-0.025526;2.626572;
1580258395.163424;586636.503276;4208052.793487;-11.565227;2.626593;-0.016533;0.010851;-0.503486;-0.863777;-0.035406;0.017636;-5.227388;-3.467604;1.699251;-0.085908;0.021557;0.038612;0.004125;-0.369874;0.192981;-0.026036;2.626593;
1580258395.171840;586636.499465;4208052.795375;-11.565452;2.626637;-0.016626;0.010788;-0.503503;-0.863766;-0.035391;0.017859;-5.227344;-1.896994;0.999981;-0.056499;0.010131;0.019844;0.003692;-0.389323;0.203031;-0.026676;2.626637;
1580258395.178238;586636.495520;4208052.797328;-11.565679;2.626669;-0.016708;0.010733;-0.503515;-0.863758;-0.035379;0.018055;-5.227312;-1.615447;0.824210;-0.044603;0.009292;0.018623;0.003422;-0.402702;0.209479;-0.026999;2.626669;
1580258395.187367;586636.491461;4208052.799332;-11.565887;2.626686;-0.016793;0.010676;-0.503520;-0.863755;-0.035366;0.018260;-5.227296;-1.308254;0.635332;0.080785;0.009105;0.018545;0.002539;-0.412764;0.213880;-0.024945;2.626686;
1580258395.203372;586636.487195;4208052.801437;-11.566100;2.626712;-0.016916;0.010602;-0.503528;-0.863748;-0.035364;0.018547;-5.227270;-1.418496;0.657859;0.058682;0.011334;0.021568;0.002567;-0.429719;0.221787;-0.024630;2.626712;
1580258395.212264;586636.482739;4208052.803645;-11.566284;2.626758;-0.017030;0.010548;-0.503546;-0.863736;-0.035385;0.018798;-5.227223;-3.453780;1.792792;0.157114;0.025326;0.042793;0.006784;-0.451332;0.234992;-0.023151;2.626758;
1580258395.220528;586636.478107;4208052.805939;-11.566472;2.626795;-0.017127;0.010482;-0.503559;-0.863727;-0.035370;0.019031;-5.227187;-1.867500;0.991560;0.115093;0.011114;0.020986;0.003615;-0.470686;0.244502;-0.022074;2.626795;
1580258395.227564;586636.473307;4208052.808316;-11.566666;2.626838;-0.017219;0.010421;-0.503576;-0.863717;-0.035358;0.019250;-5.227143;-1.809845;0.937373;0.027688;0.010370;0.020294;0.003980;-0.487880;0.252963;-0.022621;2.626838;
1580258395.243506;586636.468350;4208052.810753;-11.566846;2.626875;-0.017323;0.010360;-0.503589;-0.863707;-0.035359;0.019491;-5.227106;-3.430831;1.689562;-0.036669;0.021909;0.040901;0.007738;-0.504527;0.260729;-0.023429;2.626875;
1580258395.252276;586636.463164;4208052.813317;-11.567047;2.626921;-0.017438;0.010293;-0.503606;-0.863696;-0.035357;0.019757;-5.227061;-1.951078;0.920123;-0.052754;0.012419;0.022390;0.004270;-0.525797;0.270878;-0.024037;2.626921;
1580258395.259953;586636.457780;4208052.815984;-11.567239;2.626966;-0.017542;0.010225;-0.503623;-0.863685;-0.035346;0.020003;-5.227016;-2.020075;1.074174;0.030857;0.011694;0.022193;0.004427;-0.546434;0.282440;-0.023048;2.626966;
1580258395.267230;586636.452199;4208052.818758;-11.567419;2.627008;-0.017643;0.010167;-0.503639;-0.863674;-0.035348;0.020237;-5.226974;-2.045866;1.088058;0.091837;0.011701;0.021193;0.004319;-0.566657;0.293437;-0.021526;2.627008;
1580258395.283079;586636.446406;4208052.821625;-11.567592;2.627059;-0.017773;0.010112;-0.503658;-0.863661;-0.035385;0.020515;-5.226922;-4.131431;2.074146;0.034122;0.027839;0.043166;0.009218;-0.588206;0.304646;-0.022495;2.627059;
1580258395.292304;586636.440369;4208052.824612;-11.567795;2.627112;-0.017892;0.010035;-0.503678;-0.863648;-0.035371;0.020797;-5.226870;-2.203722;1.118961;-0.136775;0.013371;0.024132;0.005121;-0.611786;0.315604;-0.024440;2.627112;
1580258395.300438;586636.434104;4208052.827687;-11.568001;2.627164;-0.017988;0.009942;-0.503699;-0.863635;-0.035308;0.021057;-5.226817;-2.250198;1.165941;-0.089294;0.009960;0.025007;0.005241;-0.635063;0.325943;-0.024867;2.627164;
1580258395.308069;586636.427609;4208052.830882;-11.568205;2.627218;-0.018087;0.009851;-0.503720;-0.863622;-0.035252;0.021317;-5.226764;-2.278226;1.179870;-0.028587;0.008915;0.025244;0.005366;-0.658229;0.337346;-0.024521;2.627218;
1580258395.323762;586636.420872;4208052.834214;-11.568419;2.627270;-0.018216;0.009785;-0.503739;-0.863608;-0.035268;0.021606;-5.226712;-2.361542;1.116025;-0.035950;0.012013;0.024809;0.005265;-0.682613;0.349240;-0.025025;2.627270;
1580258395.331234;586636.413864;4208052.837707;-11.568635;2.627337;-0.018402;0.009722;-0.503763;-0.863591;-0.035349;0.021991;-5.226645;-4.850343;2.402311;-0.174478;0.035186;0.052996;0.011604;-0.709167;0.366017;-0.026846;2.627337;
1580258395.339128;586636.406603;4208052.841296;-11.568861;2.627392;-0.018531;0.009620;-0.503784;-0.863577;-0.035303;0.022315;-5.226589;-2.469846;1.394264;-0.037956;0.014820;0.029156;0.005712;-0.734891;0.379159;-0.026567;2.627392;
1580258395.347142;586636.399131;4208052.844973;-11.569073;2.627456;-0.018626;0.009512;-0.503809;-0.863562;-0.035212;0.022586;-5.226526;-2.359347;1.331216;0.053649;0.010046;0.028589;0.006129;-0.757110;0.389504;-0.025025;2.627456;
1580258395.365411;586636.391493;4208052.848730;-11.569241;2.627532;-0.018743;0.009452;-0.503839;-0.863542;-0.035229;0.022848;-5.226450;-4.311840;1.992172;0.362053;0.022780;0.051129;0.013423;-0.774712;0.396862;-0.021764;2.627532;
