timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258406.654162;586605.007619;4208082.996612;-9.869686;1.179130;0.035569;-0.004397;-0.194367;0.980274;0.005219;0.071505;-0.391666;0.982285;-0.259174;-0.133344;-0.009305;-0.011730;-0.274418;1.158691;3.159662;0.207397;1.179130;
1580258406.659481;586605.018852;4208083.028288;-9.867551;1.176412;0.035531;-0.004495;-0.195701;0.980009;0.005109;0.071461;-0.394384;1.002229;-0.249350;-0.112305;-0.008668;-0.009901;-0.273318;1.167932;3.157499;0.206535;1.176412;
1580258406.667156;586605.030166;4208083.059930;-9.865425;1.173701;0.035493;-0.004586;-0.197032;0.979744;0.005013;0.071415;-0.397096;0.974912;-0.223636;-0.090950;-0.008311;-0.008471;-0.272608;1.176681;3.155653;0.205910;1.173701;
1580258406.682236;586605.041571;4208083.091560;-9.863313;1.170985;0.035460;-0.004674;-0.198364;0.979476;0.004925;0.071380;-0.399811;0.935562;-0.234426;-0.114980;-0.007543;-0.007674;-0.272395;1.185170;3.153539;0.204548;1.170985;
1580258406.691121;586605.053028;4208083.123162;-9.861150;1.168296;0.035425;-0.004721;-0.199681;0.979209;0.004914;0.071323;-0.402500;2.118042;-0.369476;-0.184096;-0.013725;-0.008726;-0.542266;1.195388;3.152813;0.204540;1.168296;
1580258406.700663;586605.064603;4208083.154771;-9.859048;1.165602;0.035392;-0.004758;-0.201000;0.978940;0.004924;0.071267;-0.405195;1.028562;-0.150521;-0.074212;-0.005607;0.000429;-0.269920;1.203441;3.151924;0.203715;1.165602;
1580258406.706946;586605.076257;4208083.186377;-9.856976;1.162907;0.035346;-0.004779;-0.202318;0.978670;0.004960;0.071178;-0.407889;0.977664;-0.081266;-0.200789;-0.006140;0.003657;-0.269543;1.211126;3.151517;0.200572;1.162907;
1580258406.723187;586605.087969;4208083.217946;-9.854863;1.160242;0.035326;-0.004782;-0.203621;0.978401;0.005041;0.071132;-0.410555;2.058671;-0.368311;-0.393786;-0.008293;0.011996;-0.536088;1.220425;3.149755;0.198918;1.160242;
1580258406.731179;586605.099813;4208083.249525;-9.852815;1.157578;0.035299;-0.004771;-0.204923;0.978130;0.005146;0.071069;-0.413218;1.084901;-0.152871;-0.148438;-0.002065;0.010232;-0.266325;1.229852;3.148942;0.197847;1.157578;
1580258406.743415;586605.111748;4208083.281092;-9.850780;1.154930;0.035266;-0.004743;-0.206216;0.977859;0.005282;0.070986;-0.415866;1.076936;-0.177242;-0.132241;-0.002106;0.013318;-0.264926;1.239006;3.146925;0.196763;1.154930;
1580258406.747285;586605.123775;4208083.312626;-9.848771;1.152291;0.035231;-0.004713;-0.207504;0.977588;0.005421;0.070898;-0.418505;1.016454;-0.219923;-0.199855;-0.002288;0.014814;-0.263914;1.247811;3.144203;0.194165;1.152291;
1580258406.763232;586605.135906;4208083.344157;-9.846776;1.149662;0.035199;-0.004683;-0.208786;0.977316;0.005558;0.070816;-0.421134;1.000296;-0.175674;-0.186302;-0.002115;0.015273;-0.262986;1.257358;3.143041;0.192503;1.149662;
1580258406.772345;586605.148106;4208083.375639;-9.844720;1.147064;0.035178;-0.004647;-0.210054;0.977046;0.005712;0.070752;-0.423732;2.083957;-0.489785;-0.185339;-0.002161;0.031426;-0.522761;1.267946;3.139927;0.193149;1.147064;
1580258406.779057;586605.160434;4208083.407121;-9.842726;1.144458;0.035147;-0.004602;-0.211324;0.976773;0.005878;0.070664;-0.426338;1.033540;-0.229122;-0.030439;-0.001043;0.017598;-0.260014;1.277356;3.137883;0.193211;1.144458;
1580258406.787156;586605.172862;4208083.438585;-9.840743;1.141861;0.035108;-0.004563;-0.212590;0.976500;0.006030;0.070564;-0.428936;0.984075;-0.179108;-0.063035;-0.001948;0.017783;-0.259317;1.286589;3.136134;0.192257;1.141861;
1580258406.803388;586605.185361;4208083.469997;-9.838714;1.139289;0.035066;-0.004553;-0.213844;0.976228;0.006124;0.070470;-0.431507;1.845501;-0.316981;-0.115497;-0.006172;0.031063;-0.516196;1.296502;3.133996;0.191804;1.139289;
1580258406.811081;586605.198000;4208083.501413;-9.836742;1.136713;0.035024;-0.004540;-0.215100;0.975953;0.006221;0.070375;-0.434083;0.960713;-0.195275;-0.042823;-0.004188;0.013477;-0.257241;1.306883;3.131444;0.191244;1.136713;
1580258406.819942;586605.210727;4208083.532800;-9.834787;1.134152;0.034979;-0.004537;-0.216349;0.975679;0.006298;0.070278;-0.436644;0.871208;-0.204067;-0.117635;-0.004944;0.012103;-0.256347;1.315519;3.128940;0.189438;1.134152;
1580258406.827186;586605.223538;4208083.564185;-9.832833;1.131580;0.034942;-0.004549;-0.217603;0.975401;0.006349;0.070202;-0.439216;0.743134;-0.183620;-0.074811;-0.004797;0.009939;-0.256564;1.322744;3.127376;0.189067;1.131580;
1580258406.843073;586605.236420;4208083.595509;-9.830834;1.129006;0.034916;-0.004596;-0.218859;0.975121;0.006335;0.070163;-0.441790;1.436952;-0.531057;-0.117207;-0.008973;0.011705;-0.514036;1.332122;3.123631;0.188576;1.129006;
1580258406.851365;586605.249404;4208083.626843;-9.828876;1.126441;0.034893;-0.004634;-0.220109;0.974840;0.006341;0.070128;-0.444355;0.694231;-0.258135;0.079529;-0.003516;0.003029;-0.256643;1.339746;3.121768;0.190156;1.126441;
1580258406.858083;586605.262464;4208083.658166;-9.826925;1.123877;0.034873;-0.004687;-0.221359;0.974557;0.006318;0.070103;-0.446919;0.649794;-0.138867;0.017192;-0.003320;0.000777;-0.256611;1.346972;3.121380;0.189803;1.123877;
1580258406.867342;586605.275603;4208083.689464;-9.824992;1.121306;0.034843;-0.004755;-0.222613;0.974272;0.006262;0.070067;-0.449491;0.637177;-0.140047;-0.090862;-0.004489;-0.001392;-0.257073;1.354274;3.119399;0.187751;1.121306;
1580258406.883089;586605.288840;4208083.720757;-9.823048;1.118728;0.034827;-0.004831;-0.223870;0.973985;0.006198;0.070062;-0.452068;0.734580;-0.163650;-0.032331;-0.003926;-0.003316;-0.257593;1.363705;3.117766;0.188097;1.118728;
1580258406.891248;586605.302100;4208083.752021;-9.821041;1.116183;0.034830;-0.004887;-0.225109;0.973698;0.006180;0.070085;-0.454613;1.567573;-0.346013;0.060810;-0.003714;-0.006458;-0.512982;1.371643;3.116864;0.189750;1.116183;
1580258406.900329;586605.315456;4208083.783295;-9.819072;1.113622;0.034825;-0.004932;-0.226356;0.973409;0.006179;0.070089;-0.457174;0.728426;-0.174711;0.139187;-0.000489;-0.001260;-0.256079;1.377979;3.115681;0.191745;1.113622;
1580258406.910772;586605.328892;4208083.814569;-9.817117;1.111065;0.034823;-0.004984;-0.227600;0.973119;0.006166;0.070101;-0.459731;0.710460;-0.111838;0.003293;0.000012;-0.001471;-0.255922;1.384993;3.115399;0.190484;1.111065;
1580258406.924289;586605.342356;4208083.845776;-9.815084;1.108498;0.034825;-0.005018;-0.228849;0.972826;0.006192;0.070111;-0.462298;1.574238;-0.463201;0.195164;0.001353;-0.000312;-0.512487;1.392921;3.112079;0.193274;1.108498;
1580258406.931328;586605.355928;4208083.877024;-9.813086;1.105938;0.034846;-0.005030;-0.230092;0.972532;0.006268;0.070150;-0.464858;0.842297;-0.223525;0.163375;0.004962;0.003430;-0.255754;1.400094;3.111802;0.194966;1.105938;
1580258406.939474;586605.369565;4208083.908246;-9.811091;1.103375;0.034851;-0.005030;-0.231337;0.972236;0.006360;0.070151;-0.467421;0.819776;-0.163577;0.040677;0.004567;0.006116;-0.255689;1.406807;3.110430;0.194505;1.103375;
1580258406.947469;586605.383290;4208083.939442;-9.809077;1.100823;0.034859;-0.005040;-0.232576;0.971940;0.006434;0.070164;-0.469973;0.785914;-0.212983;0.101174;0.004540;0.006053;-0.255176;1.414345;3.107785;0.196124;1.100823;
1580258406.963664;586605.397086;4208083.970628;-9.807000;1.098269;0.034893;-0.005062;-0.233815;0.971642;0.006496;0.070233;-0.472527;1.698414;-0.318791;0.213870;0.013279;0.008788;-0.510032;1.424658;3.107565;0.197240;1.098269;
1580258406.971473;586605.410997;4208084.001788;-9.804958;1.095719;0.034902;-0.005075;-0.235053;0.971343;0.006565;0.070247;-0.475077;0.907988;-0.275191;0.178141;0.005048;0.005044;-0.254753;1.433451;3.103571;0.199500;1.095719;
1580258406.979994;586605.425001;4208084.032940;-9.802902;1.093179;0.034921;-0.005094;-0.236285;0.971043;0.006626;0.070284;-0.477617;0.863287;-0.225696;0.157600;0.005682;0.004302;-0.254085;1.442067;3.101975;0.200939;1.093179;
1580258406.992288;586605.439107;4208084.064062;-9.800849;1.090632;0.034929;-0.005131;-0.237521;0.970741;0.006647;0.070310;-0.480164;0.862644;-0.170691;0.073387;0.004426;0.002451;-0.254326;1.451586;3.100198;0.200771;1.090632;
1580258407.003145;586605.453317;4208084.095132;-9.798766;1.088096;0.034920;-0.005185;-0.238752;0.970439;0.006627;0.070309;-0.482701;0.887428;-0.228814;0.162772;0.001985;0.000535;-0.254064;1.461667;3.096037;0.203320;1.088096;
1580258407.008701;586605.467576;4208084.126162;-9.796628;1.085565;0.034908;-0.005245;-0.239980;0.970136;0.006627;0.070309;-0.482701;0.886841;-0.231058;0.162801;0.001993;0.000525;-0.254064;1.471313;3.094170;0.203436;1.085565;
1580258407.019403;586605.481966;4208084.157193;-9.794538;1.083028;0.034884;-0.005300;-0.241211;0.969831;0.006565;0.070278;-0.487768;0.894249;-0.234903;0.056473;-0.002172;-0.001095;-0.253829;1.480309;3.090146;0.203942;1.083028;
1580258407.027377;586605.496437;4208084.188201;-9.792423;1.080501;0.034873;-0.005365;-0.242437;0.969525;0.006522;0.070280;-0.490295;0.834322;-0.203430;0.165995;-0.001983;-0.002499;-0.253438;1.488718;3.088487;0.206656;1.080501;
1580258407.045525;586605.510896;4208084.219391;-9.790218;1.078213;0.034711;-0.005502;-0.243552;0.969251;0.006257;0.070024;-0.492583;1.719175;-0.298504;0.221002;-0.008194;-0.006853;-0.506200;1.498000;3.085864;0.206973;1.078213;
1580258407.051295;586605.525466;4208084.250665;-9.788048;1.075691;0.034679;-0.005568;-0.244775;0.968943;0.006202;0.069986;-0.495105;0.884181;-0.215592;0.130251;-0.005675;-0.003070;-0.252738;1.506733;3.083457;0.208438;1.075691;
1580258407.059492;586605.540118;4208084.281927;-9.785885;1.073179;0.034641;-0.005637;-0.245994;0.968636;0.006138;0.069939;-0.497617;0.818517;-0.150260;0.015106;-0.006518;-0.003245;-0.252114;1.514441;3.082153;0.207685;1.073179;
1580258407.067166;586605.554851;4208084.313150;-9.783714;1.070660;0.034595;-0.005709;-0.247215;0.968326;0.006064;0.069878;-0.500137;0.811903;-0.193613;0.028821;-0.007709;-0.003451;-0.252311;1.522576;3.079345;0.208080;1.070660;
1580258407.083256;586605.569594;4208084.344514;-9.781482;1.068126;0.034563;-0.005765;-0.248443;0.968013;0.006026;0.069836;-0.502670;1.672685;-0.377825;0.018841;-0.013494;-0.005200;-0.505714;1.530398;3.078432;0.207869;1.068126;
1580258407.090087;586605.584482;4208084.375719;-9.779321;1.065596;0.034516;-0.005824;-0.249668;0.967699;0.005979;0.069767;-0.505200;0.794992;-0.124650;-0.080218;-0.007693;-0.001238;-0.253221;1.537807;3.076985;0.206767;1.065596;
1580258407.099165;586605.599455;4208084.406903;-9.777176;1.063068;0.034473;-0.005891;-0.250893;0.967383;0.005914;0.069710;-0.507728;0.780277;-0.152702;-0.131412;-0.007942;-0.002142;-0.253260;1.545904;3.075239;0.205046;1.063068;
1580258407.106871;586605.614527;4208084.438076;-9.775040;1.060538;0.034443;-0.005966;-0.252118;0.967065;0.005842;0.069682;-0.510259;0.828699;-0.208241;-0.121506;-0.006909;-0.003555;-0.253399;1.555329;3.073244;0.203953;1.060538;
1580258407.123177;586605.629598;4208084.469357;-9.772855;1.058008;0.034409;-0.006029;-0.253342;0.966746;0.005790;0.069640;-0.512788;1.616895;-0.523632;-0.223936;-0.013117;-0.006191;-0.506693;1.562549;3.070246;0.203175;1.058008;
1580258407.131156;586605.644820;4208084.500494;-9.770736;1.055468;0.034382;-0.006098;-0.254570;0.966424;0.005733;0.069616;-0.515328;0.744439;-0.228385;-0.071650;-0.005579;-0.003474;-0.253979;1.570147;3.068875;0.202590;1.055468;
1580258407.140687;586605.660129;4208084.531603;-9.768643;1.052920;0.034353;-0.006172;-0.255803;0.966099;0.005663;0.069590;-0.517876;0.820427;-0.175512;-0.180281;-0.005646;-0.004221;-0.254743;1.579303;3.067637;0.199948;1.052920;
1580258407.147114;586605.675536;4208084.562683;-9.766547;1.050368;0.034316;-0.006260;-0.257038;0.965772;0.005563;0.069557;-0.520429;0.834617;-0.214142;-0.090470;-0.006740;-0.005625;-0.255339;1.588466;3.064727;0.199864;1.050368;
1580258407.164712;586605.690956;4208084.593872;-9.764381;1.047801;0.034287;-0.006356;-0.258279;0.965441;0.005452;0.069543;-0.522996;1.624206;-0.487700;0.021553;-0.013541;-0.014091;-0.512506;1.597272;3.062327;0.201035;1.047801;
1580258407.171586;586605.706538;4208084.624912;-9.762284;1.045233;0.034253;-0.006450;-0.259520;0.965109;0.005341;0.069519;-0.525563;0.868864;-0.186100;-0.014236;-0.007240;-0.008013;-0.257147;1.606472;3.060517;0.200868;1.045233;
1580258407.179130;586605.722204;4208084.655920;-9.760174;1.042658;0.034208;-0.006555;-0.260765;0.964774;0.005205;0.069481;-0.528138;0.818682;-0.185962;0.088814;-0.008863;-0.009051;-0.257898;1.614771;3.058003;0.202491;1.042658;
1580258407.188267;586605.737969;4208084.686908;-9.758046;1.040082;0.034162;-0.006673;-0.262011;0.964437;0.005043;0.069446;-0.530715;0.838394;-0.166485;0.155149;-0.010007;-0.010645;-0.258343;1.624106;3.056102;0.204628;1.040082;
1580258407.203271;586605.753762;4208084.717995;-9.755845;1.037499;0.034090;-0.006794;-0.263260;0.964099;0.004861;0.069365;-0.533298;1.806251;-0.337574;0.329095;-0.025161;-0.022205;-0.517637;1.633881;3.052710;0.206338;1.037499;
1580258407.210216;586605.769690;4208084.748914;-9.753679;1.034909;0.034011;-0.006914;-0.264511;0.963758;0.004677;0.069270;-0.535887;0.766049;-0.213577;0.240755;-0.016098;-0.010914;-0.259823;1.640844;3.049370;0.209066;1.034909;
1580258407.219220;586605.785700;4208084.779807;-9.751486;1.032307;0.033932;-0.007044;-0.265769;0.963414;0.004475;0.069180;-0.538489;0.740299;-0.219084;0.275686;-0.017184;-0.011947;-0.260817;1.648548;3.046742;0.212051;1.032307;
1580258407.226636;586605.801802;4208084.810679;-9.749275;1.029693;0.033849;-0.007165;-0.267032;0.963066;0.004286;0.069079;-0.541103;0.861254;-0.231798;0.227838;-0.017763;-0.011445;-0.261774;1.658098;3.044162;0.213878;1.029693;
1580258407.243572;586605.817977;4208084.841518;-9.747047;1.027087;0.033747;-0.007268;-0.268290;0.962720;0.004124;0.068931;-0.543709;0.923817;-0.221322;0.194728;-0.019256;-0.009033;-0.261750;1.666866;3.041476;0.215466;1.027087;
1580258407.251618;586605.834120;4208084.872483;-9.744732;1.024456;0.033629;-0.007343;-0.269559;0.962368;0.004007;0.068739;-0.546341;1.676634;-0.341541;0.405917;-0.041265;-0.011179;-0.525023;1.671861;3.040091;0.217504;1.024456;
1580258407.260548;586605.850442;4208084.903286;-9.742485;1.021830;0.033520;-0.007427;-0.270826;0.962016;0.003876;0.068570;-0.548966;0.911113;-0.191887;0.036946;-0.020955;-0.003301;-0.263268;1.680893;3.037908;0.216852;1.021830;
1580258407.266604;586605.866849;4208084.934066;-9.740224;1.019195;0.033404;-0.007504;-0.272096;0.961661;0.003755;0.068384;-0.551602;0.914607;-0.224779;0.062511;-0.021574;-0.001915;-0.263830;1.689384;3.035180;0.217764;1.019195;
1580258407.283386;586605.883250;4208084.964979;-9.737908;1.016545;0.033295;-0.007537;-0.273372;0.961303;0.003721;0.068187;-0.554251;1.942699;-0.459117;-0.012207;-0.040592;0.003967;-0.528838;1.697291;3.033787;0.216738;1.016545;
1580258407.291417;586605.899822;4208084.995723;-9.735659;1.013895;0.033181;-0.007570;-0.274647;0.960943;0.003686;0.067981;-0.556901;1.041573;-0.271323;-0.080348;-0.019576;0.006274;-0.264986;1.706530;3.031211;0.216027;1.013895;
1580258407.299251;586605.916479;4208085.026447;-9.733413;1.011241;0.033078;-0.007593;-0.275923;0.960580;0.003676;0.067790;-0.559555;0.996923;-0.269552;-0.050336;-0.017996;0.007966;-0.265291;1.715305;3.029436;0.215886;1.011241;
1580258407.307139;586605.933238;4208085.057150;-9.731185;1.008583;0.032973;-0.007606;-0.277200;0.960216;0.003681;0.067591;-0.562213;1.002849;-0.322089;-0.122038;-0.017236;0.009534;-0.265472;1.724609;3.026219;0.214060;1.008583;
1580258407.323029;586605.950016;4208085.087957;-9.728897;1.005928;0.032879;-0.007598;-0.278475;0.959850;0.003734;0.067400;-0.564868;2.095526;-0.729099;-0.180163;-0.031400;0.023556;-0.530770;1.734235;3.023591;0.213765;1.005928;
1580258407.331074;586605.966979;4208085.118607;-9.726691;1.003274;0.032782;-0.007600;-0.279749;0.959483;0.003765;0.067210;-0.567523;1.045602;-0.293360;-0.168865;-0.014523;0.012589;-0.265212;1.744455;3.021224;0.211650;1.003274;
1580258407.339334;586605.984043;4208085.149201;-9.724494;1.000619;0.032685;-0.007599;-0.281023;0.959114;0.003801;0.067018;-0.570177;1.083142;-0.394985;-0.129698;-0.014372;0.013049;-0.265226;1.755325;3.016703;0.210701;1.000619;
1580258407.347396;586606.001231;4208085.179778;-9.722305;0.997966;0.032602;-0.007595;-0.282295;0.958743;0.003853;0.066852;-0.572831;1.130217;-0.439198;-0.107374;-0.012746;0.013154;-0.265106;1.767011;3.012815;0.209936;0.997966;
1580258407.363239;586606.018444;4208085.210446;-9.720088;0.995328;0.032512;-0.007591;-0.283560;0.958373;0.003898;0.066672;-0.575469;2.169703;-0.783018;-0.370762;-0.025466;0.026785;-0.528901;1.777103;3.009482;0.207322;0.995328;
1580258407.371417;586606.035861;4208085.240952;-9.717933;0.992691;0.032443;-0.007596;-0.284823;0.958001;0.003936;0.066536;-0.578105;1.115476;-0.469727;-0.107239;-0.010551;0.011558;-0.263646;1.789272;3.005709;0.206663;0.992691;
1580258407.378969;586606.053381;4208085.271417;-9.715799;0.990063;0.032371;-0.007601;-0.286082;0.957628;0.003972;0.066396;-0.580733;1.100515;-0.374108;-0.156675;-0.010107;0.011043;-0.263072;1.800360;3.003051;0.204743;0.990063;
1580258407.387078;586606.070989;4208085.301834;-9.713663;0.987428;0.032285;-0.007607;-0.287344;0.957253;0.003999;0.066230;-0.583368;0.997269;-0.356056;-0.072625;-0.011252;0.011253;-0.263192;1.809201;2.999257;0.204824;0.987428;
1580258407.403092;586606.088653;4208085.332360;-9.711483;0.984813;0.032226;-0.007635;-0.288596;0.956878;0.003998;0.066128;-0.585983;1.903954;-0.869866;-0.211603;-0.020450;0.017781;-0.525015;1.819858;2.995021;0.203084;0.984813;
1580258407.411071;586606.106490;4208085.362716;-9.709380;0.982194;0.032174;-0.007655;-0.289849;0.956501;0.004015;0.066035;-0.588602;1.058177;-0.409229;-0.167098;-0.007786;0.007074;-0.261954;1.831266;2.992036;0.201457;0.982194;
1580258407.418997;586606.124409;4208085.393059;-9.707269;0.979575;0.032126;-0.007664;-0.291101;0.956122;0.004058;0.065942;-0.591222;0.960499;-0.322442;-0.024918;-0.006388;0.007948;-0.261763;1.839659;2.990288;0.202411;0.979575;
1580258407.427411;586606.142390;4208085.423396;-9.705147;0.976952;0.032082;-0.007656;-0.292354;0.955741;0.004133;0.065849;-0.593844;0.846987;-0.201542;0.064375;-0.004935;0.009727;-0.261774;1.846131;2.990291;0.204051;0.976952;
1580258407.443049;586606.160408;4208085.453836;-9.702991;0.974327;0.032018;-0.007678;-0.293609;0.955358;0.004140;0.065733;-0.596469;1.635525;-0.217235;-0.083636;-0.013381;0.017628;-0.524171;1.854619;2.989351;0.202123;0.974327;
1580258407.451187;586606.178585;4208085.484137;-9.700883;0.971697;0.031968;-0.007710;-0.294865;0.954973;0.004135;0.065651;-0.599099;0.709041;-0.186985;0.019035;-0.007207;0.005452;-0.262634;1.862436;2.987235;0.202808;0.971697;
1580258407.459426;586606.196846;4208085.514409;-9.698781;0.969061;0.031928;-0.007729;-0.296124;0.954584;0.004162;0.065580;-0.601736;0.905073;-0.253867;-0.026873;-0.005598;0.005900;-0.263146;1.872784;2.985103;0.202282;0.969061;
1580258407.470662;586606.215182;4208085.544675;-9.696698;0.966434;0.031882;-0.007737;-0.297377;0.954196;0.004206;0.065491;-0.604362;0.890614;-0.190414;-0.114209;-0.005230;0.007270;-0.262760;1.880843;2.984122;0.200361;0.966434;
1580258407.483161;586606.233493;4208085.575048;-9.694523;0.963778;0.031827;-0.007757;-0.298645;0.953802;0.004221;0.065393;-0.607019;1.318916;-0.376838;0.095627;-0.012346;0.014532;-0.527782;1.885142;2.981963;0.202625;0.963778;
1580258407.491022;586606.251997;4208085.605262;-9.692427;0.961138;0.031786;-0.007797;-0.299904;0.953408;0.004208;0.065333;-0.609658;0.825373;-0.265269;-0.043330;-0.005834;0.003893;-0.264166;1.895528;2.979236;0.201756;0.961138;
1580258407.498976;586606.270568;4208085.635449;-9.690303;0.958495;0.031744;-0.007831;-0.301164;0.953012;0.004203;0.065267;-0.612301;0.753407;-0.299909;0.151142;-0.005698;0.003619;-0.264274;1.902617;2.976158;0.204799;0.958495;
1580258407.507993;586606.289204;4208085.665623;-9.688182;0.955834;0.031699;-0.007857;-0.302432;0.952611;0.004214;0.065193;-0.614963;0.749006;-0.197468;0.091740;-0.005599;0.004395;-0.265195;1.909695;2.975380;0.205185;0.955834;
1580258407.524766;586606.307899;4208085.695906;-9.686043;0.953188;0.031659;-0.007915;-0.303693;0.952211;0.004165;0.065145;-0.617608;1.668794;-0.433254;-0.271534;-0.012192;0.003931;-0.529987;1.920460;2.972766;0.200995;0.953188;
1580258407.531127;586606.326731;4208085.726039;-9.683963;0.950525;0.031619;-0.007955;-0.304961;0.951807;0.004152;0.065089;-0.620271;0.890738;-0.190535;-0.145409;-0.005640;0.001891;-0.265935;1.929423;2.971561;0.199658;0.950525;
1580258407.539006;586606.345660;4208085.756154;-9.681893;0.947873;0.031584;-0.007998;-0.306223;0.951402;0.004133;0.065042;-0.622923;0.899247;-0.224618;-0.123905;-0.005210;0.001495;-0.265566;1.938635;2.969374;0.198618;0.947873;
1580258407.547617;586606.364668;4208085.786242;-9.679848;0.945213;0.031559;-0.008038;-0.307489;0.950994;0.004128;0.065014;-0.625584;0.861765;-0.278821;-0.182738;-0.003850;0.001381;-0.265849;1.946932;2.966851;0.196292;0.945213;
1580258407.562168;586606.383711;4208085.816458;-9.677779;0.942564;0.031535;-0.008065;-0.308748;0.950587;0.004150;0.064979;-0.628232;1.932170;-0.556153;-0.537776;-0.005745;0.004931;-0.530864;1.957280;2.964626;0.192912;0.942564;
1580258407.573225;586606.402905;4208085.846497;-9.675771;0.939912;0.031523;-0.008090;-0.310008;0.950177;0.004180;0.064966;-0.630884;0.916602;-0.396679;-0.121897;-0.000529;0.002945;-0.265031;1.965835;2.961353;0.192459;0.939912;
1580258407.579320;586606.422183;4208085.876516;-9.673782;0.937265;0.031513;-0.008100;-0.311264;0.949766;0.004240;0.064948;-0.633531;0.923278;-0.346938;-0.161121;0.000922;0.004624;-0.264633;1.974274;2.959091;0.190666;0.937265;
1580258407.587125;586606.441553;4208085.906500;-9.671809;0.934631;0.031504;-0.008114;-0.312514;0.949356;0.004294;0.064935;-0.636165;0.897770;-0.360744;-0.163828;0.001562;0.004888;-0.263811;1.982831;2.955773;0.189058;0.934631;
1580258407.603301;586606.460946;4208085.936579;-9.669789;0.931997;0.031503;-0.008126;-0.313763;0.948944;0.004356;0.064934;-0.638800;1.870661;-0.762677;-0.306887;0.005075;0.009879;-0.527051;1.992783;2.952353;0.187783;0.931997;
1580258407.611395;586606.480516;4208085.966486;-9.667821;0.929373;0.031495;-0.008136;-0.315007;0.948532;0.004418;0.064920;-0.641423;1.000952;-0.464020;0.040501;0.002508;0.005493;-0.262422;2.002606;2.947368;0.189294;0.929373;
1580258407.619152;586606.500163;4208085.996344;-9.665844;0.926756;0.031492;-0.008136;-0.316247;0.948119;0.004418;0.064920;-0.641423;0.999740;-0.466634;0.040411;0.002503;0.005497;-0.262422;2.011194;2.943323;0.190657;0.926756;
1580258407.627274;586606.519922;4208086.026164;-9.663877;0.924149;0.031481;-0.008140;-0.317482;0.947707;0.004570;0.064883;-0.646648;0.996910;-0.411175;-0.002971;0.002772;0.006781;-0.260989;2.021432;2.939539;0.189734;0.924149;
1580258407.643716;586606.539719;4208086.056069;-9.661831;0.921578;0.031467;-0.008148;-0.318699;0.947299;0.004629;0.064856;-0.649218;2.083830;-0.822236;0.139696;0.004392;0.013097;-0.518329;2.032216;2.935293;0.191396;0.921578;
1580258407.653151;586606.559675;4208086.085797;-9.659839;0.919003;0.031442;-0.008144;-0.319917;0.946889;0.004705;0.064801;-0.651793;1.055043;-0.384047;0.096456;0.000837;0.008370;-0.257573;2.042034;2.931079;0.192442;0.919003;
1580258407.659142;586606.579736;4208086.115482;-9.657830;0.916462;0.031417;-0.008142;-0.321119;0.946482;0.004775;0.064745;-0.654335;1.031306;-0.414662;0.146611;0.000265;0.008705;-0.255397;2.051899;2.926503;0.194309;0.916462;
1580258407.668689;586606.599895;4208086.145124;-9.655817;0.913937;0.031391;-0.008136;-0.322313;0.946078;0.004851;0.064687;-0.656859;1.034291;-0.411159;0.096504;0.000133;0.009169;-0.253655;2.061962;2.922464;0.194817;0.913937;
1580258407.682190;586606.620159;4208086.174721;-9.653805;0.911428;0.031355;-0.008123;-0.323499;0.945674;0.004933;0.064603;-0.659368;1.066425;-0.421377;0.042804;-0.000677;0.010268;-0.252137;2.072399;2.917855;0.194633;0.911428;
1580258407.691029;586606.640418;4208086.204406;-9.651702;0.908985;0.031316;-0.008103;-0.324653;0.945280;0.005025;0.064510;-0.661811;1.912392;-0.873713;0.246412;-0.002321;0.022601;-0.497857;2.079318;2.913364;0.197131;0.908985;
1580258407.699235;586606.660854;4208086.233913;-9.649678;0.906528;0.031273;-0.008092;-0.325814;0.944882;0.005097;0.064417;-0.664268;0.925951;-0.373847;-0.016411;-0.002087;0.011453;-0.246430;2.088591;2.909573;0.195772;0.906528;
1580258407.706827;586606.681400;4208086.263375;-9.647669;0.904086;0.031229;-0.008098;-0.326967;0.944485;0.005134;0.064330;-0.666710;0.932528;-0.390188;-0.103958;-0.003307;0.009871;-0.245156;2.098677;2.905031;0.193820;0.904086;
1580258407.723504;586606.701980;4208086.292947;-9.645609;0.901678;0.031181;-0.008119;-0.328104;0.944092;0.005142;0.064247;-0.669119;1.799872;-0.664422;-0.234040;-0.008920;0.016128;-0.486596;2.108056;2.901979;0.192370;0.901678;
1580258407.731458;586606.722700;4208086.322337;-9.643623;0.899268;0.031128;-0.008136;-0.329242;0.943697;0.005152;0.064152;-0.671528;0.837152;-0.278705;-0.123292;-0.006144;0.007048;-0.241589;2.116433;2.898803;0.191126;0.899268;
1580258407.738313;586606.743517;4208086.351698;-9.641657;0.896872;0.031077;-0.008163;-0.330373;0.943303;0.005144;0.064067;-0.673925;0.830020;-0.315517;-0.179321;-0.006677;0.005742;-0.240513;2.125240;2.895207;0.188873;0.896872;
1580258407.746508;586606.764436;4208086.381037;-9.639723;0.894484;0.031032;-0.008196;-0.331500;0.942909;0.005129;0.063998;-0.676312;0.878374;-0.313829;-0.253645;-0.006494;0.004419;-0.239653;2.135077;2.892288;0.185615;0.894484;
