timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256671.289053;586604.767901;4208075.730167;-10.392029;1.747891;-0.040027;-0.003322;-0.088351;-0.995279;-0.000462;0.080349;-6.106091;1.083572;-0.245051;0.012745;0.043141;0.029140;-0.271476;-0.839545;3.846451;0.205223;1.747891;
1580256671.297266;586604.758997;4208075.768225;-10.390058;1.745196;-0.040265;-0.003367;-0.087012;-0.995388;-0.000462;0.080349;-6.106091;1.082914;-0.247962;0.012376;0.043155;0.029146;-0.271473;-0.827672;3.844785;0.205987;1.745196;
1580256671.305573;586604.750196;4208075.806245;-10.388074;1.742529;-0.040497;-0.003404;-0.085687;-0.995493;-0.000162;0.081301;-6.111453;1.001767;-0.266834;0.096600;0.043887;0.024335;-0.267769;-0.817442;3.841400;0.207386;1.742529;
1580256671.323469;586604.741421;4208075.844041;-10.386140;1.739895;-0.040721;-0.003408;-0.084376;-0.995596;-0.000085;0.081749;-6.114087;1.881898;-0.566125;0.380883;0.086710;0.041653;-0.531694;-0.806645;3.837975;0.210474;1.739895;
1580256671.329208;586604.732845;4208075.882011;-10.384114;1.737265;-0.040952;-0.003412;-0.083068;-0.995696;-0.000009;0.082211;-6.116717;0.964548;-0.296015;0.206353;0.043977;0.017007;-0.263516;-0.795540;3.834943;0.212410;1.737265;
1580256671.337127;586604.724384;4208075.919939;-10.382056;1.734651;-0.041173;-0.003405;-0.081767;-0.995795;0.000048;0.082651;-6.119331;0.992384;-0.285177;0.273524;0.043250;0.014800;-0.262194;-0.784311;3.831726;0.215660;1.734651;
1580256671.353047;586604.715922;4208075.957643;-10.380031;1.732069;-0.041381;-0.003376;-0.080481;-0.995891;0.000063;0.083061;-6.121913;1.765186;-0.690358;0.738488;0.083782;0.023736;-0.520665;-0.775134;3.826302;0.220153;1.732069;
1580256671.361028;586604.707662;4208075.995481;-10.377901;1.729481;-0.041591;-0.003339;-0.079191;-0.995986;0.000065;0.083473;-6.124501;0.880461;-0.362883;0.357783;0.040963;0.008245;-0.259175;-0.764807;3.822385;0.223626;1.729481;
1580256671.369513;586604.699506;4208076.033302;-10.375724;1.726916;-0.041797;-0.003286;-0.077913;-0.996078;0.000033;0.083877;-6.127066;0.894334;-0.352417;0.430544;0.040616;0.005299;-0.257764;-0.754362;3.818631;0.228325;1.726916;
1580256671.377152;586604.691441;4208076.071061;-10.373511;1.724360;-0.041989;-0.003227;-0.076638;-0.996169;-0.000008;0.084250;-6.129621;0.840535;-0.343845;0.414191;0.038987;0.003440;-0.256810;-0.745570;3.814368;0.232206;1.724360;
1580256671.394881;586604.683385;4208076.108597;-10.371324;1.721816;-0.042164;-0.003147;-0.075369;-0.996259;-0.000085;0.084588;-6.132166;1.672387;-0.645048;0.943720;0.074070;0.001725;-0.512225;-0.735649;3.809939;0.237377;1.721816;
1580256671.401299;586604.675510;4208076.146284;-10.369019;1.719273;-0.042334;-0.003066;-0.074100;-0.996347;-0.000165;0.084916;-6.134709;0.816188;-0.315597;0.430594;0.034601;-0.001935;-0.255216;-0.726655;3.805778;0.241341;1.719273;
1580256671.412550;586604.667735;4208076.183940;-10.366665;1.716736;-0.042499;-0.002972;-0.072833;-0.996434;-0.000268;0.085231;-6.137246;0.851501;-0.304875;0.479317;0.033490;-0.004076;-0.254830;-0.716863;3.802166;0.246370;1.716736;
1580256671.417670;586604.660049;4208076.221564;-10.364269;1.714217;-0.042658;-0.002871;-0.071575;-0.996518;-0.000386;0.085534;-6.139765;0.826408;-0.273200;0.458688;0.032550;-0.005727;-0.253841;-0.708059;3.799145;0.250676;1.714217;
1580256671.433288;586604.652467;4208076.259135;-10.361832;1.711704;-0.042793;-0.002753;-0.070319;-0.996602;-0.000534;0.085788;-6.142278;0.821751;-0.238723;0.445345;0.030058;-0.008219;-0.253247;-0.698713;3.795831;0.254816;1.711704;
1580256671.441634;586604.644912;4208076.296476;-10.359432;1.709216;-0.042901;-0.002592;-0.069074;-0.996685;-0.000763;0.085981;-6.144766;1.646167;-0.600238;0.892774;0.053793;-0.025518;-0.504539;-0.687693;3.789731;0.258968;1.709216;
1580256671.450998;586604.637539;4208076.333971;-10.356901;1.706725;-0.043016;-0.002430;-0.067828;-0.996766;-0.000994;0.086190;-6.147257;0.819643;-0.311227;0.498379;0.024910;-0.017606;-0.251425;-0.677839;3.785929;0.264132;1.706725;
1580256671.457242;586604.630266;4208076.371417;-10.354328;1.704243;-0.043111;-0.002257;-0.066585;-0.996846;-0.001247;0.086357;-6.149739;0.843942;-0.326190;0.476702;0.022315;-0.020255;-0.250895;-0.667920;3.781153;0.268525;1.704243;
1580256671.473116;586604.623016;4208076.408628;-10.351780;1.701790;-0.043184;-0.002047;-0.065355;-0.996925;-0.001568;0.086479;-6.152191;1.687072;-0.668884;1.033961;0.039364;-0.049071;-0.499242;-0.656728;3.775702;0.273902;1.701790;
1580256671.481303;586604.615958;4208076.445966;-10.349107;1.699326;-0.043250;-0.001827;-0.064119;-0.997003;-0.001911;0.086582;-6.154656;0.815716;-0.387603;0.511346;0.016108;-0.030354;-0.249392;-0.646701;3.770125;0.278654;1.699326;
1580256671.490309;586604.608995;4208076.483272;-10.346371;1.696867;-0.043310;-0.001592;-0.062885;-0.997079;-0.002281;0.086677;-6.157115;0.819117;-0.430966;0.584952;0.014906;-0.033234;-0.249202;-0.637115;3.764797;0.284883;1.696867;
1580256671.497627;586604.602127;4208076.520536;-10.343581;1.694420;-0.043364;-0.001361;-0.061657;-0.997154;-0.002642;0.086758;-6.159561;0.899108;-0.371944;0.578530;0.013681;-0.034021;-0.248474;-0.627047;3.760889;0.290545;1.694420;
1580256671.513631;586604.595355;4208076.557750;-10.340755;1.691967;-0.043393;-0.001127;-0.060426;-0.997228;-0.003007;0.086791;-6.162014;0.919123;-0.321802;0.485811;0.010927;-0.034801;-0.248477;-0.617280;3.756795;0.294263;1.691967;
1580256671.521240;586604.588558;4208076.594715;-10.337941;1.689496;-0.043388;-0.000882;-0.059186;-0.997303;-0.003390;0.086756;-6.164485;1.592102;-0.703617;1.063723;0.013773;-0.072249;-0.498357;-0.610337;3.750269;0.299952;1.689496;
1580256671.529699;586604.581964;4208076.631825;-10.335018;1.687029;-0.043391;-0.000635;-0.057947;-0.997376;-0.003777;0.086736;-6.166952;0.874581;-0.332690;0.423168;0.004005;-0.037748;-0.249834;-0.600286;3.745998;0.303351;1.687029;
1580256671.538457;586604.575467;4208076.668879;-10.332035;1.684558;-0.043377;-0.000401;-0.056707;-0.997448;-0.004135;0.086687;-6.169424;1.003999;-0.390440;0.500053;0.001530;-0.036846;-0.250043;-0.589520;3.740265;0.309032;1.684558;
1580256671.553518;586604.568933;4208076.705674;-10.329082;1.682070;-0.043336;-0.000186;-0.055460;-0.997520;-0.004453;0.086585;-6.171912;1.814944;-0.876303;0.989346;-0.003957;-0.069861;-0.501338;-0.582876;3.732751;0.313665;1.682070;
1580256671.561339;586604.562602;4208076.742628;-10.326006;1.679568;-0.043300;0.000038;-0.054205;-0.997591;-0.004787;0.086495;-6.174414;0.940937;-0.455982;0.456343;-0.004632;-0.034294;-0.252349;-0.573263;3.727409;0.318233;1.679568;
1580256671.569089;586604.556375;4208076.779522;-10.322890;1.677056;-0.043257;0.000256;-0.052945;-0.997660;-0.005110;0.086391;-6.176925;1.036675;-0.443557;0.427080;-0.005895;-0.033564;-0.253306;-0.562580;3.722379;0.322286;1.677056;
1580256671.577410;586604.550248;4208076.816356;-10.319735;1.674529;-0.043190;0.000458;-0.051679;-0.997729;-0.005397;0.086244;-6.179452;1.104621;-0.445402;0.401557;-0.008879;-0.031725;-0.254269;-0.551818;3.716399;0.326062;1.674529;
1580256671.593315;586604.544104;4208076.852940;-10.316620;1.671986;-0.043114;0.000627;-0.050406;-0.997798;-0.005619;0.086082;-6.181996;2.208370;-0.895319;0.739697;-0.022323;-0.056262;-0.510289;-0.543087;3.710406;0.329269;1.671986;
1580256671.601119;586604.538185;4208076.889674;-10.313402;1.669436;-0.043034;0.000808;-0.049128;-0.997865;-0.005863;0.085911;-6.184546;1.173810;-0.399116;0.276246;-0.013587;-0.026366;-0.256503;-0.531394;3.705600;0.331767;1.669436;
1580256671.611857;586604.532387;4208076.926354;-10.310149;1.666875;-0.042944;0.000982;-0.047846;-0.997931;-0.006091;0.085722;-6.187107;1.246033;-0.413571;0.314784;-0.015334;-0.025231;-0.257432;-0.518995;3.700452;0.335187;1.666875;
1580256671.617472;586604.526695;4208076.962997;-10.306867;1.664309;-0.042850;0.001139;-0.046562;-0.997995;-0.006287;0.085526;-6.189672;1.234479;-0.412749;0.297666;-0.016524;-0.023194;-0.257847;-0.507784;3.695681;0.338049;1.664309;
1580256671.636860;586604.521127;4208076.999585;-10.303573;1.661730;-0.042742;0.001285;-0.045272;-0.998059;-0.006458;0.085306;-6.192251;1.278757;-0.388499;0.220678;-0.018332;-0.021183;-0.258560;-0.495512;3.691143;0.339419;1.661730;
1580256671.641271;586604.515588;4208077.035941;-10.300355;1.659136;-0.042632;0.001417;-0.043975;-0.998122;-0.006602;0.085082;-6.194846;2.644294;-0.860254;0.241422;-0.038915;-0.038701;-0.518827;-0.483219;3.685431;0.339279;1.659136;
1580256671.649316;586604.510267;4208077.072446;-10.297031;1.656536;-0.042523;0.001546;-0.042675;-0.998182;-0.006740;0.084861;-6.197446;1.299755;-0.405288;0.167780;-0.020332;-0.016822;-0.260488;-0.471135;3.681200;0.341425;1.656536;
1580256671.659407;586604.505070;4208077.108901;-10.293694;1.653934;-0.042408;0.001653;-0.041375;-0.998242;-0.006833;0.084631;-6.200048;1.380308;-0.430918;0.153262;-0.021234;-0.013916;-0.260761;-0.458048;3.676154;0.342906;1.653934;
1580256671.673373;586604.499879;4208077.145115;-10.290431;1.651320;-0.042285;0.001722;-0.040071;-0.998300;-0.006851;0.084388;-6.202661;2.757681;-0.845215;0.177673;-0.045107;-0.018808;-0.522097;-0.447228;3.671140;0.343229;1.651320;
1580256671.681168;586604.494921;4208077.181490;-10.287078;1.648711;-0.042165;0.001797;-0.038768;-0.998357;-0.006881;0.084151;-6.205271;1.350588;-0.425063;0.065357;-0.023180;-0.006032;-0.261231;-0.434929;3.666528;0.343841;1.648711;
1580256671.689383;586604.490085;4208077.217814;-10.283730;1.646095;-0.042041;0.001849;-0.037463;-0.998412;-0.006867;0.083909;-6.207887;1.397600;-0.391764;-0.011926;-0.023797;-0.002770;-0.261364;-0.422257;3.662485;0.343268;1.646095;
1580256671.697202;586604.485367;4208077.254102;-10.280382;1.643474;-0.041912;0.001882;-0.036157;-0.998465;-0.006813;0.083657;-6.210508;1.386070;-0.364366;-0.022538;-0.024722;0.000490;-0.261511;-0.410142;3.658590;0.343040;1.643474;
1580256671.713187;586604.480764;4208077.290338;-10.277033;1.640853;-0.041786;0.001893;-0.034851;-0.998517;-0.006717;0.083412;-6.213129;1.368196;-0.448905;-0.019754;-0.024895;0.003943;-0.261412;-0.398390;3.653016;0.342995;1.640853;
1580256671.721293;586604.476165;4208077.326381;-10.273787;1.638233;-0.041674;0.001863;-0.033547;-0.998566;-0.006540;0.083199;-6.215749;2.760028;-0.752624;-0.254819;-0.047876;0.017425;-0.522173;-0.387646;3.650957;0.340323;1.638233;
1580256671.729065;586604.471803;4208077.362546;-10.270475;1.635614;-0.041554;0.001836;-0.032243;-0.998614;-0.006369;0.082969;-6.218368;1.371152;-0.413289;-0.165162;-0.023944;0.013302;-0.260666;-0.375549;3.646011;0.338740;1.635614;
1580256671.736541;586604.467560;4208077.398686;-10.267176;1.632984;-0.041443;0.001795;-0.030935;-0.998660;-0.006170;0.082758;-6.220997;1.353829;-0.452656;-0.160815;-0.023106;0.015984;-0.260999;-0.363517;3.641494;0.337289;1.632984;
1580256671.745422;586604.463434;4208077.434808;-10.263907;1.630348;-0.041345;0.001745;-0.029623;-0.998704;-0.005955;0.082573;-6.223633;1.305496;-0.371810;-0.229819;-0.021508;0.017984;-0.261408;-0.352022;3.639434;0.334330;1.630348;
1580256671.761446;586604.459321;4208077.470687;-10.260733;1.627699;-0.041253;0.001669;-0.028306;-0.998746;-0.005688;0.082401;-6.226283;2.606979;-0.897226;-0.452918;-0.041011;0.041793;-0.523780;-0.341127;3.634506;0.332417;1.627699;
1580256671.769256;586604.455426;4208077.506738;-10.257507;1.625051;-0.041165;0.001596;-0.026990;-0.998786;-0.005428;0.082237;-6.228930;1.226121;-0.381609;-0.254814;-0.018719;0.023744;-0.262423;-0.330266;3.631786;0.329630;1.625051;
1580256671.777312;586604.451650;4208077.542728;-10.254311;1.622403;-0.041073;0.001515;-0.025673;-0.998825;-0.005152;0.082064;-6.231579;1.235899;-0.465933;-0.282816;-0.018723;0.025196;-0.262531;-0.318568;3.626313;0.326597;1.622403;
1580256671.793611;586604.447874;4208077.578520;-10.251211;1.619720;-0.041012;0.001417;-0.024340;-0.998861;-0.004844;0.081953;-6.234262;2.347493;-0.881427;-0.522800;-0.032227;0.054723;-0.527913;-0.309174;3.624126;0.324275;1.619720;
1580256671.804597;586604.444313;4208077.614443;-10.248070;1.617046;-0.040944;0.001325;-0.023011;-0.998896;-0.004546;0.081827;-6.236935;1.125794;-0.493046;-0.337871;-0.014322;0.028716;-0.264755;-0.298350;3.619003;0.320674;1.617046;
1580256671.809359;586604.440861;4208077.650350;-10.244948;1.614356;-0.040893;0.001229;-0.021673;-0.998928;-0.004242;0.081737;-6.239626;1.129630;-0.508237;-0.250348;-0.012033;0.029370;-0.265768;-0.287361;3.614912;0.318878;1.614356;
1580256671.817443;586604.437508;4208077.686219;-10.241866;1.611655;-0.040855;0.001131;-0.020331;-0.998958;-0.003935;0.081670;-6.242326;1.051420;-0.418841;-0.321753;-0.009930;0.029870;-0.266704;-0.277833;3.612560;0.315072;1.611655;
1580256671.833346;586604.434170;4208077.721858;-10.238898;1.608926;-0.040822;0.001029;-0.018974;-0.998986;-0.003618;0.081613;-6.245056;2.169969;-0.941904;-0.681434;-0.017569;0.060919;-0.536604;-0.266989;3.608295;0.311768;1.608926;
1580256671.842999;586604.431022;4208077.757668;-10.235885;1.606197;-0.040803;0.000922;-0.017618;-0.999011;-0.003290;0.081583;-6.247784;1.031090;-0.388303;-0.384382;-0.005411;0.031991;-0.269700;-0.257681;3.605926;0.307562;1.606197;
1580256671.849130;586604.427973;4208077.793416;-10.232915;1.603451;-0.040779;0.000813;-0.016253;-0.999036;-0.002959;0.081543;-6.250531;0.980031;-0.453538;-0.409110;-0.005250;0.032473;-0.271050;-0.248489;3.601005;0.303314;1.603451;
1580256671.857207;586604.425028;4208077.829147;-10.229966;1.600688;-0.040772;0.000702;-0.014879;-0.999057;-0.002625;0.081537;-6.253294;1.022367;-0.492825;-0.319818;-0.003365;0.032907;-0.272338;-0.238083;3.596640;0.300999;1.600688;
1580256671.865896;586604.422169;4208077.864844;-10.227076;1.597914;-0.040786;0.000588;-0.013501;-0.999077;-0.002285;0.081570;-6.256067;0.960446;-0.428713;-0.419079;-0.000660;0.033417;-0.273447;-0.229426;3.594391;0.295784;1.597914;
1580256671.881351;586604.419319;4208077.900330;-10.224287;1.595101;-0.040801;0.000476;-0.012102;-0.999094;-0.001945;0.081607;-6.258880;1.956276;-0.891099;-0.752151;0.001164;0.067329;-0.550987;-0.219348;3.590537;0.292912;1.595101;
1580256671.889169;586604.416661;4208077.935959;-10.221462;1.592305;-0.040833;0.000367;-0.010712;-0.999109;-0.001614;0.081675;-6.261676;0.945949;-0.466165;-0.376702;0.004119;0.033329;-0.276498;-0.210176;3.587158;0.288927;1.592305;
1580256671.897650;586604.414094;4208077.971553;-10.218668;1.589481;-0.040863;0.000256;-0.009308;-0.999121;-0.001276;0.081740;-6.264501;0.927735;-0.456100;-0.353572;0.005008;0.033595;-0.278153;-0.201176;3.583144;0.285636;1.589481;
1580256671.905920;586604.411634;4208078.007113;-10.215899;1.586658;-0.040901;0.000145;-0.007905;-0.999132;-0.000940;0.081820;-6.267323;0.980765;-0.471095;-0.302025;0.006128;0.033582;-0.278775;-0.190768;3.578801;0.283222;1.586658;
1580256671.921228;586604.409172;4208078.042462;-10.213231;1.583816;-0.040960;0.000046;-0.006492;-0.999140;-0.000626;0.081940;-6.270165;1.856535;-0.825042;-0.525200;0.016697;0.065606;-0.559608;-0.181892;3.576858;0.281224;1.583816;
1580256671.929224;586604.406905;4208078.077965;-10.210508;1.580959;-0.041011;-0.000050;-0.005071;-0.999146;-0.000317;0.082045;-6.273022;0.916718;-0.376357;-0.220087;0.009563;0.031511;-0.282045;-0.172101;3.573551;0.279219;1.580959;
1580256671.941044;586604.404739;4208078.113434;-10.207806;1.578105;-0.041071;-0.000146;-0.003651;-0.999150;-0.000009;0.082166;-6.275877;0.967628;-0.422053;-0.209161;0.010744;0.031171;-0.282485;-0.161795;3.569458;0.277245;1.578105;
1580256671.953481;586604.402665;4208078.148845;-10.205117;1.575243;-0.041125;-0.000243;-0.002227;-0.999151;0.000303;0.082274;-6.278739;0.948361;-0.402594;-0.170167;0.010688;0.031178;-0.283069;-0.152534;3.565610;0.275981;1.575243;
1580256671.961719;586604.400590;4208078.184066;-10.202514;1.572354;-0.041189;-0.000332;-0.000790;-0.999151;0.000600;0.082402;-6.281628;1.835337;-0.780949;-0.270801;0.022971;0.061320;-0.568796;-0.143247;3.562202;0.274933;1.572354;
1580256671.969334;586604.398720;4208078.219409;-10.199859;1.569474;0.041248;0.000410;-0.000642;0.999149;0.000876;0.082518;-0.001322;0.932568;-0.385854;-0.176811;0.011664;0.028602;-0.285305;-0.133102;3.558406;0.272935;1.569474;
1580256671.976879;586604.396948;4208078.254737;-10.197206;1.566583;0.041314;0.000487;-0.002081;0.999144;0.001148;0.082650;-0.004213;0.950324;-0.383613;-0.102264;0.012477;0.027819;-0.286125;-0.123050;3.554971;0.272587;1.566583;
1580256671.985709;586604.395274;4208078.290021;-10.194556;1.563696;0.041377;0.000566;-0.003518;0.999137;0.001428;0.082772;-0.007101;0.970362;-0.400201;-0.058467;0.012439;0.027795;-0.286251;-0.113118;3.550732;0.272492;1.563696;
1580256672.001425;586604.393610;4208078.325082;-10.191974;1.560804;0.041435;0.000644;-0.004956;0.999129;0.001704;0.082886;-0.009992;2.006263;-0.778718;0.026947;0.024252;0.055470;-0.572829;-0.102580;3.546676;0.273707;1.560804;
1580256672.021077;586604.392142;4208078.360261;-10.189319;1.557916;0.041481;0.000719;-0.006394;0.999119;0.001975;0.082974;-0.012880;0.989882;-0.407016;0.025714;0.010338;0.027132;-0.286653;-0.092596;3.541584;0.273830;1.557916;
1580256672.030804;586604.390778;4208078.395408;-10.186648;1.555034;0.041527;0.000796;-0.007827;0.999106;0.002248;0.083062;-0.015762;1.011755;-0.402075;0.097485;0.009719;0.027098;-0.286274;-0.082291;3.537250;0.275446;1.555034;
1580256672.030933;586604.389505;4208078.430538;-10.183958;1.552149;0.041576;0.000885;-0.009262;0.999092;0.002547;0.083156;-0.018647;1.029926;-0.369485;0.140781;0.009797;0.028274;-0.286128;-0.072379;3.533915;0.277389;1.552149;
1580256672.041538;586604.388224;4208078.465394;-10.181326;1.549277;0.041596;0.000990;-0.010690;0.999077;0.002877;0.083189;-0.021520;2.047549;-0.783613;0.361465;0.014949;0.060249;-0.571056;-0.063532;3.528196;0.279966;1.549277;
1580256672.050466;586604.387146;4208078.500434;-10.178606;1.546409;0.041628;0.001081;-0.012117;0.999059;0.003179;0.083247;-0.024387;0.961835;-0.319726;0.148864;0.006651;0.030199;-0.284676;-0.054116;3.525248;0.280966;1.546409;
1580256672.057460;586604.386178;4208078.535427;-10.175877;1.543544;0.041645;0.001165;-0.013542;0.999040;0.003467;0.083274;-0.027252;0.990699;-0.324529;0.113648;0.004995;0.029358;-0.284366;-0.043571;3.521100;0.281698;1.543544;
1580256672.073620;586604.385323;4208078.570372;-10.173118;1.540686;0.041658;0.001251;-0.014963;0.999019;0.003760;0.083293;-0.030111;1.064783;-0.355585;0.189993;0.003914;0.029276;-0.283923;-0.032091;3.516624;0.284419;1.540686;
1580256672.082974;586604.384478;4208078.605100;-10.170439;1.537859;0.041667;0.001326;-0.016370;0.998997;0.004027;0.083304;-0.032937;2.051966;-0.715609;0.269385;0.006449;0.056555;-0.565058;-0.021907;3.512163;0.284842;1.537859;
1580256672.089367;586604.383837;4208078.639965;-10.167663;1.535032;0.041673;0.001394;-0.017777;0.998972;0.004281;0.083308;-0.035764;1.006485;-0.386650;0.141234;0.001865;0.026308;-0.281268;-0.011164;3.507638;0.286304;1.535032;
1580256672.096919;586604.383311;4208078.674810;-10.164890;1.532215;0.041683;0.001456;-0.019178;0.998946;0.004524;0.083318;-0.038581;1.050915;-0.338750;0.049346;0.001900;0.025183;-0.280408;0.000243;3.504626;0.285905;1.532215;
1580256672.106337;586604.382894;4208078.709620;-10.162118;1.529415;0.041689;0.001517;-0.020572;0.998918;0.004763;0.083322;-0.041381;1.063909;-0.324419;0.010515;0.001617;0.024529;-0.279281;0.011282;3.501320;0.285538;1.529415;
1580256672.122257;586604.382484;4208078.744207;-10.159413;1.526665;0.041700;0.001574;-0.021941;0.998888;0.004992;0.083335;-0.044131;2.072215;-0.694707;0.068428;0.003589;0.047795;-0.553812;0.021489;3.497603;0.285954;1.526665;
1580256672.131045;586604.382271;4208078.778955;-10.156643;1.523911;0.041715;0.001627;-0.023312;0.998856;0.005212;0.083356;-0.046885;0.975062;-0.315633;-0.057420;0.002731;0.022498;-0.274607;0.031322;3.494743;0.284892;1.523911;
1580256672.137503;586604.382158;4208078.813668;-10.153872;1.521168;0.041719;0.001676;-0.024677;0.998823;0.005426;0.083353;-0.049629;0.962266;-0.333583;-0.030512;0.001698;0.021879;-0.273510;0.041065;3.490641;0.284776;1.521168;
1580256672.153821;586604.382057;4208078.848170;-10.151192;1.518442;0.041732;0.001703;-0.026035;0.998788;0.005594;0.083370;-0.052355;1.803883;-0.665442;-0.141688;0.003982;0.039178;-0.544996;0.050676;3.487506;0.283311;1.518442;
1580256672.161387;586604.382144;4208078.882822;-10.148451;1.515730;0.041744;0.001732;-0.027386;0.998751;0.005765;0.083385;-0.055067;0.912027;-0.284316;-0.155313;0.002414;0.017583;-0.270574;0.060456;3.484712;0.281449;1.515730;
1580256672.169375;586604.382321;4208078.917454;-10.145721;1.513029;0.041759;0.001757;-0.028731;0.998713;0.005929;0.083405;-0.057767;0.873294;-0.294385;-0.139084;0.002735;0.016752;-0.269479;0.069246;3.481735;0.280144;1.513029;
1580256672.177564;586604.382569;4208078.952046;-10.143004;1.510325;0.041773;0.001781;-0.030078;0.998673;0.006091;0.083424;-0.060471;0.779090;-0.314751;-0.124288;0.002792;0.016390;-0.269251;0.076305;3.478349;0.279019;1.510325;
1580256672.193472;586604.382826;4208078.986433;-10.140387;1.507650;0.041797;0.001788;-0.031411;0.998631;0.006219;0.083463;-0.063146;1.611574;-0.637007;-0.333277;0.007054;0.029382;-0.536166;0.085816;3.475430;0.276708;1.507650;
1580256672.201495;586604.383255;4208079.020983;-10.137705;1.504972;0.041829;0.001804;-0.032745;0.998586;0.006365;0.083518;-0.065825;0.838735;-0.334654;-0.169548;0.005617;0.014138;-0.266920;0.094126;3.472701;0.275139;1.504972;
1580256672.209985;586604.383759;4208079.055511;-10.135033;1.502310;0.041857;0.001825;-0.034070;0.998541;0.006520;0.083565;-0.068487;0.807325;-0.276419;-0.122847;0.005679;0.014683;-0.265712;0.101641;3.470262;0.274265;1.502310;
1580256672.217671;586604.384339;4208079.089994;-10.132379;1.499678;0.041883;0.001845;-0.035381;0.998494;0.006672;0.083607;-0.071119;0.772823;-0.299100;-0.140655;0.005453;0.014765;-0.263751;0.108921;3.466801;0.272687;1.499678;
1580256672.225691;586604.385002;4208079.124452;-10.129744;1.497052;0.041916;0.001863;-0.036689;0.998446;0.006820;0.083663;-0.073744;0.776103;-0.329274;-0.165954;0.006041;0.014525;-0.262606;0.116774;3.463343;0.270747;1.497052;
1580256672.241652;586604.385665;4208079.158692;-10.127198;1.494448;0.041956;0.001864;-0.037986;0.998395;0.006935;0.083733;-0.076349;1.565517;-0.674509;-0.293167;0.013611;0.026088;-0.522776;0.125369;3.460004;0.269559;1.494448;
1580256672.249446;586604.386495;4208079.193088;-10.124586;1.491831;0.041986;0.001870;-0.039290;0.998344;0.007059;0.083784;-0.078965;0.766979;-0.320529;-0.123730;0.006375;0.012281;-0.260779;0.133166;3.456604;0.268363;1.491831;
1580256672.257776;586604.387414;4208079.227454;-10.121991;1.489230;0.042018;0.001864;-0.040586;0.998290;0.007158;0.083840;-0.081566;0.761171;-0.301570;-0.135612;0.006382;0.010802;-0.259966;0.141383;3.453657;0.266832;1.489230;
1580256672.273570;586604.388418;4208079.261739;-10.119413;1.486613;0.042071;0.001841;-0.041890;0.998234;0.007225;0.083938;-0.084183;1.576461;-0.538301;-0.272312;0.012923;0.017581;-0.518292;0.150815;3.451184;0.265392;1.486613;
1580256672.283432;586604.389591;4208079.296173;-10.116761;1.484037;0.042100;0.001816;-0.043175;0.998178;0.007286;0.083988;-0.086759;0.734617;-0.270955;-0.051310;0.005748;0.006521;-0.257689;0.158661;3.448077;0.265189;1.484037;
1580256672.292761;586604.390843;4208079.330574;-10.114114;1.481467;0.042125;0.001781;-0.044456;0.998121;0.007327;0.084033;-0.089329;0.702488;-0.296111;-0.040054;0.005248;0.004853;-0.257073;0.166276;3.444656;0.264784;1.481467;
1580256672.297634;586604.392187;4208079.364929;-10.111486;1.478906;0.042147;0.001729;-0.045734;0.998063;0.007332;0.084072;-0.091890;0.717806;-0.313427;-0.103339;0.004556;0.002414;-0.256567;0.174793;3.440999;0.263047;1.478906;
1580256672.305932;586604.393615;4208079.399259;-10.108860;1.476361;0.042175;0.001663;-0.047005;0.998003;0.007311;0.084124;-0.094436;0.715936;-0.341890;-0.079732;0.004769;0.000031;-0.255704;0.183095;3.437322;0.262422;1.476361;
1580256672.321566;586604.395110;4208079.433518;-10.106238;1.473819;0.042199;0.001583;-0.048274;0.997941;0.007259;0.084171;-0.096977;1.361960;-0.630366;-0.101202;0.009426;-0.004226;-0.510536;0.190889;3.434114;0.262158;1.473819;
1580256672.329517;586604.396695;4208079.467771;-10.103618;1.471291;0.042218;0.001499;-0.049536;0.997879;0.007201;0.084208;-0.099505;0.712400;-0.358861;-0.009995;0.003549;-0.004818;-0.254066;0.199171;3.429877;0.262252;1.471291;
1580256672.337713;586604.398360;4208079.502028;-10.101004;1.468771;0.042253;0.001403;-0.050795;0.997814;0.007118;0.084279;-0.102025;0.690969;-0.292205;-0.038162;0.004949;-0.006970;-0.253314;0.206934;3.428196;0.261567;1.468771;
1580256672.346032;586604.400097;4208079.536232;-10.098397;1.466257;0.042275;0.001291;-0.052052;0.997748;0.007002;0.084326;-0.104539;0.633530;-0.277325;-0.044348;0.004260;-0.009323;-0.252904;0.213784;3.425218;0.260936;1.466257;
1580256672.361614;586604.401924;4208079.570348;-10.095777;1.463760;0.042287;0.001168;-0.053300;0.997682;0.006864;0.084353;-0.107036;1.449392;-0.592894;0.048261;0.005733;-0.022397;-0.504279;0.223484;3.421581;0.261803;1.463760;
1580256672.369712;586604.403815;4208079.604495;-10.093174;1.461268;0.042302;0.001052;-0.054546;0.997614;0.006738;0.084388;-0.109528;0.675098;-0.249527;-0.075423;0.002556;-0.012313;-0.250902;0.230084;3.418832;0.260433;1.461268;
1580256672.380766;586604.405783;4208079.638603;-10.090564;1.458777;0.042310;0.000937;-0.055791;0.997545;0.006614;0.084407;-0.112019;0.728402;-0.277706;-0.004282;0.001503;-0.012401;-0.250498;0.237917;3.415247;0.261006;1.458777;
