timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256682.330435;586621.368970;4208094.851479;-9.023842;0.250178;0.005641;-0.004812;-0.613346;0.789779;-0.000681;0.014813;-1.320618;-0.198923;-0.022196;0.093267;-0.007391;-0.004825;-0.028427;2.276001;0.680711;0.016683;0.250178;
1580256682.338328;586621.391630;4208094.858260;-9.023637;0.249886;0.005626;-0.004865;-0.613462;0.789689;-0.000681;0.014813;-1.320618;-0.198935;-0.022129;0.093256;-0.007391;-0.004826;-0.028428;2.273809;0.680002;0.019541;0.249886;
1580256682.354260;586621.414272;4208094.864888;-9.023383;0.249597;0.005612;-0.004909;-0.613576;0.789601;-0.000866;0.014887;-1.321199;-0.362110;-0.197617;0.452368;-0.015578;-0.011140;-0.057967;2.272478;0.678197;0.022075;0.249597;
1580256682.362292;586621.436893;4208094.871653;-9.023132;0.249311;0.005590;-0.004948;-0.613689;0.789513;-0.000951;0.014900;-1.321485;-0.107685;-0.053177;0.246513;-0.007847;-0.003994;-0.028774;2.271049;0.677699;0.024719;0.249311;
1580256682.370499;586621.459506;4208094.878407;-9.022855;0.249024;0.005563;-0.004986;-0.613803;0.789424;-0.001043;0.014903;-1.321772;-0.125025;-0.076831;0.263828;-0.008401;-0.003163;-0.028813;2.269272;0.676395;0.027467;0.249024;
1580256682.379606;586621.482107;4208094.885141;-9.022556;0.248740;0.005539;-0.005023;-0.613915;0.789337;-0.001129;0.014913;-1.322056;-0.087908;-0.149597;0.236503;-0.008263;-0.003088;-0.028666;2.268694;0.674196;0.029577;0.248740;
1580256682.394567;586621.504715;4208094.891862;-9.022246;0.248461;0.005512;-0.005053;-0.614025;0.789251;-0.001206;0.014906;-1.322336;-0.002252;-0.174885;0.174652;-0.007968;-0.002238;-0.028395;2.269209;0.672206;0.030647;0.248461;
1580256682.402215;586621.527290;4208094.898428;-9.021894;0.248193;0.005482;-0.005060;-0.614131;0.789169;-0.001253;0.014869;-1.322604;-0.026218;-0.406468;0.307381;-0.013849;-0.000770;-0.055655;2.267523;0.670040;0.032011;0.248193;
1580256682.410086;586621.549862;4208094.905109;-9.021555;0.247931;0.005450;-0.005073;-0.614235;0.789088;-0.001311;0.014833;-1.322866;-0.057029;-0.221215;0.120269;-0.006627;0.001289;-0.026791;2.266282;0.667793;0.032949;0.247931;
1580256682.417557;586621.572433;4208094.911775;-9.021208;0.247670;0.005425;-0.005077;-0.614338;0.789008;-0.001347;0.014799;-1.323126;-0.066502;-0.249829;0.091953;-0.005416;0.001843;-0.026451;2.265250;0.665516;0.033652;0.247670;
1580256682.426839;586621.594977;4208094.918414;-9.020850;0.247424;0.005398;-0.005071;-0.614435;0.788933;-0.001368;0.014749;-1.323372;-0.085459;-0.276279;0.087855;-0.004381;0.003045;-0.025586;2.263570;0.662849;0.034532;0.247424;
1580256682.442354;586621.617508;4208094.924911;-9.020470;0.247192;0.005381;-0.005060;-0.614527;0.788861;-0.001370;0.014710;-1.323604;-0.190875;-0.436896;0.082352;-0.006176;0.006805;-0.049152;2.262439;0.662062;0.034278;0.247192;
1580256682.451062;586621.640045;4208094.931511;-9.020114;0.246947;0.005364;-0.005053;-0.614623;0.788786;-0.001378;0.014674;-1.323849;-0.035465;-0.273542;-0.010942;-0.002159;0.003221;-0.024494;2.262439;0.659067;0.033900;0.246947;
1580256682.458187;586621.662567;4208094.938094;-9.019766;0.246715;0.005345;-0.005031;-0.614715;0.788715;-0.001365;0.014618;-1.324082;-0.024584;-0.264317;-0.050788;-0.001080;0.004547;-0.023857;2.261629;0.656926;0.033078;0.246715;
1580256682.474730;586621.685064;4208094.944532;-9.019383;0.246490;0.005329;-0.005000;-0.614804;0.788646;-0.001334;0.014553;-1.324307;-0.162342;-0.409474;-0.007494;0.000142;0.011529;-0.046481;2.259561;0.655953;0.033545;0.246490;
1580256682.482647;586621.707577;4208094.951075;-9.019045;0.246274;0.005316;-0.004982;-0.614889;0.788580;-0.001319;0.014511;-1.324522;-0.083801;-0.256285;-0.131006;0.000365;0.004847;-0.022058;2.259126;0.653097;0.031627;0.246274;
1580256682.490384;586621.730073;4208094.957596;-9.018710;0.246063;0.005303;-0.004961;-0.614972;0.788515;-0.001302;0.014466;-1.324733;-0.104009;-0.239317;-0.074173;0.000475;0.004819;-0.021466;2.257934;0.650774;0.031288;0.246063;
1580256682.498160;586621.752561;4208094.964104;-9.018379;0.245849;0.005300;-0.004936;-0.615057;0.788450;-0.001264;0.014431;-1.324948;-0.126692;-0.235926;-0.052017;0.001690;0.004592;-0.021428;2.256569;0.648937;0.031003;0.245849;
1580256682.514184;586621.775050;4208094.970598;-9.018072;0.245642;0.005304;-0.004909;-0.615138;0.788386;-0.001216;0.014403;-1.325154;-0.087993;-0.223059;-0.134936;0.002780;0.004232;-0.021025;2.256284;0.647276;0.028751;0.245642;
1580256682.522181;586621.797512;4208094.976942;-9.017746;0.245442;0.005311;-0.004880;-0.615217;0.788325;-0.001159;0.014378;-1.325354;-0.174041;-0.341460;-0.254712;0.007137;0.008133;-0.041157;2.255426;0.646639;0.027626;0.245442;
1580256682.530346;586621.819985;4208094.983410;-9.017466;0.245238;0.005323;-0.004850;-0.615297;0.788262;-0.001096;0.014361;-1.325558;-0.068063;-0.193882;-0.172257;0.005002;0.003525;-0.020383;2.255207;0.644932;0.025576;0.245238;
1580256682.537611;586621.842452;4208094.989875;-9.017200;0.245032;0.005342;-0.004814;-0.615378;0.788199;-0.001014;0.014346;-1.325764;-0.083199;-0.157571;-0.171937;0.006341;0.003476;-0.020449;2.254264;0.644243;0.023898;0.245032;
1580256682.546686;586621.864883;4208094.996328;-9.016946;0.244822;0.005357;-0.004771;-0.615461;0.788135;-0.000927;0.014318;-1.325974;-0.145630;-0.130413;-0.149840;0.007017;0.004132;-0.020631;2.251800;0.643477;0.022674;0.244822;
1580256682.563855;586621.887306;4208095.002642;-9.016689;0.244615;0.005405;-0.004723;-0.615542;0.788071;-0.000789;0.014334;-1.326182;-0.315721;-0.336887;-0.354384;0.019165;0.006402;-0.041351;2.250638;0.642802;0.020611;0.244615;
1580256682.570366;586621.909715;4208095.009086;-9.016465;0.244410;0.005442;-0.004668;-0.615622;0.788009;-0.000656;0.014325;-1.326386;-0.157303;-0.138069;-0.126222;0.011856;0.003621;-0.020357;2.248735;0.642181;0.019789;0.244410;
1580256682.578286;586621.932106;4208095.015522;-9.016251;0.244195;0.005483;-0.004609;-0.615707;0.787943;-0.000512;0.014317;-1.326602;-0.163886;-0.123785;-0.104650;0.012812;0.003957;-0.020869;2.246894;0.641449;0.018973;0.244195;
1580256682.595007;586621.954489;4208095.021813;-9.016025;0.243988;0.005539;-0.004561;-0.615788;0.787880;-0.000364;0.014346;-1.326808;-0.329049;-0.205471;-0.222146;0.027741;0.005077;-0.041302;2.246158;0.641080;0.017891;0.243988;
1580256682.602333;586621.976856;4208095.028230;-9.015828;0.243773;0.005586;-0.004511;-0.615872;0.787813;-0.000226;0.014358;-1.327024;-0.161728;-0.090141;-0.047342;0.013796;0.002124;-0.021125;2.244545;0.640013;0.017630;0.243773;
1580256682.610205;586621.999222;4208095.034642;-9.015638;0.243558;0.005640;-0.004459;-0.615956;0.787747;-0.000077;0.014380;-1.327239;-0.128292;-0.112855;-0.061044;0.014499;0.001775;-0.021213;2.243677;0.638966;0.016933;0.243558;
1580256682.618329;586622.021561;4208095.041045;-9.015451;0.243341;0.005694;-0.004405;-0.616041;0.787681;0.000076;0.014397;-1.327455;-0.128714;-0.094207;-0.049508;0.014867;0.001908;-0.021319;2.242328;0.638278;0.016552;0.243341;
1580256682.639659;586622.043875;4208095.047296;-9.015232;0.243116;0.005737;-0.004354;-0.616130;0.787612;0.000211;0.014403;-1.327681;-0.310064;-0.112629;0.004003;0.028539;0.004746;-0.043592;2.240475;0.637404;0.017087;0.243116;
1580256682.642475;586622.066196;4208095.053672;-9.015044;0.242894;0.005780;-0.004318;-0.616217;0.787544;0.000322;0.014427;-1.327903;-0.181078;-0.057438;0.003402;0.012108;0.000873;-0.021993;2.239071;0.635941;0.017047;0.242894;
1580256682.650484;586622.088489;4208095.060039;-9.014847;0.242666;0.005814;-0.004280;-0.616306;0.787474;0.000427;0.014433;-1.328130;-0.199257;-0.049371;0.058955;0.011071;0.001493;-0.022323;2.236662;0.634911;0.017999;0.242666;
1580256682.658503;586622.110761;4208095.066396;-9.014644;0.242437;0.005852;-0.004244;-0.616396;0.787403;0.000530;0.014448;-1.328359;-0.196667;-0.063329;0.066085;0.010741;0.001239;-0.022548;2.234853;0.633896;0.018700;0.242437;
1580256682.666675;586622.133030;4208095.072750;-9.014434;0.242210;0.005891;-0.004219;-0.616485;0.787333;0.000619;0.014478;-1.328586;-0.201042;-0.041848;0.075575;0.010094;0.000283;-0.022580;2.233260;0.633307;0.019514;0.242210;
1580256682.682102;586622.155248;4208095.078939;-9.014187;0.241979;0.005901;-0.004197;-0.616576;0.787262;0.000669;0.014467;-1.328817;-0.398352;-0.019612;0.191615;0.015773;0.002175;-0.045604;2.230824;0.631977;0.020671;0.241979;
1580256682.690085;586622.177464;4208095.085271;-9.013957;0.241760;0.005924;-0.004178;-0.616662;0.787195;0.000729;0.014480;-1.329037;-0.210322;-0.035127;0.103115;0.006614;0.000668;-0.022213;2.228915;0.631113;0.021673;0.241760;
1580256682.698139;586622.199666;4208095.091602;-9.013718;0.241529;0.005950;-0.004156;-0.616752;0.787124;0.000797;0.014494;-1.329267;-0.199433;-0.051694;0.086533;0.006761;0.000451;-0.022596;2.227142;0.630425;0.022380;0.241529;
1580256682.706898;586622.221852;4208095.097919;-9.013468;0.241302;0.005970;-0.004137;-0.616841;0.787054;0.000853;0.014503;-1.329494;-0.155611;-0.055665;0.101323;0.006259;0.000462;-0.022592;2.226072;0.629483;0.023531;0.241302;
1580256682.722333;586622.243997;4208095.104091;-9.013191;0.241088;0.005984;-0.004116;-0.616926;0.786988;0.000905;0.014498;-1.329709;-0.384950;-0.071589;0.142352;0.011316;0.001767;-0.044211;2.223239;0.628839;0.023766;0.241088;
1580256682.730402;586622.266144;4208095.110400;-9.012928;0.240876;0.006008;-0.004095;-0.617009;0.786923;0.000905;0.014498;-1.329709;-0.384965;-0.071517;0.142349;0.011316;0.001767;-0.044211;2.221954;0.627811;0.024754;0.240876;
1580256682.738389;586622.288271;4208095.116711;-9.012662;0.240664;0.006033;-0.004068;-0.617092;0.786857;0.001043;0.014516;-1.330133;-0.186782;-0.062978;0.049158;0.006774;0.000987;-0.021278;2.219798;0.627581;0.024942;0.240664;
1580256682.754220;586622.310366;4208095.122862;-9.012364;0.240457;0.006049;-0.004046;-0.617173;0.786794;0.001101;0.014513;-1.330340;-0.354264;-0.132535;0.105643;0.012399;0.002697;-0.042117;2.218128;0.626261;0.025440;0.240457;
1580256682.763988;586622.332454;4208095.129151;-9.012093;0.240255;0.006075;-0.004019;-0.617252;0.786732;0.001176;0.014522;-1.330541;-0.169536;-0.121807;-0.002477;0.007067;0.001005;-0.020277;2.216438;0.625211;0.025185;0.240255;
1580256682.770262;586622.354526;4208095.135434;-9.011819;0.240055;0.006105;-0.003985;-0.617331;0.786670;0.001268;0.014526;-1.330742;-0.161933;-0.132192;0.007756;0.008211;0.001475;-0.020048;2.214638;0.624269;0.025378;0.240055;
1580256682.777918;586622.376573;4208095.141708;-9.011540;0.239873;0.006136;-0.003949;-0.617402;0.786614;0.001364;0.014530;-1.330923;-0.200478;-0.121469;0.029547;0.008847;0.001655;-0.018977;2.212154;0.623347;0.025892;0.239873;
1580256682.794566;586622.398598;4208095.147971;-9.011265;0.239689;0.006170;-0.003922;-0.617474;0.786557;0.001451;0.014550;-1.331108;-0.227269;-0.093762;0.004456;0.008843;0.000959;-0.018684;2.209910;0.622615;0.025636;0.239689;
1580256682.802607;586622.420612;4208095.154073;-9.010974;0.239519;0.006207;-0.003899;-0.617541;0.786505;0.001533;0.014580;-1.331278;-0.426460;-0.262296;-0.069593;0.017752;0.000288;-0.036016;2.208232;0.620368;0.024848;0.239519;
1580256682.810743;586622.442590;4208095.160304;-9.010703;0.239344;0.006238;-0.003869;-0.617609;0.786451;0.001620;0.014592;-1.331452;-0.270462;-0.140000;0.005517;0.008658;0.000566;-0.017460;2.204997;0.618947;0.025076;0.239344;
1580256682.818568;586622.464538;4208095.166523;-9.010436;0.239174;0.006272;-0.003837;-0.617676;0.786399;0.001713;0.014605;-1.331623;-0.271983;-0.133810;-0.020588;0.009033;0.000722;-0.017182;2.202179;0.617746;0.024639;0.239174;
1580256682.834509;586622.486467;4208095.172718;-9.010173;0.238999;0.006304;-0.003818;-0.617744;0.786345;0.001784;0.014631;-1.331797;-0.304892;-0.151074;-0.029333;0.008328;-0.000018;-0.017267;2.199126;0.615603;0.024201;0.238999;
1580256682.842400;586622.508360;4208095.178750;-9.009886;0.238833;0.006330;-0.003807;-0.617809;0.786293;0.001835;0.014660;-1.331963;-0.583417;-0.261759;-0.046218;0.014442;-0.001224;-0.034044;2.196856;0.613724;0.024011;0.238833;
1580256682.850204;586622.530231;4208095.184915;-9.009622;0.238663;0.006364;-0.003787;-0.617876;0.786241;0.001910;0.014687;-1.332134;-0.309809;-0.185481;0.006835;0.007565;-0.000868;-0.016868;2.193556;0.611646;0.024267;0.238663;
1580256682.858467;586622.552062;4208095.191065;-9.009358;0.238494;0.006395;-0.003763;-0.617942;0.786189;0.001987;0.014705;-1.332303;-0.320497;-0.162311;0.003448;0.007727;-0.000381;-0.016828;2.190018;0.610217;0.024276;0.238494;
1580256682.874076;586622.573856;4208095.197052;-9.009074;0.238322;0.006413;-0.003754;-0.618009;0.786136;0.002025;0.014725;-1.332475;-0.683203;-0.197444;-0.027000;0.012358;-0.001294;-0.033811;2.186487;0.608678;0.023853;0.238322;
1580256682.882252;586622.595630;4208095.203171;-9.008815;0.238145;0.006437;-0.003740;-0.618078;0.786081;0.002077;0.014745;-1.332651;-0.302911;-0.131739;-0.012319;0.005582;-0.000728;-0.017433;2.183733;0.607130;0.023721;0.238145;
1580256682.890676;586622.617372;4208095.209279;-9.008557;0.237978;0.006464;-0.003722;-0.618144;0.786029;0.002139;0.014764;-1.332819;-0.290725;-0.139873;-0.014011;0.006110;-0.000518;-0.016998;2.180796;0.605825;0.023583;0.237978;
1580256682.898312;586622.639058;4208095.215372;-9.008297;0.237812;0.006483;-0.003699;-0.618209;0.785978;0.002201;0.014765;-1.332984;-0.361409;-0.125256;0.002388;0.006083;0.000446;-0.016706;2.176057;0.604591;0.023764;0.237812;
1580256682.909167;586622.660718;4208095.221463;-9.008034;0.237636;0.006510;-0.003676;-0.618278;0.785924;0.002272;0.014778;-1.333160;-0.380033;-0.107167;0.014226;0.006615;0.000424;-0.017099;2.172075;0.603889;0.024050;0.237636;
1580256682.922424;586622.682329;4208095.227385;-9.007751;0.237455;0.006526;-0.003656;-0.618349;0.785868;0.002325;0.014778;-1.333341;-0.728524;-0.239203;-0.001744;0.012132;0.001184;-0.034926;2.168233;0.601884;0.023782;0.237455;
1580256682.930138;586622.703910;4208095.233443;-9.007483;0.237275;0.006540;-0.003628;-0.618419;0.785813;0.002387;0.014766;-1.333521;-0.381195;-0.122319;0.046292;0.005742;0.002016;-0.017747;2.163963;0.600582;0.024610;0.237275;
1580256682.938132;586622.725448;4208095.239485;-9.007216;0.237096;0.006561;-0.003604;-0.618490;0.785757;0.002452;0.014770;-1.333700;-0.385367;-0.142858;0.029258;0.006088;0.001591;-0.017790;2.160282;0.599035;0.024743;0.237096;
1580256682.954236;586622.746946;4208095.245375;-9.006924;0.236919;0.006575;-0.003572;-0.618559;0.785703;0.002522;0.014752;-1.333877;-0.725502;-0.258627;0.027722;0.012522;0.004661;-0.035401;2.156416;0.597798;0.024877;0.236919;
1580256682.966628;586622.768399;4208095.251388;-9.006655;0.236739;0.006584;-0.003542;-0.618629;0.785647;0.002581;0.014728;-1.334057;-0.390754;-0.109501;0.017837;0.005495;0.003405;-0.017821;2.151980;0.596324;0.024888;0.236739;
1580256682.972677;586622.789800;4208095.257384;-9.006387;0.236556;0.006588;-0.003509;-0.618701;0.785591;0.002639;0.014693;-1.334240;-0.476816;-0.143885;-0.008981;0.005110;0.004191;-0.018036;2.146222;0.594357;0.024595;0.236556;
1580256682.979700;586622.811160;4208095.263363;-9.006100;0.236374;0.006591;-0.003481;-0.618773;0.785535;0.002689;0.014663;-1.334423;-0.508704;-0.150623;0.094342;0.004575;0.004132;-0.018116;2.140874;0.592433;0.026457;0.236374;
1580256682.994295;586622.832448;4208095.269163;-9.005790;0.236203;0.006585;-0.003459;-0.618840;0.785482;0.002716;0.014627;-1.334593;-1.035746;-0.369809;0.133073;0.006752;0.008035;-0.035296;2.135488;0.589183;0.026669;0.236203;
1580256683.002409;586622.853696;4208095.275094;-9.005493;0.236034;0.006581;-0.003428;-0.618906;0.785430;0.002763;0.014582;-1.334762;-0.457043;-0.203764;0.093368;0.003312;0.005123;-0.017030;2.130821;0.587145;0.027825;0.236034;
1580256683.008493;586622.874894;4208095.281015;-9.005198;0.235869;0.006575;-0.003389;-0.618971;0.785379;0.002816;0.014524;-1.334928;-0.459076;-0.150779;0.016676;0.003603;0.006140;-0.016716;2.125712;0.586057;0.027459;0.235869;
1580256683.019331;586622.896036;4208095.286917;-9.004899;0.235701;0.006564;-0.003348;-0.619037;0.785327;0.002868;0.014456;-1.335096;-0.499511;-0.152250;0.020238;0.003540;0.007036;-0.016716;2.119912;0.584393;0.027697;0.235701;
1580256683.034599;586622.917127;4208095.292790;-9.004584;0.235540;0.006558;-0.003320;-0.619100;0.785278;0.002906;0.014411;-1.335256;-0.549390;-0.187315;0.087013;0.003114;0.006167;-0.016380;2.114271;0.581818;0.029275;0.235540;
1580256683.042757;586622.938143;4208095.298494;-9.004248;0.235380;0.006540;-0.003293;-0.619163;0.785228;0.002927;0.014349;-1.335417;-1.189217;-0.386600;0.112340;0.004213;0.012453;-0.032367;2.107558;0.578916;0.029388;0.235380;
1580256683.050647;586622.959110;4208095.304319;-9.003928;0.235222;0.006527;-0.003261;-0.619225;0.785180;0.002963;0.014288;-1.335574;-0.573308;-0.245702;0.060013;0.001991;0.006703;-0.015976;2.101878;0.576130;0.029996;0.235222;
1580256683.058739;586622.980031;4208095.310130;-9.003614;0.235068;0.006514;-0.003227;-0.619286;0.785132;0.003001;0.014227;-1.335729;-0.533457;-0.198701;-0.009143;0.002163;0.006747;-0.015656;2.096876;0.574556;0.029267;0.235068;
1580256683.074552;586623.000893;4208095.315923;-9.003301;0.234915;0.006497;-0.003191;-0.619346;0.785085;0.003037;0.014155;-1.335882;-0.509626;-0.166137;-0.020450;0.002001;0.007267;-0.015473;2.091790;0.573080;0.028929;0.234915;
1580256683.082288;586623.021711;4208095.321552;-9.002973;0.234776;0.006490;-0.003168;-0.619400;0.785042;0.003065;0.014115;-1.336020;-1.037323;-0.349486;-0.115886;0.003663;0.012368;-0.029660;2.087124;0.571156;0.027510;0.234776;
1580256683.092374;586623.042473;4208095.327312;-9.002675;0.234638;0.006483;-0.003134;-0.619455;0.784999;0.003113;0.014062;-1.336158;-0.529126;-0.185443;-0.076001;0.002838;0.006125;-0.014087;2.081622;0.569381;0.026952;0.234638;
1580256683.098732;586623.063201;4208095.333055;-9.002378;0.234505;0.006486;-0.003107;-0.619507;0.784959;0.003158;0.014033;-1.336291;-0.506065;-0.190579;-0.035953;0.003315;0.004931;-0.013631;2.077336;0.567555;0.026950;0.234505;
1580256683.114195;586623.083895;4208095.338789;-9.002106;0.234369;0.006487;-0.003082;-0.619560;0.784916;0.003199;0.014003;-1.336427;-0.457261;-0.138205;-0.119818;0.003298;0.004428;-0.013595;2.073552;0.566652;0.024796;0.234369;
1580256683.122171;586623.104516;4208095.344351;-9.001812;0.234248;0.006484;-0.003063;-0.619608;0.784879;0.003227;0.013975;-1.336549;-0.940336;-0.294638;-0.208236;0.005395;0.008244;-0.026152;2.068928;0.564625;0.024006;0.234248;
1580256683.130385;586623.125113;4208095.350055;-9.001554;0.234118;0.006492;-0.003040;-0.619658;0.784839;0.003273;0.013958;-1.336678;-0.473263;-0.144940;-0.108869;0.003612;0.003113;-0.012797;2.064538;0.563476;0.022803;0.234118;
1580256683.138236;586623.145658;4208095.355736;-9.001308;0.233982;0.006495;-0.003015;-0.619712;0.784797;0.003319;0.013932;-1.336814;-0.454313;-0.168737;-0.112887;0.003710;0.003356;-0.013188;2.060068;0.561526;0.021636;0.233982;
1580256683.154307;586623.166147;4208095.361256;-9.001044;0.233861;0.006500;-0.002990;-0.619759;0.784759;0.003364;0.013908;-1.336936;-0.930216;-0.359562;-0.187912;0.007500;0.006703;-0.025421;2.055244;0.559471;0.020940;0.233861;
1580256683.162611;586623.186600;4208095.366901;-9.000816;0.233735;0.006502;-0.002966;-0.619809;0.784720;0.003405;0.013883;-1.337062;-0.466728;-0.166886;-0.095332;0.003589;0.003424;-0.012547;2.050567;0.557643;0.019918;0.233735;
1580256683.170288;586623.207010;4208095.372527;-9.000588;0.233610;0.006509;-0.002946;-0.619858;0.784682;0.003446;0.013867;-1.337187;-0.506973;-0.183696;-0.030937;0.003554;0.002855;-0.012476;2.045481;0.555570;0.020052;0.233610;
1580256683.178440;586623.227361;4208095.378134;-9.000364;0.233486;0.006517;-0.002920;-0.619906;0.784644;0.003497;0.013848;-1.337310;-0.491952;-0.203519;-0.033229;0.004069;0.002971;-0.012379;2.040642;0.553504;0.019711;0.233486;
1580256683.194336;586623.247659;4208095.383722;-9.000153;0.233364;0.006515;-0.002887;-0.619954;0.784606;0.003548;0.013803;-1.337432;-0.471676;-0.191043;-0.074689;0.003992;0.004180;-0.012279;2.035564;0.551597;0.018508;0.233364;
1580256683.202279;586623.267902;4208095.389145;-8.999893;0.233243;0.006518;-0.002870;-0.620001;0.784569;0.003580;0.013787;-1.337553;-1.045197;-0.356328;0.065069;0.007021;0.006868;-0.024275;2.030196;0.549527;0.020155;0.233243;
1580256683.210537;586623.288105;4208095.394688;-8.999673;0.233117;0.006512;-0.002843;-0.620051;0.784529;0.003614;0.013743;-1.337680;-0.458697;-0.185626;-0.022727;0.002765;0.004278;-0.012460;2.025502;0.547192;0.019551;0.233117;
1580256683.218830;586623.308253;4208095.400209;-8.999440;0.232989;0.006504;-0.002815;-0.620101;0.784490;0.003649;0.013696;-1.337807;-0.468548;-0.195544;0.050084;0.002524;0.004877;-0.012586;2.020443;0.544934;0.020712;0.232989;
1580256683.234394;586623.328351;4208095.405720;-8.999201;0.232863;0.006490;-0.002790;-0.620150;0.784451;0.003672;0.013643;-1.337934;-0.491385;-0.126706;0.071779;0.001821;0.005234;-0.012589;2.015101;0.543999;0.021642;0.232863;
1580256683.242761;586623.348386;4208095.411051;-8.998944;0.232739;0.006468;-0.002772;-0.620199;0.784413;0.003675;0.013585;-1.338057;-1.024885;-0.338911;0.052316;0.001296;0.010824;-0.024955;2.009532;0.540619;0.021226;0.232739;
1580256683.250849;586623.368379;4208095.416510;-8.998705;0.232615;0.006445;-0.002753;-0.620248;0.784374;0.003677;0.013526;-1.338182;-0.517766;-0.165572;0.028938;-0.000488;0.005691;-0.012467;2.004260;0.538701;0.021502;0.232615;
1580256683.258737;586623.388329;4208095.421956;-8.998460;0.232487;0.006424;-0.002739;-0.620298;0.784335;0.003673;0.013475;-1.338309;-0.513433;-0.135112;0.048763;-0.001058;0.005270;-0.012620;1.999377;0.537258;0.022134;0.232487;
1580256683.274844;586623.408270;4208095.427526;-8.998226;0.232342;0.006222;-0.002779;-0.620357;0.784290;0.003362;0.013208;-1.338454;-0.519561;-0.161657;0.060447;-0.001371;0.005488;-0.012764;1.994012;0.535098;0.022849;0.232342;
1580256683.282114;586623.428393;4208095.433784;-8.998108;0.232225;0.006185;-0.002760;-0.620403;0.784254;0.003346;0.013126;-1.338571;-1.035048;-0.247359;0.050607;-0.004354;0.012784;-0.024693;1.988566;0.534291;0.022673;0.232225;
1580256683.290407;586623.448361;4208095.439790;-8.997933;0.232103;0.006158;-0.002740;-0.620451;0.784216;0.003345;0.013059;-1.338694;-0.536176;-0.188543;0.036046;-0.001997;0.006475;-0.012263;1.983081;0.532272;0.023059;0.232103;
1580256683.298262;586623.468277;4208095.445783;-8.997758;0.231982;0.006139;-0.002717;-0.620499;0.784179;0.003357;0.013000;-1.338814;-0.543893;-0.204725;0.015015;-0.001033;0.006196;-0.012130;1.977773;0.530732;0.023044;0.231982;
1580256683.307012;586623.488138;4208095.451772;-8.997573;0.231865;0.006110;-0.002692;-0.620545;0.784143;0.003362;0.012923;-1.338931;-0.543742;-0.111380;0.049842;-0.001168;0.006876;-0.011945;1.972070;0.530784;0.023934;0.231865;
1580256683.322236;586623.508048;4208095.457965;-8.997438;0.231752;0.006081;-0.002684;-0.620589;0.784108;0.003339;0.012869;-1.339045;-1.140527;-0.243181;0.078708;-0.004132;0.012422;-0.023439;1.966994;0.528925;0.023819;0.231752;
1580256683.332534;586623.527806;4208095.463906;-8.997259;0.231643;0.006061;-0.002667;-0.620632;0.784074;0.003341;0.012816;-1.339154;-0.497320;-0.237294;-0.041663;-0.001538;0.005267;-0.011194;1.962533;0.526610;0.023138;0.231643;
1580256683.338094;586623.547505;4208095.469842;-8.997065;0.231534;0.006046;-0.002624;-0.620675;0.784040;0.003341;0.012816;-1.339154;-0.497350;-0.237239;-0.041627;-0.001538;0.005268;-0.011194;1.956580;0.525162;0.024569;0.231534;
1580256683.354282;586623.567232;4208095.476010;-8.996923;0.231430;0.006029;-0.002579;-0.620716;0.784008;0.003441;0.012656;-1.339366;-1.090869;-0.262715;0.046117;0.003884;0.016121;-0.021412;1.950220;0.526219;0.024345;0.231430;
1580256683.362107;586623.586824;4208095.481907;-8.996740;0.231325;0.006005;-0.002557;-0.620757;0.783976;0.003445;0.012591;-1.339472;-0.587135;-0.121832;-0.060982;-0.000187;0.007020;-0.010559;1.944813;0.524170;0.023417;0.231325;
1580256683.370335;586623.606381;4208095.487783;-8.996557;0.231225;0.005997;-0.002547;-0.620796;0.783945;0.003452;0.012565;-1.339572;-0.529011;-0.216985;-0.013965;-0.000052;0.004444;-0.010235;1.941249;0.521566;0.023574;0.231225;
1580256683.384489;586623.625889;4208095.493643;-8.996367;0.231129;0.005993;-0.002527;-0.620834;0.783915;0.003480;0.012534;-1.339668;-0.479403;-0.249450;0.027556;0.001005;0.004064;-0.009881;1.937153;0.519471;0.024261;0.231129;
1580256683.394303;586623.645403;4208095.499741;-8.996226;0.231041;0.005981;-0.002466;-0.620868;0.783888;0.003561;0.012439;-1.339755;-1.001013;-0.380806;0.027244;0.006206;0.014433;-0.018682;1.930162;0.519995;0.024287;0.231041;
1580256683.402237;586623.664796;4208095.505582;-8.996049;0.230950;0.005977;-0.002431;-0.620904;0.783860;0.003612;0.012388;-1.339846;-0.548779;-0.143849;-0.109235;0.003744;0.006705;-0.009086;1.925072;0.518918;0.022651;0.230950;
1580256683.410229;586623.684136;4208095.511389;-8.995879;0.230861;0.005973;-0.002412;-0.620939;0.783832;0.003637;0.012359;-1.339935;-0.554118;-0.183107;-0.087787;0.002632;0.004819;-0.008969;1.920475;0.516455;0.021849;0.230861;
1580256683.417793;586623.703436;4208095.517171;-8.995702;0.230776;0.005975;-0.002394;-0.620972;0.783806;0.003668;0.012339;-1.340020;-0.528313;-0.252955;0.007590;0.002598;0.003661;-0.008702;1.916051;0.513453;0.022776;0.230776;
