timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256662.695810;586635.678603;4208053.101358;-11.570565;2.633975;-0.020534;0.009202;-0.506569;-0.861905;-0.036687;0.026076;-5.220007;-1.591376;0.684856;-0.043100;0.004709;-0.011465;0.013420;-2.126257;1.063253;0.039844;2.633975;
1580256662.704567;586635.657175;4208053.111712;-11.570136;2.634106;-0.020517;0.009265;-0.506626;-0.861872;-0.036780;0.025982;-5.219876;-1.545382;0.654782;0.001215;0.004147;-0.012082;0.013139;-2.140901;1.069158;0.040367;2.634106;
1580256662.719984;586635.635596;4208053.122076;-11.569684;2.634247;-0.020505;0.009320;-0.506687;-0.861836;-0.036864;0.025902;-5.219734;-2.970414;1.200884;0.053655;0.007630;-0.023411;0.027013;-2.155054;1.074127;0.040966;2.634247;
1580256662.727748;586635.613865;4208053.132550;-11.569253;2.634390;-0.020496;0.009384;-0.506748;-0.861799;-0.036967;0.025820;-5.219592;-1.499558;0.586330;0.013788;0.004587;-0.011898;0.013765;-2.170140;1.080302;0.041034;2.634390;
1580256662.737575;586635.591985;4208053.143088;-11.568826;2.634520;-0.020494;0.009444;-0.506804;-0.861766;-0.037071;0.025752;-5.219462;-1.470985;0.606414;-0.023060;0.005178;-0.011438;0.013231;-2.184821;1.086807;0.040466;2.634520;
1580256662.756717;586635.569956;4208053.153688;-11.568387;2.634654;-0.020492;0.009508;-0.506861;-0.861731;-0.037181;0.025682;-5.219328;-1.473140;0.610631;0.033834;0.005683;-0.011432;0.013182;-2.199582;1.093171;0.041441;2.634654;
1580256662.759856;586635.547784;4208053.164316;-11.567958;2.634775;-0.020497;0.009577;-0.506913;-0.861700;-0.037306;0.025617;-5.219207;-2.902367;1.235765;-0.126967;0.012972;-0.023145;0.025333;-2.213516;1.099987;0.039687;2.634775;
1580256662.767851;586635.525461;4208053.175049;-11.567542;2.634911;-0.020511;0.009639;-0.506971;-0.861665;-0.037430;0.025576;-5.219070;-1.427745;0.620371;-0.039614;0.007993;-0.010421;0.012917;-2.228415;1.106680;0.039284;2.634911;
1580256662.775295;586635.503004;4208053.185839;-11.567137;2.635037;-0.020519;0.009703;-0.507025;-0.861633;-0.037550;0.025522;-5.218944;-1.370824;0.611388;-0.088396;0.007911;-0.010485;0.012587;-2.241580;1.112639;0.037960;2.635037;
1580256662.784679;586635.480407;4208053.196696;-11.566722;2.635165;-0.020531;0.009769;-0.507079;-0.861600;-0.037677;0.025475;-5.218816;-1.392078;0.634482;-0.006321;0.008370;-0.010410;0.012546;-2.255776;1.119430;0.038817;2.635165;
1580256662.799821;586635.457660;4208053.207588;-11.566321;2.635297;-0.020565;0.009842;-0.507134;-0.861565;-0.037838;0.025456;-5.218684;-2.824296;1.222999;-0.203749;0.020379;-0.019963;0.025297;-2.270301;1.126366;0.036673;2.635297;
1580256662.808515;586635.434769;4208053.218586;-11.565942;2.635436;-0.020599;0.009906;-0.507193;-0.861530;-0.037985;0.025447;-5.218546;-1.372628;0.653193;-0.116760;0.011789;-0.008770;0.013130;-2.284398;1.133619;0.035232;2.635436;
1580256662.816079;586635.411801;4208053.229629;-11.565571;2.635573;-0.020610;0.009958;-0.507251;-0.861494;-0.038088;0.025412;-5.218408;-1.065245;0.691809;-0.107523;0.009484;-0.008426;0.013313;-2.292384;1.139732;0.034297;2.635573;
1580256662.831760;586635.388669;4208053.240675;-11.565173;2.635732;-0.020624;0.009945;-0.507319;-0.861454;-0.038082;0.025445;-5.218249;-2.089783;1.482951;-0.079201;0.011523;-0.006758;0.028909;-2.306327;1.145320;0.034553;2.635732;
1580256662.839774;586635.365425;4208053.251837;-11.564805;2.635890;-0.020635;0.009947;-0.507387;-0.861414;-0.038097;0.025459;-5.218092;-1.162405;0.734667;-0.047314;0.002957;-0.000212;0.015387;-2.318798;1.151707;0.034369;2.635890;
1580256662.848307;586635.342037;4208053.263074;-11.564448;2.636059;-0.020651;0.009937;-0.507459;-0.861371;-0.038099;0.025495;-5.217922;-1.239558;0.745544;-0.095739;0.002312;0.001657;0.016307;-2.332643;1.158882;0.033098;2.636059;
1580256662.856025;586635.318527;4208053.274380;-11.564096;2.636226;-0.020666;0.009926;-0.507531;-0.861328;-0.038098;0.025526;-5.217755;-1.262700;0.743422;-0.071842;0.001868;0.002275;0.016523;-2.345778;1.166042;0.032620;2.636226;
1580256662.871891;586635.294875;4208053.285757;-11.563725;2.636390;-0.020688;0.009926;-0.507601;-0.861287;-0.038122;0.025561;-5.217592;-1.338204;0.674656;0.049239;0.002790;0.002090;0.016396;-2.359921;1.172433;0.034455;2.636390;
1580256662.879914;586635.271113;4208053.297168;-11.563352;2.636537;-0.020707;0.009974;-0.507663;-0.861249;-0.038226;0.025544;-5.217444;-2.821463;1.234188;0.010942;0.009759;-0.002965;0.031479;-2.372697;1.179361;0.033743;2.636537;
1580256662.888811;586635.247216;4208053.308698;-11.563020;2.636683;-0.020733;0.010006;-0.507725;-0.861211;-0.038311;0.025554;-5.217299;-1.326094;0.725272;-0.187357;0.006953;-0.002711;0.014709;-2.385342;1.187802;0.030564;2.636683;
1580256662.895912;586635.223207;4208053.320289;-11.562674;2.636823;-0.020740;0.010057;-0.507785;-0.861175;-0.038406;0.025511;-5.217159;-1.301745;0.699486;-0.028449;0.006602;-0.005644;0.014226;-2.396722;1.194358;0.031730;2.636823;
1580256662.904579;586635.199050;4208053.331938;-11.562305;2.636941;-0.020764;0.010094;-0.507835;-0.861145;-0.038497;0.025512;-5.217040;-1.302862;0.625898;0.113563;0.007255;-0.004988;0.012990;-2.410107;1.200085;0.034458;2.636941;
1580256662.920069;586635.174809;4208053.343635;-11.561983;2.637056;-0.020782;0.010190;-0.507883;-0.861115;-0.038682;0.025444;-5.216926;-2.634941;1.244419;-0.257420;0.018738;-0.017544;0.024311;-2.420511;1.207681;0.029910;2.637056;
1580256662.928385;586635.150435;4208053.355441;-11.561671;2.637193;-0.020825;0.010278;-0.507941;-0.861079;-0.038878;0.025424;-5.216788;-1.226945;0.558128;-0.126075;0.013810;-0.010868;0.012741;-2.432244;1.214453;0.028574;2.637193;
1580256662.935877;586635.125930;4208053.367296;-11.561368;2.637335;-0.020866;0.010370;-0.508000;-0.861042;-0.039080;0.025399;-5.216647;-1.282277;0.520723;-0.110676;0.015160;-0.011425;0.013194;-2.445298;1.219931;0.027588;2.637335;
1580256662.951997;586635.101277;4208053.379123;-11.561059;2.637449;-0.020876;0.010424;-0.508048;-0.861013;-0.039185;0.025360;-5.216533;-2.631680;1.090051;-0.274506;0.023667;-0.020238;0.024637;-2.459679;1.223095;0.025651;2.637449;
1580256662.959824;586635.076485;4208053.391029;-11.560787;2.637557;-0.020885;0.010468;-0.508094;-0.860985;-0.039272;0.025329;-5.216424;-1.213794;0.424301;-0.174962;0.007561;-0.007933;0.011091;-2.472186;1.225479;0.024168;2.637557;
1580256662.968464;586635.051560;4208053.402963;-11.560516;2.637650;-0.020900;0.010490;-0.508133;-0.860961;-0.039325;0.025330;-5.216332;-1.198249;0.404308;-0.064647;0.005905;-0.004726;0.009925;-2.485639;1.228545;0.024383;2.637650;
1580256662.975880;586635.026509;4208053.414935;-11.560242;2.637745;-0.020892;0.010507;-0.508175;-0.860937;-0.039349;0.025297;-5.216237;-1.263114;0.502933;0.000328;0.003075;-0.004372;0.009683;-2.499045;1.233071;0.025048;2.637745;
1580256662.992552;586635.001349;4208053.426894;-11.559971;2.637824;-0.020853;0.010515;-0.508210;-0.860917;-0.039323;0.025220;-5.216158;-2.444769;1.123668;-0.205853;-0.001956;-0.009623;0.017793;-2.510571;1.236797;0.022613;2.637824;
1580256662.999729;586634.976056;4208053.438967;-11.559727;2.637919;-0.020842;0.010528;-0.508251;-0.860892;-0.039335;0.025187;-5.216062;-1.238475;0.540356;-0.116805;-0.001009;-0.004085;0.009284;-2.523434;1.242544;0.021721;2.637919;
1580256663.007100;586634.950624;4208053.451098;-11.559484;2.638010;-0.020840;0.010526;-0.508290;-0.860869;-0.039332;0.025184;-5.215972;-1.236249;0.582054;-0.038629;-0.000666;-0.001772;0.009137;-2.536908;1.248794;0.021919;2.638010;
1580256663.016311;586634.925071;4208053.463276;-11.559258;2.638096;-0.020809;0.010530;-0.508328;-0.860848;-0.039308;0.025124;-5.215886;-1.295523;0.642542;-0.108114;-0.002879;-0.002973;0.008907;-2.549830;1.254665;0.020236;2.638096;
1580256663.024207;586634.899433;4208053.475500;-11.559029;2.638186;-0.020773;0.010540;-0.508368;-0.860825;-0.039289;0.025049;-5.215796;-1.132096;0.575004;-0.053855;-0.004026;-0.004252;0.008979;-2.558699;1.259063;0.020324;2.638186;
1580256663.040147;586634.873654;4208053.487755;-11.558799;2.638288;-0.020775;0.010535;-0.508412;-0.860799;-0.039284;0.025056;-5.215693;-2.214583;1.088700;-0.199393;-0.005179;-0.004143;0.018993;-2.570770;1.265202;0.018096;2.638288;
1580256663.048312;586634.847773;4208053.500127;-11.558590;2.638386;-0.020776;0.010552;-0.508454;-0.860774;-0.039315;0.025039;-5.215595;-1.086204;0.571456;-0.059364;0.000355;-0.002592;0.009668;-2.580955;1.272021;0.018369;2.638386;
1580256663.056255;586634.821778;4208053.512563;-11.558384;2.638491;-0.020793;0.010566;-0.508499;-0.860747;-0.039359;0.025052;-5.215490;-1.111262;0.581336;-0.030043;0.002505;-0.001740;0.010041;-2.592705;1.278929;0.018312;2.638491;
1580256663.072492;586634.795684;4208053.525064;-11.558215;2.638591;-0.020800;0.010604;-0.508541;-0.860721;-0.039432;0.025022;-5.215390;-1.108696;0.576698;-0.169726;0.003661;-0.003797;0.009926;-2.602770;1.285172;0.015017;2.638591;
1580256663.080255;586634.769501;4208053.537598;-11.557987;2.638706;-0.020840;0.010654;-0.508589;-0.860691;-0.039559;0.025039;-5.215276;-2.147527;1.097270;0.031257;0.013868;-0.008284;0.020728;-2.612809;1.292105;0.017563;2.638706;
1580256663.091107;586634.743200;4208053.550227;-11.557789;2.638813;-0.020863;0.010702;-0.508634;-0.860664;-0.039668;0.025028;-5.215169;-1.016534;0.555177;0.035335;0.008528;-0.005351;0.010511;-2.622039;1.298134;0.018032;2.638813;
1580256663.095954;586634.716784;4208053.562917;-11.557585;2.638930;-0.020904;0.010739;-0.508683;-0.860633;-0.039774;0.025060;-5.215051;-1.077636;0.596203;0.047896;0.009732;-0.003817;0.011025;-2.634113;1.305016;0.018623;2.638930;
1580256663.104652;586634.690284;4208053.575638;-11.557382;2.639053;-0.020935;0.010796;-0.508735;-0.860601;-0.039906;0.025051;-5.214928;-1.062459;0.465274;0.027145;0.010414;-0.005358;0.011475;-2.643810;1.308491;0.018643;2.639053;
1580256663.119849;586634.663651;4208053.588391;-11.557117;2.639183;-0.020990;0.010842;-0.508789;-0.860567;-0.040043;0.025096;-5.214799;-2.133566;0.965901;0.333318;0.023889;-0.008754;0.023728;-2.655496;1.314588;0.021690;2.639183;
1580256663.127795;586634.636945;4208053.601207;-11.556869;2.639309;-0.021011;0.010896;-0.508842;-0.860535;-0.040158;0.025075;-5.214672;-1.000609;0.489147;0.142022;0.010362;-0.005910;0.012282;-2.663789;1.318345;0.023412;2.639309;
1580256663.135875;586634.610100;4208053.614065;-11.556583;2.639426;-0.021047;0.010936;-0.508891;-0.860504;-0.040265;0.025095;-5.214555;-1.083366;0.419590;0.278947;0.010346;-0.004574;0.011846;-2.676044;1.321860;0.027480;2.639426;
1580256663.152755;586634.583166;4208053.626917;-11.556288;2.639553;-0.021074;0.010985;-0.508944;-0.860471;-0.040379;0.025088;-5.214428;-2.160036;0.823462;0.297742;0.020219;-0.010692;0.024206;-2.686119;1.325702;0.027680;2.639553;
1580256663.159801;586634.556104;4208053.639856;-11.555987;2.639676;-0.021102;0.011015;-0.508996;-0.860439;-0.040461;0.025102;-5.214305;-1.063681;0.495618;0.140328;0.008527;-0.003533;0.012093;-2.697867;1.330281;0.028933;2.639676;
1580256663.168051;586634.528949;4208053.652820;-11.555669;2.639793;-0.021110;0.011052;-0.509046;-0.860409;-0.040535;0.025078;-5.214188;-1.047405;0.410305;0.157527;0.006623;-0.004768;0.011767;-2.707633;1.332809;0.030664;2.639793;
1580256663.176033;586634.501692;4208053.665818;-11.555311;2.639900;-0.021128;0.011067;-0.509092;-0.860382;-0.040579;0.025091;-5.214082;-0.968327;0.419428;0.282672;0.005534;-0.002788;0.011138;-2.717563;1.336525;0.034686;2.639900;
1580256663.192359;586634.474326;4208053.678812;-11.554953;2.640025;-0.021141;0.011077;-0.509145;-0.860350;-0.040612;0.025099;-5.213957;-1.931922;0.830062;0.210436;0.009158;-0.003793;0.023402;-2.727332;1.339809;0.033892;2.640025;
1580256663.199732;586634.446863;4208053.691894;-11.554580;2.640136;-0.021158;0.011082;-0.509192;-0.860321;-0.040640;0.025123;-5.213846;-0.960087;0.489346;0.202039;0.003757;-0.000168;0.011319;-2.738042;1.344925;0.036347;2.640136;
1580256663.208155;586634.419295;4208053.705028;-11.554204;2.640251;-0.021169;0.011096;-0.509241;-0.860292;-0.040675;0.025124;-5.213731;-1.044679;0.509107;0.091520;0.003429;-0.000982;0.011358;-2.748705;1.349961;0.036472;2.640251;
1580256663.216231;586634.391646;4208053.718198;-11.553797;2.640367;-0.021164;0.011096;-0.509291;-0.860262;-0.040673;0.025114;-5.213614;-0.924558;0.543429;0.191282;0.001284;-0.000889;0.011510;-2.756889;1.354630;0.039350;2.640367;
1580256663.232056;586634.363889;4208053.731420;-11.553393;2.640479;-0.021150;0.011090;-0.509340;-0.860234;-0.040649;0.025094;-5.213503;-0.971511;0.601495;0.109002;-0.000764;-0.000739;0.011369;-2.767206;1.360263;0.039563;2.640479;
1580256663.240207;586634.336042;4208053.744660;-11.552938;2.640597;-0.021158;0.011091;-0.509390;-0.860204;-0.040661;0.025104;-5.213385;-1.848444;1.048520;0.372172;0.000158;-0.000950;0.023108;-2.776082;1.364893;0.043027;2.640597;
1580256663.248371;586634.308105;4208053.757984;-11.552496;2.640698;-0.021147;0.011093;-0.509434;-0.860178;-0.040655;0.025081;-5.213284;-0.971287;0.539912;0.134499;-0.000741;-0.000966;0.010709;-2.785782;1.369899;0.043432;2.640698;
1580256663.256255;586634.280068;4208053.771355;-11.552044;2.640791;-0.021126;0.011095;-0.509475;-0.860155;-0.040637;0.025040;-5.213190;-0.983881;0.546670;0.090658;-0.002197;-0.001885;0.010026;-2.795305;1.374688;0.043961;2.640791;
1580256663.264263;586634.251939;4208053.784782;-11.551588;2.640876;-0.021023;0.011104;-0.509514;-0.860134;-0.040549;0.024852;-5.213106;-0.970327;0.488606;0.072738;-0.002762;-0.002794;0.009724;-2.804421;1.378614;0.044501;2.640876;
1580256663.283779;586634.223631;4208053.798491;-11.551144;2.640979;-0.021039;0.011105;-0.509558;-0.860107;-0.040568;0.024878;-5.213002;-1.727186;1.020793;0.086303;-0.001319;-0.002923;0.019836;-2.813177;1.385832;0.044713;2.640979;
1580256663.287929;586634.195235;4208053.812184;-11.550697;2.641086;-0.021034;0.011113;-0.509604;-0.860080;-0.040578;0.024859;-5.212896;-0.991774;0.485926;0.045119;0.000191;-0.001246;0.010389;-2.823316;1.390269;0.044955;2.641086;
1580256663.295979;586634.166795;4208053.825909;-11.550243;2.641184;-0.021017;0.011134;-0.509647;-0.860055;-0.040598;0.024806;-5.212798;-0.906266;0.466750;0.048461;-0.000327;-0.003502;0.010076;-2.830525;1.394560;0.045459;2.641184;
1580256663.312943;586634.138225;4208053.839714;-11.549812;2.641281;-0.021029;0.011148;-0.509688;-0.860030;-0.040636;0.024810;-5.212700;-0.935431;0.507429;-0.068158;0.001466;-0.002538;0.009882;-2.840707;1.401014;0.043443;2.641281;
1580256663.319806;586634.109562;4208053.853615;-11.549377;2.641376;-0.021053;0.011173;-0.509728;-0.860005;-0.040704;0.024824;-5.212606;-1.792324;0.894219;-0.114699;0.007154;-0.005065;0.019375;-2.849343;1.405856;0.043438;2.641376;
1580256663.327993;586634.080805;4208053.867498;-11.548954;2.641473;-0.021066;0.011185;-0.509769;-0.859980;-0.040740;0.024832;-5.212509;-0.973612;0.439256;-0.082935;0.003762;-0.001382;0.009529;-2.860092;1.410290;0.041958;2.641473;
1580256663.336017;586634.051964;4208053.881421;-11.548544;2.641566;-0.021069;0.011206;-0.509809;-0.859956;-0.040779;0.024814;-5.212415;-0.919154;0.417906;-0.118819;0.003110;-0.002470;0.009391;-2.868287;1.414009;0.040440;2.641566;
1580256663.351810;586634.022999;4208053.895438;-11.548133;2.641647;-0.021095;0.011209;-0.509843;-0.859936;-0.040779;0.024814;-5.212415;-0.919190;0.417838;-0.118782;0.003111;-0.002471;0.009391;-2.878379;1.418563;0.039954;2.641647;
1580256663.359897;586633.993966;4208053.909434;-11.547722;2.641731;-0.021107;0.011209;-0.509879;-0.859914;-0.040826;0.024873;-5.212251;-0.888060;0.407155;0.040211;0.002826;0.000593;0.008431;-2.887586;1.422101;0.041030;2.641731;
1580256663.368407;586633.964822;4208053.923458;-11.547313;2.641817;-0.021112;0.011198;-0.509916;-0.859892;-0.040814;0.024891;-5.212165;-0.978398;0.394364;0.005024;0.001057;0.001498;0.008566;-2.898487;1.425141;0.040863;2.641817;
1580256663.375894;586633.935619;4208053.937497;-11.546915;2.641897;-0.021102;0.011189;-0.509951;-0.859872;-0.040789;0.024881;-5.212085;-0.887770;0.364984;-0.063246;-0.000901;0.000897;0.008303;-2.906267;1.427619;0.039631;2.641897;
1580256663.392011;586633.906263;4208053.951646;-11.546512;2.641979;-0.021121;0.011179;-0.509985;-0.859851;-0.040791;0.024922;-5.212003;-1.890667;0.656805;-0.089279;0.000904;0.004307;0.016438;-2.917154;1.431416;0.039345;2.641979;
1580256663.399823;586633.876848;4208053.965774;-11.546110;2.642052;-0.021127;0.011178;-0.510017;-0.859832;-0.040797;0.024931;-5.211929;-0.919764;0.330754;0.037221;0.000923;0.001039;0.007674;-2.925596;1.434853;0.040151;2.642052;
1580256663.408258;586633.847337;4208053.979943;-11.545706;2.642125;-0.021143;0.011178;-0.510047;-0.859814;-0.040814;0.024958;-5.211857;-0.958081;0.355261;0.032084;0.001987;0.001350;0.007407;-2.935637;1.439151;0.040415;2.642125;
1580256663.423183;586633.817738;4208053.994143;-11.545306;2.642202;-0.021153;0.011171;-0.510080;-0.859794;-0.040813;0.024981;-5.211779;-0.908705;0.388212;-0.008773;0.001479;0.001687;0.007580;-2.944457;1.443138;0.039960;2.642202;
1580256663.432064;586633.788059;4208054.008380;-11.544885;2.642270;-0.021159;0.011156;-0.510110;-0.859777;-0.040795;0.025006;-5.211711;-0.868662;0.441082;0.081713;0.000615;0.002323;0.007232;-2.953036;1.447772;0.041809;2.642270;
1580256663.439971;586633.758287;4208054.022685;-11.544416;2.642343;-0.021132;0.011143;-0.510142;-0.859759;-0.040744;0.024970;-5.211639;-1.613651;0.844398;0.474331;-0.003920;0.002134;0.014536;-2.959306;1.449843;0.046555;2.642343;
1580256663.448248;586633.728442;4208054.036979;-11.543940;2.642417;-0.021106;0.011124;-0.510175;-0.859740;-0.040688;0.024944;-5.211564;-0.807682;0.408346;0.238488;-0.004883;0.000615;0.007481;-2.967621;1.453200;0.048707;2.642417;
1580256663.456316;586633.698540;4208054.051307;-11.543431;2.642489;-0.021070;0.011109;-0.510207;-0.859722;-0.040625;0.024895;-5.211493;-0.775220;0.444644;0.282414;-0.006428;-0.000383;0.007409;-2.974617;1.457279;0.051954;2.642489;
1580256663.472533;586633.668545;4208054.065682;-11.542888;2.642555;-0.021039;0.011083;-0.510236;-0.859705;-0.040550;0.024867;-5.211426;-0.757500;0.452157;0.314319;-0.007138;0.000359;0.007136;-2.982388;1.461593;0.055472;2.642555;
1580256663.479865;586633.638444;4208054.080131;-11.542326;2.642620;-0.020973;0.011064;-0.510266;-0.859689;-0.040451;0.024773;-5.211361;-1.761235;0.950908;0.522305;-0.019005;-0.002286;0.013931;-2.991777;1.465223;0.057556;2.642620;
1580256663.488220;586633.608285;4208054.094587;-11.541757;2.642693;-0.020924;0.011047;-0.510299;-0.859671;-0.040372;0.024703;-5.211289;-0.891956;0.493245;0.132360;-0.010311;-0.002118;0.007244;-3.000695;1.470318;0.057809;2.642693;
1580256663.496074;586633.578043;4208054.109092;-11.541192;2.642759;-0.020870;0.011049;-0.510329;-0.859655;-0.040320;0.024608;-5.211223;-0.901848;0.441132;0.017995;-0.009661;-0.004073;0.006964;-3.008888;1.474619;0.056908;2.642759;
1580256663.512058;586633.547727;4208054.123645;-11.540594;2.642820;-0.020832;0.011050;-0.510357;-0.859639;-0.040286;0.024540;-5.211162;-0.850318;0.416289;0.141497;-0.008073;-0.004161;0.006604;-3.016803;1.479327;0.059675;2.642820;
1580256663.520480;586633.517296;4208054.138311;-11.540010;2.642871;-0.020803;0.011066;-0.510379;-0.859626;-0.040284;0.024472;-5.211111;-1.662395;0.815317;0.086791;-0.012310;-0.009353;0.012106;-3.024029;1.484311;0.058630;2.642871;
1580256663.527748;586633.486824;4208054.152952;-11.539419;2.642928;-0.020767;0.011081;-0.510405;-0.859612;-0.040274;0.024394;-5.211054;-0.744446;0.370168;0.044409;-0.005114;-0.005968;0.005728;-3.030904;1.488315;0.059189;2.642928;
1580256663.535941;586633.456296;4208054.167639;-11.538829;2.642993;-0.020740;0.011106;-0.510433;-0.859595;-0.040290;0.024320;-5.210989;-0.688758;0.371275;0.015219;-0.003574;-0.006628;0.006107;-3.036978;1.492833;0.059037;2.642993;
1580256663.552063;586633.425648;4208054.182428;-11.538227;2.643052;-0.020731;0.011128;-0.510459;-0.859580;-0.040318;0.024281;-5.210929;-1.425913;0.692560;0.067071;-0.003280;-0.011412;0.012075;-3.045088;1.497089;0.059372;2.643052;
1580256663.560062;586633.394965;4208054.197186;-11.537631;2.643101;-0.020710;0.011159;-0.510481;-0.859567;-0.040351;0.024211;-5.210880;-0.783023;0.307954;-0.000258;-0.000793;-0.007103;0.005197;-3.052443;1.500403;0.059336;2.643101;
1580256663.568228;586633.364169;4208054.212002;-11.537049;2.643147;-0.020714;0.011183;-0.510500;-0.859555;-0.040397;0.024193;-5.210835;-0.839036;0.354515;-0.081788;0.001497;-0.005163;0.004755;-3.062218;1.505451;0.057901;2.643147;
1580256663.578867;586633.333298;4208054.226855;-11.536496;2.643197;-0.020709;0.011216;-0.510522;-0.859542;-0.040449;0.024151;-5.210784;-0.929841;0.418764;-0.213418;0.002075;-0.005708;0.004838;-3.072112;1.510559;0.054538;2.643197;
1580256663.592035;586633.302291;4208054.241776;-11.535931;2.643231;-0.020701;0.011232;-0.510536;-0.859534;-0.040468;0.024120;-5.210751;-1.868627;0.683207;-0.216942;0.002275;-0.009773;0.008331;-3.082369;1.512496;0.054609;2.643231;
1580256663.599786;586633.271229;4208054.256673;-11.535394;2.643267;-0.020696;0.011255;-0.510552;-0.859524;-0.040504;0.024088;-5.210715;-0.873426;0.219961;-0.158132;0.001499;-0.004474;0.003675;-3.090628;1.514553;0.052803;2.643267;
1580256663.608350;586633.240071;4208054.271605;-11.534873;2.643292;-0.020706;0.011273;-0.510562;-0.859518;-0.040545;0.024086;-5.210690;-0.823433;0.241305;-0.166311;0.002652;-0.003073;0.002939;-3.099226;1.517735;0.051068;2.643292;
1580256663.615799;586633.208831;4208054.286554;-11.534354;2.643322;-0.020720;0.011296;-0.510575;-0.859510;-0.040600;0.024085;-5.210660;-0.861511;0.193185;-0.086500;0.003791;-0.002886;0.002896;-3.108310;1.519827;0.050916;2.643322;
1580256663.632634;586633.177502;4208054.301514;-11.533800;2.643346;-0.020730;0.011315;-0.510584;-0.859503;-0.040643;0.024082;-5.210636;-0.828905;0.156952;0.124989;0.003695;-0.002634;0.002597;-3.116391;1.520996;0.054537;2.643346;
1580256663.641656;586633.146080;4208054.316555;-11.533290;2.643365;-0.020713;0.011329;-0.510593;-0.859498;-0.040650;0.024039;-5.210617;-1.662160;0.620839;-0.121388;0.003531;-0.006179;0.004480;-3.124171;1.525196;0.051246;2.643365;
1580256663.647910;586633.114589;4208054.331561;-11.532770;2.643383;-0.020705;0.011342;-0.510601;-0.859494;-0.040664;0.024012;-5.210599;-0.853188;0.260898;-0.034784;0.000331;-0.003332;0.002031;-3.133175;1.526894;0.051366;2.643383;
1580256663.655922;586633.083022;4208054.346586;-11.532265;2.643400;-0.020692;0.011370;-0.510608;-0.859489;-0.040699;0.023961;-5.210582;-0.882159;0.193688;-0.083655;0.000469;-0.004773;0.001826;-3.141594;1.528330;0.050064;2.643400;
1580256663.664167;586633.051376;4208054.361667;-11.531759;2.643414;-0.020701;0.011392;-0.510614;-0.859485;-0.040746;0.023953;-5.210567;-0.791410;0.286346;-0.048554;0.002040;-0.003940;0.001591;-3.148928;1.533046;0.049947;2.643414;
1580256663.679858;586633.019615;4208054.376842;-11.531292;2.643431;-0.020697;0.011428;-0.510621;-0.859481;-0.040803;0.023909;-5.210551;-1.673215;0.720331;-0.365087;0.005077;-0.009331;0.003103;-3.156825;1.537813;0.046340;2.643431;
1580256663.688074;586632.987800;4208054.391995;-11.530821;2.643450;-0.020703;0.011450;-0.510629;-0.859476;-0.040848;0.023897;-5.210532;-0.764420;0.376630;-0.079259;0.002872;-0.004350;0.001707;-3.164897;1.542058;0.046278;2.643450;
1580256663.695957;586632.955905;4208054.407187;-11.530369;2.643468;-0.020705;0.011476;-0.510637;-0.859471;-0.040896;0.023873;-5.210513;-0.807642;0.396424;-0.131256;0.002954;-0.004366;0.001724;-3.173392;1.546293;0.044483;2.643468;
1580256663.704579;586632.923956;4208054.422413;-11.529910;2.643482;-0.020697;0.011516;-0.510643;-0.859467;-0.040956;0.023818;-5.210500;-0.748539;0.381554;-0.049154;0.002790;-0.005926;0.001492;-3.179489;1.549914;0.044901;2.643482;
1580256663.719895;586632.891909;4208054.437734;-11.529450;2.643501;-0.020704;0.011558;-0.510650;-0.859461;-0.041034;0.023786;-5.210481;-1.437187;0.705655;-0.046031;0.007782;-0.012136;0.003206;-3.185951;1.553737;0.044946;2.643501;
1580256663.728122;586632.859813;4208054.453041;-11.528987;2.643521;-0.020708;0.011599;-0.510659;-0.859456;-0.041110;0.023752;-5.210461;-0.711376;0.372628;0.058355;0.004545;-0.006563;0.001702;-3.193110;1.557930;0.046141;2.643521;
1580256663.735872;586632.827611;4208054.468369;-11.528480;2.643544;-0.020716;0.011605;-0.510668;-0.859450;-0.041128;0.023759;-5.210438;-0.736216;0.376819;0.270692;0.003191;-0.003304;0.001975;-3.202308;1.561125;0.050851;2.643544;
1580256663.752113;586632.795375;4208054.483698;-11.527906;2.643544;-0.020643;0.011624;-0.510671;-0.859450;-0.041087;0.023613;-5.210437;-1.456253;0.510040;0.908031;-0.005732;-0.012314;0.002310;-3.206896;1.558275;0.057286;2.643544;
1580256663.760682;586632.763087;4208054.499042;-11.527304;2.643563;-0.020603;0.011660;-0.510680;-0.859445;-0.041109;0.023507;-5.210419;-0.563890;0.187000;0.461244;-0.003649;-0.009867;0.001515;-3.211181;1.560649;0.062166;2.643563;
1580256663.767773;586632.730742;4208054.514454;-11.526663;2.643578;-0.020590;0.011685;-0.510686;-0.859441;-0.041139;0.023459;-5.210404;-0.436244;0.436998;0.420782;-0.001350;-0.007422;0.001465;-3.215842;1.567988;0.066056;2.643578;
1580256663.775302;586632.698357;4208054.529883;-11.526047;2.643598;-0.020547;0.011729;-0.510696;-0.859436;-0.041169;0.023340;-5.210384;-0.578883;0.423894;0.054337;-0.002188;-0.009749;0.001727;-3.221835;1.571746;0.063222;2.643598;
