timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252543.196304;586626.668463;4208096.483920;-8.927455;0.219556;0.006022;-0.001689;-0.625358;0.780313;0.004897;0.011511;-1.351240;-0.484618;-0.109699;0.027083;0.000528;-0.002951;-0.001702;0.776443;0.208304;0.009439;0.219556;
1580252543.204317;586626.676084;4208096.486059;-8.927454;0.219539;0.006029;-0.001692;-0.625365;0.780307;0.004900;0.011525;-1.351258;-0.479999;-0.101762;0.008696;0.000570;-0.002149;-0.001714;0.771254;0.207367;0.009324;0.219539;
1580252543.220454;586626.683788;4208096.488187;-8.927396;0.219720;0.005970;-0.001630;-0.625295;0.780364;0.004923;0.011357;-1.351077;-1.036196;-0.151256;0.007453;0.001097;-0.003225;-0.003362;0.765417;0.206768;0.009333;0.219720;
1580252543.227651;586626.691591;4208096.490322;-8.927257;0.219702;0.005977;-0.001647;-0.625301;0.780359;0.004905;0.011388;-1.351094;-0.514418;-0.118735;0.015401;-0.000470;-0.002815;-0.001719;0.760879;0.204946;0.009487;0.219702;
1580252543.236440;586626.699338;4208096.492448;-8.927109;0.219688;0.005980;-0.001654;-0.625307;0.780354;0.004897;0.011401;-1.351109;-0.480176;-0.121490;0.052649;-0.000485;-0.002089;-0.001581;0.756086;0.203700;0.010364;0.219688;
1580252543.253261;586626.707029;4208096.494569;-8.926961;0.219677;0.005984;-0.001654;-0.625311;0.780351;0.004902;0.011408;-1.351120;-0.483019;-0.104695;0.033338;0.000020;-0.001368;-0.001352;0.750937;0.203077;0.010539;0.219677;
1580252543.268681;586626.714787;4208096.496668;-8.926794;0.219661;0.005991;-0.001673;-0.625317;0.780346;0.004877;0.011440;-1.351132;-0.479593;-0.122000;0.034778;-0.000821;-0.002305;-0.001233;0.746345;0.201405;0.010022;0.219661;
1580252543.268861;586626.722395;4208096.498749;-8.926645;0.219652;0.005993;-0.001693;-0.625321;0.780343;0.004853;0.011471;-1.351144;-0.476168;-0.139309;0.036220;-0.001661;-0.003241;-0.001115;0.742050;0.199494;0.010564;0.219652;
1580252543.276425;586626.729941;4208096.500821;-8.926488;0.219637;0.005993;-0.001700;-0.625327;0.780338;0.004842;0.011479;-1.351159;-0.491524;-0.141290;0.056632;-0.001209;-0.002047;-0.001302;0.736499;0.198290;0.011361;0.219637;
1580252543.291644;586626.737535;4208096.502882;-8.926310;0.219629;0.005992;-0.001702;-0.625330;0.780336;0.004837;0.011481;-1.351167;-1.028295;-0.253339;0.013720;-0.001620;-0.002248;-0.002149;0.730855;0.197241;0.010835;0.219629;
1580252543.300227;586626.744987;4208096.504917;-8.926157;0.219620;0.005990;-0.001724;-0.625333;0.780333;0.004801;0.011505;-1.351176;-0.520327;-0.137440;0.006608;-0.002364;-0.002583;-0.000994;0.726338;0.195200;0.010955;0.219620;
1580252543.307343;586626.752387;4208096.506941;-8.925999;0.219619;0.005986;-0.001740;-0.625334;0.780333;0.004772;0.011518;-1.351177;-0.477461;-0.136750;0.036019;-0.002479;-0.002181;-0.000457;0.721703;0.193775;0.011530;0.219619;
1580252543.315431;586626.759730;4208096.508954;-8.925843;0.219616;0.005979;-0.001744;-0.625335;0.780331;0.004757;0.011513;-1.351181;-0.467119;-0.138703;0.001211;-0.002019;-0.000932;-0.000415;0.716583;0.192597;0.011295;0.219616;
1580252543.324871;586626.767028;4208096.510953;-8.925693;0.219607;0.005975;-0.001755;-0.625339;0.780329;0.004735;0.011520;-1.351189;-0.485470;-0.130974;-0.032704;-0.001968;-0.001031;-0.000645;0.711659;0.191402;0.010622;0.219607;
1580252543.340643;586626.774397;4208096.512927;-8.925521;0.219604;0.005975;-0.001780;-0.625340;0.780328;0.004695;0.011551;-1.351192;-0.989337;-0.289508;-0.071056;-0.005018;-0.004523;-0.001049;0.707385;0.189342;0.010230;0.219604;
1580252543.347156;586626.781596;4208096.514891;-8.925371;0.219599;0.005970;-0.001791;-0.625342;0.780326;0.004673;0.011557;-1.351197;-0.489813;-0.173080;0.004175;-0.002271;-0.001621;-0.000492;0.702216;0.187721;0.010562;0.219599;
1580252543.355621;586626.788748;4208096.516848;-8.925223;0.219594;0.005968;-0.001800;-0.625344;0.780324;0.004655;0.011566;-1.351203;-0.498411;-0.119445;-0.001160;-0.001892;-0.001384;-0.000546;0.697113;0.187179;0.010539;0.219594;
1580252543.372541;586626.795967;4208096.518778;-8.925059;0.219586;0.005965;-0.001826;-0.625347;0.780322;0.004611;0.011593;-1.351210;-0.985157;-0.272018;-0.100008;-0.005390;-0.004712;-0.001304;0.693179;0.185041;0.009411;0.219586;
1580252543.381024;586626.803031;4208096.520698;-8.924925;0.219578;0.005965;-0.001842;-0.625350;0.780319;0.004585;0.011613;-1.351219;-0.443753;-0.176344;-0.068118;-0.002352;-0.002621;-0.000831;0.688859;0.183483;0.008759;0.219578;
1580252543.390972;586626.810041;4208096.522610;-8.924790;0.219579;0.005961;-0.001847;-0.625350;0.780319;0.004574;0.011614;-1.351218;-0.448942;-0.137495;-0.009582;-0.001602;-0.001235;-0.000282;0.683709;0.182725;0.009122;0.219579;
1580252543.396654;586626.817001;4208096.524513;-8.924658;0.219584;0.005962;-0.001854;-0.625348;0.780321;0.004564;0.011624;-1.351213;-0.486216;-0.111135;-0.022185;-0.001143;-0.001221;0.000136;0.678571;0.182061;0.008825;0.219584;
1580252543.404336;586626.823927;4208096.526395;-8.924540;0.219580;0.005964;-0.001876;-0.625349;0.780320;0.004532;0.011654;-1.351216;-0.492633;-0.109727;-0.069912;-0.001765;-0.002406;-0.000124;0.674229;0.180685;0.007588;0.219580;
1580252543.419624;586626.830905;4208096.528257;-8.924390;0.219577;0.005967;-0.001892;-0.625351;0.780319;0.004511;0.011678;-1.351219;-0.985641;-0.325727;-0.064131;-0.003602;-0.005289;-0.000415;0.669433;0.178462;0.007941;0.219577;
1580252543.428606;586626.837722;4208096.530117;-8.924268;0.219571;0.005974;-0.001895;-0.625353;0.780317;0.004515;0.011693;-1.351225;-0.482565;-0.159137;-0.001213;-0.000141;-0.001771;-0.000455;0.664454;0.177620;0.008062;0.219571;
1580252543.438135;586626.844487;4208096.531964;-8.924152;0.219563;0.005975;-0.001898;-0.625356;0.780315;0.004511;0.011700;-1.351233;-0.489189;-0.122593;-0.040188;-0.000189;-0.001225;-0.000619;0.659315;0.176694;0.007345;0.219563;
1580252543.444738;586626.851213;4208096.533797;-8.924042;0.219559;0.005979;-0.001909;-0.625358;0.780313;0.004500;0.011719;-1.351238;-0.485829;-0.107796;-0.051754;-0.000409;-0.001669;-0.000561;0.654774;0.175669;0.006703;0.219559;
1580252543.460942;586626.858002;4208096.535611;-8.923898;0.219551;0.005989;-0.001921;-0.625361;0.780310;0.004493;0.011749;-1.351246;-0.934179;-0.287685;-0.003247;-0.000555;-0.004710;-0.001281;0.650737;0.173808;0.007465;0.219551;
1580252543.467953;586626.864628;4208096.537416;-8.923779;0.219541;0.005997;-0.001923;-0.625364;0.780307;0.004500;0.011763;-1.351255;-0.473617;-0.161800;0.029049;0.000514;-0.001612;-0.000852;0.645752;0.172499;0.007901;0.219541;
1580252543.475575;586626.871206;4208096.539207;-8.923662;0.219528;0.006006;-0.001927;-0.625369;0.780303;0.004505;0.011783;-1.351268;-0.503325;-0.145727;0.001756;0.000761;-0.001714;-0.001081;0.640590;0.171308;0.007705;0.219528;
1580252543.492402;586626.877741;4208096.540982;-8.923555;0.219517;0.006015;-0.001938;-0.625374;0.780300;0.004500;0.011812;-1.351279;-0.507437;-0.131477;-0.045066;0.000443;-0.002289;-0.001095;0.635819;0.169995;0.006749;0.219517;
1580252543.500620;586626.884330;4208096.542734;-8.923411;0.219505;0.006020;-0.001947;-0.625378;0.780296;0.004492;0.011830;-1.351291;-0.964401;-0.300361;0.013423;0.000142;-0.004508;-0.002217;0.631251;0.168074;0.007634;0.219505;
1580252543.510321;586626.890757;4208096.544482;-8.923294;0.219488;0.006025;-0.001945;-0.625385;0.780291;0.004500;0.011835;-1.351308;-0.489232;-0.135193;0.013592;0.000582;-0.000931;-0.001514;0.625942;0.167089;0.007729;0.219488;
1580252543.516579;586626.897141;4208096.546215;-8.923179;0.219474;0.006031;-0.001951;-0.625390;0.780286;0.004499;0.011852;-1.351322;-0.482840;-0.118362;-0.000409;0.000434;-0.001315;-0.001442;0.621422;0.165982;0.007606;0.219474;
1580252543.532664;586626.903483;4208096.547927;-8.923067;0.219462;0.006036;-0.001964;-0.625395;0.780283;0.004485;0.011875;-1.351334;-0.485712;-0.132152;-0.016757;-0.000193;-0.001948;-0.001340;0.616905;0.164210;0.007245;0.219462;
1580252543.539540;586626.909875;4208096.549625;-8.922919;0.219454;0.006045;-0.001967;-0.625398;0.780280;0.004491;0.011895;-1.351343;-0.957476;-0.323466;0.048513;0.000470;-0.003814;-0.002281;0.612256;0.162557;0.008175;0.219454;
1580252543.548483;586626.916109;4208096.551313;-8.922797;0.219444;0.006052;-0.001967;-0.625402;0.780277;0.004501;0.011905;-1.351352;-0.504103;-0.149381;0.026905;0.000905;-0.001179;-0.001018;0.606818;0.161344;0.008396;0.219444;
1580252543.556583;586626.922300;4208096.552984;-8.922675;0.219431;0.006060;-0.001975;-0.625407;0.780273;0.004498;0.011928;-1.351365;-0.502844;-0.128974;0.017319;0.000557;-0.001780;-0.001171;0.602168;0.160069;0.008478;0.219431;
1580252543.564972;586626.928448;4208096.554639;-8.922558;0.219418;0.006068;-0.001986;-0.625412;0.780269;0.004491;0.011953;-1.351378;-0.484318;-0.138783;-0.016047;0.000229;-0.002172;-0.001224;0.597782;0.158421;0.007958;0.219418;
1580252543.579545;586626.934646;4208096.556277;-8.922403;0.219408;0.006077;-0.001988;-0.625416;0.780266;0.004500;0.011971;-1.351388;-0.955195;-0.319978;0.054730;0.001169;-0.003853;-0.002246;0.593081;0.156894;0.009020;0.219408;
1580252543.587716;586626.940688;4208096.557908;-8.922276;0.219398;0.006087;-0.001987;-0.625420;0.780262;0.004513;0.011986;-1.351398;-0.485998;-0.136697;0.017770;0.001341;-0.001417;-0.001027;0.588010;0.155887;0.008998;0.219398;
1580252543.595858;586626.946687;4208096.559523;-8.922153;0.219388;0.006096;-0.001993;-0.625424;0.780259;0.004516;0.012007;-1.351409;-0.490728;-0.121390;-0.014369;0.000983;-0.001743;-0.001049;0.583289;0.154636;0.008572;0.219388;
1580252543.612549;586626.952635;4208096.561123;-8.922029;0.219376;0.006104;-0.001998;-0.625428;0.780255;0.004518;0.012024;-1.351421;-0.482490;-0.125602;-0.010234;0.000786;-0.001711;-0.001120;0.578609;0.153245;0.008522;0.219376;
1580252543.620596;586626.958637;4208096.562710;-8.921875;0.219372;0.006113;-0.001996;-0.625430;0.780254;0.004532;0.012036;-1.351424;-0.958869;-0.279615;0.012673;0.002300;-0.002670;-0.001679;0.573801;0.151892;0.008879;0.219372;
1580252543.628652;586626.964484;4208096.564283;-8.921750;0.219370;0.006120;-0.001996;-0.625430;0.780253;0.004540;0.012047;-1.351426;-0.498319;-0.134042;-0.009365;0.001128;-0.001050;-0.000371;0.568601;0.150528;0.008668;0.219370;
1580252543.636494;586626.970287;4208096.565840;-8.921630;0.219361;0.006129;-0.002002;-0.625434;0.780251;0.004542;0.012069;-1.351436;-0.505161;-0.137290;-0.027742;0.000864;-0.001625;-0.000669;0.563849;0.149007;0.008227;0.219361;
1580252543.651453;586626.976150;4208096.567385;-8.921482;0.219357;0.006140;-0.002009;-0.625435;0.780249;0.004545;0.012094;-1.351439;-0.964057;-0.242793;-0.017323;0.001671;-0.004044;-0.001074;0.559531;0.148028;0.008448;0.219357;
1580252543.659661;586626.981854;4208096.568918;-8.921361;0.219353;0.006149;-0.002012;-0.625437;0.780248;0.004553;0.012112;-1.351444;-0.478768;-0.129245;0.001482;0.001066;-0.001651;-0.000434;0.554714;0.146738;0.008460;0.219353;
1580252543.670091;586626.987510;4208096.570436;-8.921244;0.219350;0.006157;-0.002015;-0.625438;0.780247;0.004553;0.012112;-1.351444;-0.478768;-0.129244;0.001473;0.001066;-0.001651;-0.000434;0.549815;0.145309;0.007881;0.219350;
1580252543.676441;586626.993119;4208096.571941;-8.921129;0.219347;0.006166;-0.002024;-0.625439;0.780246;0.004556;0.012154;-1.351449;-0.507554;-0.120133;-0.025894;0.000641;-0.002084;-0.000289;0.544862;0.144089;0.007696;0.219347;
1580252543.684742;586626.998686;4208096.573432;-8.921011;0.219347;0.006177;-0.002037;-0.625439;0.780246;0.004548;0.012187;-1.351450;-0.497431;-0.115550;0.000683;0.000285;-0.002691;-0.000194;0.540353;0.142811;0.007978;0.219347;
1580252543.699445;586627.004299;4208096.574912;-8.920870;0.219340;0.006185;-0.002037;-0.625441;0.780244;0.004557;0.012200;-1.351456;-0.946530;-0.248514;-0.019256;0.001389;-0.004190;-0.000749;0.535640;0.141707;0.007763;0.219340;
1580252543.707378;586627.009765;4208096.576376;-8.920757;0.219341;0.006189;-0.002045;-0.625441;0.780244;0.004552;0.012216;-1.351456;-0.466636;-0.117580;-0.015064;0.000158;-0.001681;-0.000148;0.531021;0.140275;0.007623;0.219341;
1580252543.715573;586627.015186;4208096.577831;-8.920644;0.219339;0.006198;-0.002053;-0.625442;0.780244;0.004552;0.012216;-1.351456;-0.466636;-0.117579;-0.015075;0.000158;-0.001681;-0.000148;0.526445;0.139182;0.007645;0.219339;
1580252543.724778;586627.020553;4208096.579278;-8.920529;0.219332;0.006206;-0.002057;-0.625445;0.780241;0.004554;0.012257;-1.351465;-0.479744;-0.101192;0.005367;0.000524;-0.001843;-0.000447;0.521575;0.138469;0.007855;0.219332;
1580252543.740664;586627.025976;4208096.580709;-8.920384;0.219324;0.006207;-0.002060;-0.625448;0.780239;0.004550;0.012263;-1.351472;-0.952898;-0.193280;0.037960;0.000488;-0.002621;-0.001177;0.516730;0.137315;0.008203;0.219324;
1580252543.748591;586627.031249;4208096.582129;-8.920270;0.219320;0.006209;-0.002067;-0.625449;0.780238;0.004542;0.012274;-1.351476;-0.468919;-0.101599;-0.010165;-0.000328;-0.001286;-0.000457;0.512149;0.136108;0.007944;0.219320;
1580252543.755580;586627.036476;4208096.583537;-8.920152;0.219314;0.006213;-0.002072;-0.625452;0.780236;0.004539;0.012286;-1.351482;-0.466475;-0.119939;0.006280;-0.000169;-0.001272;-0.000557;0.507572;0.134832;0.008171;0.219314;
1580252543.771722;586627.041761;4208096.584931;-8.920007;0.219304;0.006216;-0.002076;-0.625455;0.780233;0.004536;0.012296;-1.351492;-0.938033;-0.242676;0.029244;-0.000270;-0.002408;-0.001507;0.502846;0.133704;0.008428;0.219304;
1580252543.780552;586627.046890;4208096.586315;-8.919888;0.219298;0.006216;-0.002081;-0.625458;0.780231;0.004529;0.012302;-1.351498;-0.477964;-0.094259;0.003030;-0.000402;-0.000823;-0.000679;0.498027;0.132687;0.008427;0.219298;
1580252543.788463;586627.051981;4208096.587688;-8.919772;0.219292;0.006222;-0.002091;-0.625460;0.780229;0.004520;0.012325;-1.351504;-0.472255;-0.109453;-0.019592;-0.000395;-0.001751;-0.000642;0.493860;0.131497;0.008081;0.219292;
1580252543.800928;586627.057026;4208096.589046;-8.919658;0.219288;0.006228;-0.002103;-0.625462;0.780227;0.004509;0.012349;-1.351509;-0.469762;-0.125005;-0.022541;-0.000479;-0.002229;-0.000531;0.489481;0.130073;0.007834;0.219288;
1580252543.805407;586627.062021;4208096.590390;-8.919540;0.219285;0.006228;-0.002115;-0.625463;0.780226;0.004491;0.012365;-1.351511;-0.471613;-0.116315;0.009321;-0.000938;-0.002093;-0.000405;0.484742;0.128781;0.008267;0.219285;
1580252543.819664;586627.067072;4208096.591723;-8.919399;0.219271;0.006230;-0.002122;-0.625468;0.780222;0.004483;0.012376;-1.351526;-0.928778;-0.237578;-0.009591;-0.001442;-0.003476;-0.001637;0.480201;0.127624;0.007960;0.219271;
1580252543.827824;586627.071973;4208096.593043;-8.919287;0.219263;0.006230;-0.002130;-0.625471;0.780219;0.004470;0.012386;-1.351534;-0.449635;-0.117551;-0.023490;-0.000947;-0.001411;-0.000882;0.475687;0.126409;0.007739;0.219263;
1580252543.835680;586627.076829;4208096.594351;-8.919172;0.219259;0.006230;-0.002138;-0.625473;0.780218;0.004456;0.012396;-1.351537;-0.453042;-0.115136;0.003061;-0.001042;-0.001347;-0.000621;0.471155;0.125231;0.008012;0.219259;
1580252543.845728;586627.081643;4208096.595645;-8.919059;0.219252;0.006232;-0.002149;-0.625475;0.780216;0.004456;0.012396;-1.351537;-0.453043;-0.115133;0.003053;-0.001042;-0.001347;-0.000621;0.466864;0.123905;0.007956;0.219252;
1580252543.860829;586627.086516;4208096.596924;-8.918924;0.219249;0.006231;-0.002159;-0.625477;0.780215;0.004426;0.012424;-1.351547;-0.899528;-0.244550;-0.039798;-0.002333;-0.003052;-0.001078;0.462499;0.122580;0.007549;0.219249;
1580252543.872324;586627.091240;4208096.598191;-8.918815;0.219245;0.006231;-0.002171;-0.625478;0.780214;0.004408;0.012440;-1.351551;-0.445870;-0.124652;-0.009014;-0.001355;-0.001806;-0.000423;0.458239;0.121278;0.007538;0.219245;
1580252543.875512;586627.095918;4208096.599447;-8.918706;0.219240;0.006233;-0.002179;-0.625480;0.780212;0.004398;0.012452;-1.351556;-0.450293;-0.133887;-0.002811;-0.000987;-0.001596;-0.000468;0.453667;0.120042;0.007598;0.219240;
1580252543.894741;586627.100660;4208096.600692;-8.918568;0.219229;0.006241;-0.002187;-0.625485;0.780208;0.004394;0.012474;-1.351568;-0.902108;-0.263610;0.014396;-0.000929;-0.003760;-0.001644;0.449475;0.119045;0.007824;0.219229;
1580252543.900738;586627.105249;4208096.601925;-8.918458;0.219227;0.006247;-0.002194;-0.625485;0.780208;0.004391;0.012493;-1.351569;-0.454105;-0.132980;0.000070;-0.000070;-0.001935;-0.000363;0.444960;0.117864;0.007821;0.219227;
1580252543.908883;586627.109793;4208096.603144;-8.918345;0.219222;0.006252;-0.002202;-0.625487;0.780206;0.004386;0.012510;-1.351574;-0.447936;-0.125461;0.019132;-0.000106;-0.001849;-0.000460;0.440553;0.116647;0.008155;0.219222;
1580252543.916684;586627.114290;4208096.604350;-8.918226;0.219215;0.006253;-0.002206;-0.625490;0.780204;0.004381;0.012518;-1.351581;-0.443923;-0.121463;0.040288;-0.000248;-0.001311;-0.000585;0.435961;0.115404;0.008760;0.219215;
1580252543.925050;586627.118739;4208096.605541;-8.918109;0.219220;0.006256;-0.002211;-0.625488;0.780205;0.004376;0.012529;-1.351577;-0.458701;-0.130644;0.017113;-0.000229;-0.001238;-0.000080;0.431230;0.114003;0.008701;0.219220;
1580252543.939880;586627.123253;4208096.606723;-8.917962;0.219217;0.006264;-0.002215;-0.625489;0.780205;0.004379;0.012546;-1.351579;-0.908066;-0.253797;0.040247;0.000331;-0.002812;-0.000224;0.427025;0.113021;0.009055;0.219217;
1580252543.947842;586627.127614;4208096.607889;-8.917841;0.219212;0.006270;-0.002220;-0.625491;0.780203;0.004380;0.012561;-1.351584;-0.443303;-0.146677;0.010061;0.000311;-0.001448;-0.000405;0.422711;0.111461;0.009038;0.219212;
1580252543.955889;586627.131935;4208096.609043;-8.917719;0.219208;0.006277;-0.002219;-0.625492;0.780202;0.004391;0.012572;-1.351588;-0.426054;-0.158962;0.006815;0.000833;-0.001092;-0.000377;0.418494;0.110021;0.009120;0.219208;
1580252543.965338;586627.136210;4208096.610185;-8.917593;0.219209;0.006284;-0.002217;-0.625492;0.780202;0.004402;0.012580;-1.351588;-0.421259;-0.136424;0.019619;0.001051;-0.000855;-0.000171;0.414279;0.109003;0.009481;0.219209;
1580252543.980736;586627.140546;4208096.611311;-8.917446;0.219210;0.006289;-0.002222;-0.625492;0.780202;0.004400;0.012594;-1.351586;-0.881983;-0.227883;-0.005872;0.001387;-0.002023;-0.000013;0.409922;0.107914;0.009142;0.219210;
1580252543.988811;586627.144739;4208096.612423;-8.917326;0.219209;0.006294;-0.002228;-0.625492;0.780202;0.004397;0.012609;-1.351588;-0.429727;-0.121800;-0.020513;0.000193;-0.001400;-0.000140;0.405866;0.106471;0.008847;0.219209;
1580252543.995805;586627.148884;4208096.613516;-8.917209;0.219204;0.006292;-0.002235;-0.625494;0.780200;0.004384;0.012615;-1.351592;-0.440622;-0.126297;-0.022244;-0.000503;-0.001133;-0.000311;0.401312;0.104838;0.008603;0.219204;
1580252544.007625;586627.152990;4208096.614595;-8.917092;0.219197;0.006293;-0.002246;-0.625497;0.780198;0.004369;0.012630;-1.351599;-0.436823;-0.135052;-0.014571;-0.000808;-0.001436;-0.000492;0.397207;0.103253;0.008537;0.219197;
1580252544.020879;586627.157159;4208096.615662;-8.916956;0.219195;0.006298;-0.002252;-0.625497;0.780198;0.004365;0.012646;-1.351601;-0.859496;-0.282270;-0.074508;-0.000993;-0.003221;-0.000735;0.393105;0.102016;0.007884;0.219195;
1580252544.030928;586627.161176;4208096.616719;-8.916846;0.219192;0.006300;-0.002258;-0.625499;0.780197;0.004359;0.012655;-1.351604;-0.419060;-0.110064;-0.025551;-0.000391;-0.001176;-0.000355;0.388956;0.101081;0.007767;0.219192;
1580252544.037004;586627.165154;4208096.617762;-8.916738;0.219193;0.006302;-0.002270;-0.625498;0.780197;0.004342;0.012675;-1.351603;-0.443868;-0.100138;-0.013439;-0.000837;-0.001760;-0.000132;0.384645;0.099950;0.007726;0.219193;
1580252544.045312;586627.169086;4208096.618793;-8.916636;0.219185;0.006303;-0.002282;-0.625501;0.780194;0.004324;0.012690;-1.351611;-0.454142;-0.099296;-0.029081;-0.001133;-0.001811;-0.000457;0.380100;0.098831;0.007272;0.219185;
1580252544.060060;586627.173087;4208096.619817;-8.916510;0.219182;0.006312;-0.002292;-0.625503;0.780193;0.004321;0.012716;-1.351615;-0.848855;-0.226823;-0.072452;-0.001141;-0.004274;-0.000871;0.376566;0.097840;0.006888;0.219182;
1580252544.067753;586627.176936;4208096.620831;-8.916410;0.219177;0.006318;-0.002299;-0.625504;0.780192;0.004317;0.012735;-1.351619;-0.421249;-0.113031;-0.009469;-0.000118;-0.002035;-0.000390;0.372355;0.096891;0.006986;0.219177;
1580252544.077113;586627.180745;4208096.621837;-8.916310;0.219168;0.006326;-0.002304;-0.625508;0.780189;0.004319;0.012753;-1.351628;-0.411667;-0.105306;-0.005944;0.000244;-0.001888;-0.000665;0.368330;0.096089;0.006989;0.219168;
1580252544.084864;586627.184510;4208096.622835;-8.916217;0.219161;0.006335;-0.002307;-0.625511;0.780187;0.004326;0.012771;-1.351636;-0.415996;-0.097392;-0.032334;0.000650;-0.001764;-0.000706;0.364135;0.095401;0.006418;0.219161;
1580252544.101071;586627.188349;4208096.623821;-8.916095;0.219156;0.006346;-0.002316;-0.625512;0.780185;0.004325;0.012799;-1.351641;-0.793336;-0.185405;-0.032874;0.001211;-0.004289;-0.001223;0.360819;0.094535;0.006521;0.219156;
1580252544.110014;586627.192035;4208096.624801;-8.916002;0.219152;0.006356;-0.002318;-0.625514;0.780184;0.004336;0.012818;-1.351644;-0.407091;-0.094062;-0.012401;0.001111;-0.001893;-0.000474;0.356533;0.093813;0.006420;0.219152;
1580252544.115908;586627.195681;4208096.625771;-8.915909;0.219145;0.006363;-0.002319;-0.625517;0.780181;0.004343;0.012830;-1.351652;-0.394943;-0.090184;-0.005552;0.001024;-0.001418;-0.000608;0.352532;0.092908;0.006444;0.219145;
1580252544.132774;586627.199288;4208096.626733;-8.915820;0.219137;0.006371;-0.002322;-0.625519;0.780179;0.004348;0.012846;-1.351659;-0.396954;-0.077934;-0.020045;0.000917;-0.001444;-0.000666;0.348626;0.092213;0.006100;0.219137;
1580252544.141353;586627.202963;4208096.627679;-8.915704;0.219126;0.006379;-0.002329;-0.625524;0.780176;0.004347;0.012867;-1.351670;-0.798330;-0.181448;-0.026531;0.001501;-0.003330;-0.001651;0.345000;0.090899;0.006109;0.219126;
1580252544.148669;586627.206497;4208096.628613;-8.915617;0.219122;0.006382;-0.002337;-0.625525;0.780174;0.004338;0.012883;-1.351674;-0.370869;-0.097298;-0.016458;-0.000129;-0.001769;-0.000609;0.341447;0.089628;0.005867;0.219122;
1580252544.157163;586627.209988;4208096.629539;-8.915531;0.219120;0.006385;-0.002344;-0.625526;0.780174;0.004331;0.012896;-1.351676;-0.385342;-0.089312;-0.012531;-0.000248;-0.001608;-0.000397;0.337451;0.088747;0.005790;0.219120;
1580252544.165062;586627.213445;4208096.630456;-8.915446;0.219112;0.006390;-0.002355;-0.625529;0.780171;0.004320;0.012918;-1.351684;-0.390529;-0.081108;-0.010158;-0.000409;-0.001986;-0.000613;0.333750;0.087952;0.005716;0.219112;
1580252544.179988;586627.216967;4208096.631362;-8.915338;0.219109;0.006394;-0.002364;-0.625530;0.780170;0.004311;0.012935;-1.351687;-0.761672;-0.167562;-0.034778;-0.000866;-0.003951;-0.000992;0.330131;0.086993;0.005505;0.219109;
1580252544.187893;586627.220349;4208096.632257;-8.915256;0.219102;0.006394;-0.002377;-0.625533;0.780168;0.004292;0.012951;-1.351694;-0.373678;-0.076411;-0.008708;-0.001129;-0.001898;-0.000626;0.326541;0.086026;0.005441;0.219102;
1580252544.195667;586627.223694;4208096.633143;-8.915178;0.219090;0.006394;-0.002391;-0.625538;0.780164;0.004269;0.012967;-1.351706;-0.371831;-0.075289;-0.023036;-0.001531;-0.002001;-0.000925;0.322969;0.085097;0.005085;0.219090;
1580252544.210771;586627.227002;4208096.634016;-8.915102;0.219089;0.006391;-0.002406;-0.625538;0.780164;0.004241;0.012983;-1.351707;-0.366370;-0.086691;-0.024683;-0.001917;-0.002078;-0.000545;0.319455;0.083918;0.004820;0.219089;
1580252544.224415;586627.230106;4208096.634929;-8.915299;0.219236;0.006445;-0.002468;-0.625481;0.780209;0.004212;0.013146;-1.351561;-0.720213;-0.159014;0.011091;-0.003583;-0.004316;-0.001265;0.315890;0.083276;0.005282;0.219236;
1580252544.227987;586627.233034;4208096.635826;-8.915491;0.219233;0.006442;-0.002480;-0.625482;0.780208;0.004189;0.013155;-1.351563;-0.359234;-0.086326;0.011214;-0.001911;-0.001591;-0.000457;0.312059;0.082302;0.005330;0.219233;
1580252544.235839;586627.235931;4208096.636718;-8.915682;0.219229;0.006443;-0.002493;-0.625483;0.780207;0.004170;0.013172;-1.351567;-0.361633;-0.081294;0.010744;-0.001685;-0.001873;-0.000435;0.308500;0.081637;0.005386;0.219229;
1580252544.252086;586627.238790;4208096.637599;-8.915873;0.219225;0.006439;-0.002509;-0.625485;0.780206;0.004140;0.013187;-1.351571;-0.367556;-0.067616;0.009108;-0.002128;-0.002005;-0.000448;0.304767;0.080888;0.005389;0.219225;
1580252544.269516;586627.241487;4208096.638520;-8.916240;0.219222;0.006442;-0.002521;-0.625486;0.780205;0.004128;0.013201;-1.351575;-0.357632;-0.080457;0.016623;-0.001577;-0.001733;-0.000436;0.301175;0.080126;0.005765;0.219222;
1580252544.269815;586627.244272;4208096.639389;-8.916424;0.219218;0.006443;-0.002527;-0.625488;0.780203;0.004116;0.013215;-1.351579;-0.347708;-0.093298;0.024142;-0.001026;-0.001461;-0.000423;0.297397;0.079353;0.005953;0.219218;
1580252544.276897;586627.247021;4208096.640247;-8.916603;0.219219;0.006443;-0.002534;-0.625487;0.780204;0.004106;0.013224;-1.351577;-0.348454;-0.097418;0.042068;-0.000890;-0.001271;-0.000129;0.293745;0.078400;0.006486;0.219219;
1580252544.285243;586627.249745;4208096.641095;-8.916778;0.219218;0.006446;-0.002545;-0.625488;0.780203;0.004093;0.013243;-1.351579;-0.330581;-0.098058;0.039089;-0.000888;-0.001695;-0.000150;0.290777;0.077410;0.006787;0.219218;
