timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252533.175442;586605.917040;4208085.316038;-9.676340;0.997553;0.034977;-0.004371;-0.282348;0.958664;0.011399;0.069587;-0.573244;1.635228;2.843242;0.169589;0.020816;-0.019298;-0.064595;0.235513;0.374196;0.011119;0.997553;
1580252533.183331;586605.919385;4208085.319846;-9.676273;0.997212;0.035051;-0.004428;-0.282511;0.958613;0.011344;0.069759;-0.573584;0.823627;1.433450;0.045581;0.011204;-0.012651;-0.033758;0.244508;0.388275;0.010849;0.997212;
1580252533.198949;586605.921787;4208085.323754;-9.676201;0.996851;0.035109;-0.004475;-0.282684;0.958560;0.011297;0.069896;-0.573946;0.744509;1.236245;0.040434;0.009993;-0.011912;-0.035203;0.250949;0.398370;0.011170;0.996851;
1580252533.206923;586605.924243;4208085.327795;-9.676115;0.996478;0.035174;-0.004506;-0.282861;0.958505;0.011288;0.070036;-0.574318;0.708589;1.191920;0.082019;0.010628;-0.010203;-0.036211;0.256841;0.410139;0.012497;0.996478;
1580252533.216371;586605.926734;4208085.331912;-9.676052;0.996089;0.035249;-0.004546;-0.283047;0.958447;0.011269;0.070199;-0.574708;1.217158;2.164497;0.225956;0.022719;-0.020506;-0.074721;0.261710;0.419905;0.014224;0.996089;
1580252533.224395;586605.929186;4208085.336168;-9.675924;0.995892;0.035385;-0.004692;-0.283142;0.958414;0.011072;0.070542;-0.574904;0.665658;1.195303;0.090081;0.012733;-0.011070;-0.038623;0.269099;0.433319;0.014819;0.995892;
1580252533.231878;586605.931684;4208085.340561;-9.675775;0.995488;0.035457;-0.004735;-0.283335;0.958354;0.011045;0.070703;-0.575309;0.796031;1.384352;0.132423;0.012342;-0.011065;-0.039722;0.278143;0.448626;0.016493;0.995488;
1580252533.239794;586605.934272;4208085.345088;-9.675594;0.995069;0.035521;-0.004768;-0.283535;0.958292;0.011031;0.070842;-0.575727;0.917750;1.410482;0.228287;0.011673;-0.009907;-0.040774;0.288015;0.462702;0.019802;0.995069;
1580252533.254739;586605.936813;4208085.349713;-9.675418;0.994640;0.035576;-0.004771;-0.283739;0.958230;0.011074;0.070947;-0.576157;1.800251;2.730258;0.345287;0.022961;-0.013582;-0.083141;0.294272;0.475455;0.020675;0.994640;
1580252533.262527;586605.939529;4208085.354499;-9.675225;0.994206;0.035633;-0.004792;-0.283945;0.958166;0.011080;0.071067;-0.576590;0.687229;1.301176;0.070803;0.010771;-0.005915;-0.042652;0.300134;0.487925;0.020923;0.994206;
1580252533.270575;586605.942335;4208085.359438;-9.675033;0.993756;0.035707;-0.004829;-0.284160;0.958100;0.011068;0.071226;-0.577040;0.700241;1.362405;0.017174;0.011777;-0.007942;-0.043966;0.308195;0.502584;0.020616;0.993756;
1580252533.279747;586605.945253;4208085.364535;-9.674827;0.993288;0.035784;-0.004871;-0.284383;0.958030;0.011049;0.071395;-0.577508;0.869276;1.442191;0.063508;0.012445;-0.009347;-0.045409;0.319345;0.518211;0.021735;0.993288;
1580252533.295803;586605.948181;4208085.369741;-9.674594;0.992773;0.035840;-0.004916;-0.284630;0.957955;0.011012;0.071526;-0.578023;1.999228;3.079578;0.418664;0.021993;-0.019417;-0.096013;0.331187;0.534212;0.025577;0.992773;
1580252533.303472;586605.951292;4208085.375140;-9.674362;0.992273;0.035904;-0.004957;-0.284869;0.957881;0.010989;0.071669;-0.578524;1.002646;1.552354;0.044804;0.010710;-0.009780;-0.049600;0.341169;0.549673;0.024945;0.992273;
1580252533.312884;586605.954503;4208085.380703;-9.674140;0.991760;0.035974;-0.005001;-0.285113;0.957805;0.010962;0.071825;-0.579036;0.983503;1.576654;-0.066262;0.011159;-0.010290;-0.050576;0.351033;0.565876;0.023322;0.991760;
1580252533.327242;586605.957800;4208085.386434;-9.673902;0.991247;0.036041;-0.005040;-0.285359;0.957730;0.010943;0.071974;-0.579550;0.952313;1.619277;0.021531;0.011310;-0.010015;-0.051024;0.360018;0.582601;0.024487;0.991247;
1580252533.334384;586605.961100;4208085.392274;-9.673641;0.990684;0.036100;-0.005080;-0.285628;0.957647;0.010921;0.072107;-0.580113;1.940215;3.161366;0.339758;0.021504;-0.018982;-0.106299;0.369879;0.597629;0.027960;0.990684;
1580252533.343274;586605.964620;4208085.398324;-9.673379;0.990124;0.036173;-0.005151;-0.285895;0.957564;0.010848;0.072285;-0.580672;0.957408;1.643222;0.063984;0.010751;-0.013501;-0.055515;0.381053;0.614560;0.027888;0.990124;
1580252533.351548;586605.968260;4208085.404552;-9.673127;0.989552;0.036258;-0.005229;-0.286169;0.957479;0.010766;0.072490;-0.581244;1.041627;1.677130;-0.039673;0.011777;-0.015944;-0.056749;0.393342;0.632139;0.026569;0.989552;
1580252533.360346;586605.971992;4208085.410952;-9.672869;0.988967;0.036339;-0.005284;-0.286449;0.957392;0.010729;0.072673;-0.581830;1.117601;1.683094;-0.018752;0.012475;-0.014610;-0.057731;0.404629;0.649384;0.026667;0.988967;
1580252533.374488;586605.975671;4208085.417508;-9.672572;0.988346;0.036407;-0.005270;-0.286743;0.957301;0.010817;0.072791;-0.582451;2.262725;3.467380;0.350445;0.027024;-0.016554;-0.118322;0.412049;0.668027;0.031152;0.988346;
1580252533.382320;586605.979593;4208085.424245;-9.672271;0.987728;0.036466;-0.005319;-0.287039;0.957210;0.010780;0.072929;-0.583069;0.991787;1.750440;0.132884;0.011015;-0.009044;-0.061192;0.422298;0.684311;0.032011;0.987728;
1580252533.390617;586605.983657;4208085.431166;-9.671963;0.987123;0.036553;-0.005408;-0.287328;0.957119;0.010682;0.073145;-0.583673;0.970878;1.696676;0.101712;0.011885;-0.014949;-0.061180;0.434591;0.701219;0.032641;0.987123;
1580252533.399323;586605.987852;4208085.438291;-9.671661;0.986494;0.036661;-0.005490;-0.287629;0.957024;0.010610;0.073394;-0.584303;1.146790;1.753573;0.016013;0.014286;-0.017266;-0.062306;0.449010;0.720539;0.031924;0.986494;
1580252533.415307;586605.991955;4208085.445525;-9.671322;0.985801;0.036703;-0.005464;-0.287958;0.956924;0.010710;0.073456;-0.584995;2.405921;3.475356;0.350998;0.026143;-0.016868;-0.129793;0.455408;0.736157;0.036429;0.985801;
1580252533.423312;586605.996279;4208085.452926;-9.670944;0.985143;0.036754;-0.005497;-0.288272;0.956827;0.010699;0.073570;-0.585653;0.870841;1.494651;0.356995;0.010030;-0.006397;-0.065655;0.462868;0.749013;0.040587;0.985143;
1580252533.430529;586606.000745;4208085.460525;-9.670555;0.984488;0.036858;-0.005565;-0.288584;0.956729;0.010654;0.073805;-0.586308;0.909542;1.524725;0.218028;0.013849;-0.011936;-0.065783;0.474893;0.766356;0.041582;0.984488;
1580252533.447269;586606.005353;4208085.468329;-9.670189;0.983826;0.036960;-0.005618;-0.288899;0.956629;0.010636;0.074028;-0.586970;1.225407;1.746092;-0.020531;0.015647;-0.012887;-0.066041;0.490896;0.787053;0.038877;0.983826;
1580252533.455537;586606.009859;4208085.476172;-9.669730;0.983151;0.036977;-0.005593;-0.289221;0.956532;0.010718;0.074042;-0.587645;2.304527;3.214332;0.747246;0.022868;-0.010195;-0.132765;0.495757;0.798291;0.048705;0.983151;
1580252533.463387;586606.014610;4208085.484250;-9.669252;0.982478;0.037051;-0.005614;-0.289541;0.956432;0.010746;0.074194;-0.588318;0.964192;1.543545;0.348738;0.012818;-0.004924;-0.066850;0.505800;0.814973;0.051019;0.982478;
1580252533.471678;586606.019499;4208085.492504;-9.668777;0.981795;0.037125;-0.005644;-0.289866;0.956330;0.010757;0.074348;-0.589002;1.159769;1.673032;0.116372;0.013158;-0.006351;-0.067614;0.519726;0.833002;0.050142;0.981795;
1580252533.479771;586606.024475;4208085.500873;-9.668267;0.981113;0.037155;-0.005662;-0.290191;0.956230;0.010766;0.074412;-0.589683;1.177549;1.622880;0.193211;0.009591;-0.004653;-0.067833;0.530782;0.846964;0.052782;0.981113;
1580252533.494700;586606.029447;4208085.509370;-9.667706;0.980424;0.037203;-0.005696;-0.290520;0.956128;0.010754;0.074521;-0.590372;2.025522;3.117453;0.752493;0.017549;-0.010876;-0.136549;0.539693;0.862030;0.058652;0.980424;
1580252533.502585;586606.034655;4208085.518086;-9.667150;0.979727;0.037252;-0.005718;-0.290852;0.956025;0.010766;0.074623;-0.591069;1.270081;1.684382;0.078436;0.009380;-0.005387;-0.069153;0.553396;0.879305;0.057634;0.979727;
1580252533.510642;586606.039947;4208085.526918;-9.666565;0.979026;0.037263;-0.005734;-0.291187;0.955923;0.010769;0.074650;-0.591771;1.165143;1.589119;0.187102;0.005651;-0.003169;-0.069702;0.562989;0.892564;0.060342;0.979026;
1580252533.519753;586606.045329;4208085.535920;-9.665907;0.978332;0.037294;-0.005766;-0.291518;0.955821;0.010751;0.074723;-0.592464;0.929217;1.546237;0.453754;0.005393;-0.004315;-0.069567;0.570215;0.907431;0.067689;0.978332;
1580252533.537686;586606.050763;4208085.545048;-9.665286;0.977622;0.037314;-0.005810;-0.291858;0.955716;0.010704;0.074784;-0.593174;2.164546;3.212192;0.470580;0.009297;-0.011489;-0.140514;0.583734;0.922728;0.066539;0.977622;
1580252533.543729;586606.056372;4208085.554327;-9.664607;0.976908;0.037311;-0.005858;-0.292200;0.955611;0.010639;0.074802;-0.593888;0.971008;1.469019;0.287925;-0.000193;-0.005974;-0.071388;0.592564;0.935315;0.070220;0.976908;
1580252533.550459;586606.062090;4208085.563807;-9.663896;0.976183;0.037347;-0.005917;-0.292548;0.955503;0.010575;0.074902;-0.594614;0.914127;1.578132;0.315003;0.002416;-0.008619;-0.072272;0.602433;0.953314;0.073654;0.976183;
1580252533.566643;586606.067804;4208085.573367;-9.663208;0.975429;0.037322;-0.005961;-0.292909;0.955393;0.010503;0.074876;-0.595368;2.085652;3.207312;0.312900;-0.002136;-0.013742;-0.147937;0.612647;0.966206;0.073620;0.975429;
1580252533.576370;586606.073702;4208085.583102;-9.662448;0.974694;0.037313;-0.006019;-0.293262;0.955285;0.010416;0.074890;-0.596103;0.840362;1.370632;0.450138;-0.003803;-0.007269;-0.074189;0.620857;0.979218;0.079167;0.974694;
1580252533.583963;586606.079698;4208085.593012;-9.661674;0.973943;0.037322;-0.006078;-0.293622;0.955174;0.010335;0.074937;-0.596854;0.878274;1.495366;0.235627;-0.001916;-0.008499;-0.075098;0.630434;0.995927;0.080144;0.973943;
1580252533.591432;586606.085772;4208085.603038;-9.660881;0.973174;0.037281;-0.006134;-0.293991;0.955061;0.010232;0.074888;-0.597622;0.923323;1.563261;0.196032;-0.006111;-0.007024;-0.076453;0.639306;1.010142;0.081615;0.973174;
1580252533.605002;586606.091918;4208085.613185;-9.660022;0.972395;0.037239;-0.006193;-0.294366;0.954947;0.010123;0.074838;-0.598402;0.838075;1.420827;0.410782;-0.008121;-0.006595;-0.077561;0.646518;1.021870;0.087944;0.972395;
1580252533.614488;586606.098048;4208085.623459;-9.659214;0.971584;0.037215;-0.006234;-0.294754;0.954828;0.010061;0.074812;-0.599213;1.729541;2.768947;0.253502;-0.013798;-0.011013;-0.158341;0.654770;1.036004;0.085126;0.971584;
1580252533.622703;586606.104365;4208085.633919;-9.658343;0.970771;0.037178;-0.006281;-0.295144;0.954709;0.009981;0.074765;-0.600025;0.902203;1.539154;0.256220;-0.007987;-0.004284;-0.080983;0.663532;1.051774;0.089103;0.970771;
1580252533.631615;586606.110759;4208085.644512;-9.657444;0.969950;0.037138;-0.006336;-0.295538;0.954588;0.009882;0.074719;-0.600846;0.788434;1.451823;0.300336;-0.008721;-0.004938;-0.081960;0.670688;1.065187;0.092444;0.969950;
1580252533.639699;586606.117239;4208085.655226;-9.656545;0.969113;0.037079;-0.006403;-0.295940;0.954465;0.009752;0.074641;-0.601683;0.789560;1.413394;0.173900;-0.011154;-0.005614;-0.083273;0.678877;1.077752;0.092713;0.969113;
1580252533.656538;586606.123743;4208085.666091;-9.655667;0.968241;0.037044;-0.006450;-0.296358;0.954336;0.009672;0.074596;-0.602555;1.998255;2.918366;0.057955;-0.019830;-0.010201;-0.170360;0.691003;1.093534;0.090980;0.968241;
1580252533.664505;586606.130400;4208085.677095;-9.654750;0.967378;0.036980;-0.006492;-0.296773;0.954210;0.009586;0.074497;-0.603419;0.901013;1.362391;0.127803;-0.011723;-0.002644;-0.086392;0.698303;1.105653;0.093156;0.967378;
1580252533.670381;586606.137149;4208085.688246;-9.653803;0.966491;0.036937;-0.006543;-0.297198;0.954079;0.009496;0.074439;-0.604305;0.832125;1.313048;0.246758;-0.010690;-0.003426;-0.087947;0.706372;1.118878;0.096687;0.966491;
1580252533.686865;586606.143910;4208085.699483;-9.652897;0.965606;0.036889;-0.006602;-0.297623;0.953948;0.009388;0.074378;-0.605191;1.874824;2.585726;0.011345;-0.021463;-0.008934;-0.177132;0.717348;1.131239;0.093895;0.965606;
1580252533.695827;586606.150856;4208085.710887;-9.651961;0.964712;0.036832;-0.006654;-0.298051;0.953816;0.009288;0.074297;-0.606084;1.000004;1.333833;0.062740;-0.012098;-0.003739;-0.089711;0.727118;1.144426;0.094999;0.964712;
1580252533.703454;586606.157898;4208085.722418;-9.651014;0.963818;0.036781;-0.006705;-0.298480;0.953683;0.009193;0.074227;-0.606978;0.966009;1.230082;0.097320;-0.011546;-0.003746;-0.089938;0.736468;1.156295;0.096230;0.963818;
1580252533.711578;586606.165032;4208085.734057;-9.650066;0.962901;0.036728;-0.006742;-0.298919;0.953548;0.009124;0.074141;-0.607895;1.039288;1.136453;0.050926;-0.011206;-0.002153;-0.091186;0.746680;1.167029;0.096392;0.962901;
1580252533.719614;586606.172256;4208085.745820;-9.649125;0.961992;0.036667;-0.006778;-0.299354;0.953413;0.009053;0.074043;-0.608804;0.991605;1.178112;-0.015073;-0.011657;-0.001248;-0.091272;0.755550;1.179032;0.095541;0.961992;
1580252533.734980;586606.179491;4208085.757650;-9.648169;0.961072;0.036621;-0.006839;-0.299796;0.953276;0.008943;0.073988;-0.609725;1.833582;2.170295;0.184206;-0.022862;-0.006149;-0.183694;0.765012;1.188846;0.098074;0.961072;
1580252533.742591;586606.186921;4208085.769636;-9.647205;0.960153;0.036570;-0.006884;-0.300235;0.953139;0.008861;0.073914;-0.610643;1.069344;1.155414;0.047010;-0.010830;-0.002970;-0.092391;0.776089;1.201103;0.097991;0.960153;
1580252533.752699;586606.194430;4208085.781715;-9.646238;0.959224;0.036499;-0.006920;-0.300681;0.953001;0.008784;0.073795;-0.611572;0.998504;1.104456;0.029250;-0.012578;-0.001068;-0.092977;0.784465;1.210863;0.098102;0.959224;
1580252533.759812;586606.202034;4208085.793911;-9.645273;0.958292;0.036438;-0.006952;-0.301127;0.952862;0.008720;0.073694;-0.612505;0.967746;1.068366;-0.000012;-0.012271;-0.000299;-0.093323;0.793356;1.221312;0.097824;0.958292;
1580252533.775480;586606.209666;4208085.806199;-9.644334;0.957349;0.036404;-0.006990;-0.301577;0.952721;0.008662;0.073648;-0.613448;2.049390;2.086494;-0.112355;-0.019781;-0.002078;-0.187841;0.804201;1.232337;0.096983;0.957349;
1580252533.786097;586606.217465;4208085.818604;-9.643363;0.956413;0.036348;-0.007021;-0.302025;0.952581;0.008602;0.073556;-0.614383;0.914980;1.009968;0.091242;-0.010682;-0.000185;-0.094001;0.812442;1.242039;0.098524;0.956413;
1580252533.790553;586606.225379;4208085.831131;-9.642402;0.955462;0.036313;-0.007056;-0.302479;0.952438;0.008550;0.073506;-0.615334;0.997335;0.996720;-0.015027;-0.008752;-0.000800;-0.094793;0.823367;1.252837;0.097522;0.955462;
1580252533.807129;586606.233396;4208085.843765;-9.641455;0.954516;0.036271;-0.007094;-0.302931;0.952296;0.008488;0.073446;-0.616280;1.037824;1.071439;-0.091830;-0.008637;-0.001209;-0.094934;0.834280;1.264402;0.095781;0.954516;
1580252533.815575;586606.241387;4208085.856460;-9.640503;0.953546;0.036229;-0.007103;-0.303394;0.952150;0.008481;0.073367;-0.617251;2.027709;1.977100;-0.005119;-0.016119;0.001974;-0.191702;0.842564;1.273700;0.097244;0.953546;
1580252533.823484;586606.249582;4208085.869300;-9.639551;0.952589;0.036195;-0.007120;-0.303850;0.952005;0.008461;0.073308;-0.618208;0.979577;0.995229;-0.047417;-0.006495;0.001616;-0.095891;0.852086;1.284247;0.096277;0.952589;
1580252533.831535;586606.257856;4208085.882222;-9.638605;0.951617;0.036150;-0.007133;-0.304314;0.951859;0.008444;0.073226;-0.619179;0.921232;0.948925;-0.060507;-0.007087;0.002566;-0.096613;0.860266;1.293054;0.095557;0.951617;
1580252533.841356;586606.266238;4208085.895263;-9.637655;0.950653;0.036129;-0.007150;-0.304773;0.951713;0.008437;0.073193;-0.620143;0.946782;0.943693;-0.024117;-0.005194;0.001955;-0.096541;0.870202;1.303344;0.095775;0.950653;
1580252533.854709;586606.274586;4208085.908380;-9.636723;0.949649;0.036107;-0.007137;-0.305250;0.951561;0.008484;0.073139;-0.621147;1.863989;1.937054;-0.065983;-0.007228;0.007590;-0.195969;0.877592;1.314094;0.095642;0.949649;
1580252533.862459;586606.283119;4208085.921624;-9.635779;0.948646;0.036085;-0.007122;-0.305727;0.951409;0.008536;0.073084;-0.622151;0.913212;0.954921;-0.021472;-0.002370;0.006464;-0.099326;0.886012;1.324191;0.095425;0.948646;
1580252533.870618;586606.291734;4208085.934966;-9.634840;0.947631;0.036074;-0.007112;-0.306209;0.951254;0.008584;0.073051;-0.623165;0.825815;0.917538;-0.041012;-0.001010;0.006152;-0.100285;0.893609;1.333713;0.094899;0.947631;
1580252533.880229;586606.300445;4208085.948414;-9.633899;0.946612;0.036067;-0.007104;-0.306693;0.951098;0.008633;0.073029;-0.624184;0.848430;0.931791;-0.014429;-0.000023;0.005718;-0.100869;0.902475;1.343670;0.095073;0.946612;
1580252533.896881;586606.309110;4208085.961905;-9.632951;0.945570;0.036047;-0.007071;-0.307187;0.950940;0.008721;0.072965;-0.625226;1.678959;1.817171;0.139503;-0.000020;0.015448;-0.204125;0.909126;1.352353;0.096994;0.945570;
1580252533.902552;586606.317960;4208085.975532;-9.631998;0.944521;0.036038;-0.007042;-0.307685;0.950780;0.008810;0.072926;-0.626276;0.828502;0.894486;0.013578;0.001186;0.009119;-0.103442;0.917168;1.361912;0.096734;0.944521;
1580252533.910578;586606.326898;4208085.989252;-9.631037;0.943462;0.036031;-0.007016;-0.308187;0.950617;0.008893;0.072892;-0.627334;0.813925;0.874168;0.039074;0.001671;0.008871;-0.104407;0.925252;1.370729;0.097363;0.943462;
1580252533.927179;586606.335801;4208086.003021;-9.630075;0.942381;0.036025;-0.006981;-0.308699;0.950452;0.008995;0.072855;-0.628416;1.546452;1.698701;0.176841;0.004586;0.019068;-0.211391;0.931865;1.379327;0.098939;0.942381;
1580252533.935892;586606.344884;4208086.016911;-9.629091;0.941302;0.036017;-0.006946;-0.309210;0.950286;0.009096;0.072813;-0.629494;0.801149;0.813538;0.113240;0.002480;0.010422;-0.106890;0.939795;1.387332;0.100098;0.941302;
1580252533.943520;586606.354043;4208086.030877;-9.628101;0.940201;0.036015;-0.006910;-0.309732;0.950117;0.009203;0.072781;-0.630595;0.785027;0.749391;0.077839;0.003207;0.010459;-0.108344;0.947494;1.394773;0.100674;0.940201;
1580252533.951720;586606.363271;4208086.044923;-9.627090;0.939105;0.036004;-0.006882;-0.310251;0.949948;0.009291;0.072738;-0.631691;0.715104;0.827291;0.157326;0.002389;0.010011;-0.108667;0.954175;1.403325;0.102894;0.939105;
1580252533.966605;586606.372488;4208086.059011;-9.626075;0.937992;0.035986;-0.006856;-0.310779;0.949776;0.009370;0.072683;-0.632804;1.523178;1.622377;0.343454;0.002849;0.019557;-0.219175;0.962271;1.410501;0.104706;0.937992;
1580252533.974570;586606.381876;4208086.073207;-9.625032;0.936875;0.035966;-0.006828;-0.311308;0.949604;0.009451;0.072622;-0.633921;0.807517;0.791007;0.171519;0.000278;0.010045;-0.110721;0.970396;1.418065;0.106393;0.936875;
1580252533.984578;586606.391336;4208086.087477;-9.623968;0.935741;0.035938;-0.006803;-0.311846;0.949428;0.009522;0.072548;-0.635055;0.740782;0.775525;0.199115;-0.000935;0.010093;-0.112015;0.977301;1.425150;0.108519;0.935741;
1580252533.991930;586606.400870;4208086.101820;-9.622881;0.934622;0.035914;-0.006780;-0.312376;0.949255;0.009591;0.072482;-0.636174;0.720071;0.747502;0.224082;-0.001115;0.009725;-0.111693;0.984393;1.432279;0.110962;0.934622;
1580252534.001732;586606.410488;4208086.116243;-9.621778;0.933476;0.035894;-0.006756;-0.312919;0.949077;0.009666;0.072424;-0.637320;0.781898;0.735596;0.196515;-0.000652;0.009630;-0.112827;0.992873;1.439754;0.112653;0.933476;
1580252534.016597;586606.420061;4208086.130689;-9.620664;0.932315;0.035848;-0.006723;-0.313470;0.948897;0.009741;0.072309;-0.638481;1.493687;1.481761;0.411441;-0.004693;0.021838;-0.227888;0.998950;1.446177;0.114696;0.932315;
1580252534.023734;586606.429813;4208086.145242;-9.619517;0.931153;0.035808;-0.006697;-0.314020;0.948717;0.009808;0.072211;-0.639643;0.746431;0.721142;0.218542;-0.003465;0.011224;-0.115143;1.006425;1.452961;0.117017;0.931153;
1580252534.030697;586606.439650;4208086.159869;-9.618351;0.929993;0.035765;-0.006671;-0.314570;0.948537;0.009872;0.072109;-0.640803;0.791186;0.714137;0.198622;-0.003948;0.011220;-0.115327;1.014643;1.459808;0.118812;0.929993;
1580252534.047823;586606.449543;4208086.174564;-9.617169;0.928818;0.035718;-0.006632;-0.315127;0.948354;0.009958;0.071988;-0.641978;0.773036;0.706463;0.178781;-0.004229;0.012640;-0.116082;1.021429;1.466669;0.120412;0.928818;
1580252534.055796;586606.459406;4208086.189283;-9.615984;0.927636;0.035661;-0.006598;-0.315687;0.948170;0.010030;0.071854;-0.643160;1.453606;1.403109;0.333479;-0.010400;0.026248;-0.233323;1.027792;1.473058;0.121767;0.927636;
1580252534.063724;586606.469448;4208086.204114;-9.614768;0.926445;0.035609;-0.006565;-0.316251;0.947984;0.010101;0.071727;-0.644351;0.759339;0.707555;0.166613;-0.005639;0.013285;-0.118014;1.035427;1.480061;0.123551;0.926445;
1580252534.071735;586606.479568;4208086.219016;-9.613541;0.925261;0.035549;-0.006533;-0.316813;0.947799;0.010167;0.071588;-0.645535;0.760090;0.713307;0.140378;-0.006470;0.013448;-0.117946;1.042859;1.486837;0.124698;0.925261;
1580252534.086774;586606.489642;4208086.233931;-9.612313;0.924051;0.035482;-0.006484;-0.317386;0.947610;0.010260;0.071423;-0.646746;1.495218;1.272331;0.261893;-0.013978;0.030520;-0.238162;1.049115;1.492118;0.125914;0.924051;
1580252534.094786;586606.499893;4208086.248957;-9.611063;0.922843;0.035421;-0.006444;-0.317958;0.947421;0.010342;0.071276;-0.647953;0.711682;0.673442;0.099156;-0.006897;0.015418;-0.119939;1.056019;1.499085;0.126782;0.922843;
1580252534.102691;586606.510209;4208086.264045;-9.609802;0.921623;0.035353;-0.006404;-0.318536;0.947230;0.010417;0.071115;-0.649173;0.648216;0.646586;0.107876;-0.007725;0.015581;-0.120840;1.061946;1.504985;0.127890;0.921623;
1580252534.111625;586606.520599;4208086.279188;-9.608537;0.920392;0.035285;-0.006361;-0.319119;0.947036;0.010498;0.070952;-0.650405;0.729025;0.597993;0.068046;-0.007891;0.015974;-0.121761;1.069693;1.510480;0.128230;0.920392;
1580252534.120723;586606.531055;4208086.294404;-9.607268;0.919147;0.035216;-0.006317;-0.319708;0.946840;0.010582;0.070786;-0.651649;0.713664;0.634223;0.045819;-0.008039;0.016341;-0.122770;1.076435;1.517159;0.128457;0.919147;
1580252534.135890;586606.541480;4208086.309639;-9.605999;0.917891;0.035143;-0.006279;-0.320302;0.946642;0.010652;0.070616;-0.652905;1.348314;1.242613;0.142190;-0.017352;0.032407;-0.247297;1.082802;1.522846;0.129460;0.917891;
1580252534.142746;586606.552081;4208086.324982;-9.604720;0.916635;0.035079;-0.006247;-0.320897;0.946444;0.010715;0.070469;-0.654162;0.669916;0.621516;0.023799;-0.008020;0.014728;-0.124775;1.089948;1.529448;0.129380;0.916635;
1580252534.150670;586606.562750;4208086.340369;-9.603442;0.915366;0.035005;-0.006217;-0.321498;0.946243;0.010768;0.070302;-0.655430;0.687981;0.586250;-0.001402;-0.009099;0.014558;-0.125669;1.097013;1.534498;0.129100;0.915366;
1580252534.167771;586606.573389;4208086.355779;-9.602176;0.914087;0.034936;-0.006192;-0.322103;0.946039;0.010817;0.070149;-0.656709;1.341876;1.140198;-0.002628;-0.018340;0.027947;-0.253191;1.103874;1.540206;0.129042;0.914087;
1580252534.175748;586606.584192;4208086.371290;-9.600900;0.912798;0.034867;-0.006169;-0.322714;0.945834;0.010861;0.069996;-0.657999;0.603483;0.610658;-0.021738;-0.009308;0.013042;-0.127979;1.109828;1.546236;0.128736;0.912798;
1580252534.183706;586606.595060;4208086.386853;-9.599631;0.911507;0.034793;-0.006157;-0.323325;0.945628;0.010881;0.069841;-0.659289;0.596430;0.608570;-0.047283;-0.010327;0.011879;-0.128535;1.116238;1.551817;0.128023;0.911507;
1580252534.191832;586606.606007;4208086.402474;-9.598368;0.910206;0.034726;-0.006156;-0.323941;0.945420;0.010886;0.069705;-0.660590;0.647404;0.580245;-0.055698;-0.010377;0.010157;-0.129352;1.123929;1.557361;0.127354;0.910206;
1580252534.208810;586606.617006;4208086.418151;-9.597106;0.908888;0.034655;-0.006160;-0.324566;0.945208;0.010877;0.069567;-0.661909;0.571288;0.565489;-0.037567;-0.010875;0.009049;-0.130597;1.129322;1.562637;0.127127;0.908888;
1580252534.214937;586606.627986;4208086.433844;-9.595862;0.907559;0.034587;-0.006165;-0.325195;0.944994;0.010870;0.069435;-0.663237;1.266497;1.071894;-0.073527;-0.022000;0.016989;-0.262994;1.136842;1.567743;0.126752;0.907559;
1580252534.223087;586606.639205;4208086.449793;-9.594680;0.906415;0.034417;-0.006187;-0.325740;0.944813;0.010756;0.069121;-0.664382;0.587047;0.558395;-0.060961;-0.010818;0.007140;-0.132052;1.142797;1.573468;0.125950;0.906415;
1580252534.235596;586606.650501;4208086.465828;-9.593490;0.905071;0.034346;-0.006201;-0.326376;0.944596;0.010731;0.068988;-0.665725;0.579534;0.537799;-0.072838;-0.011479;0.006647;-0.133376;1.148817;1.578457;0.125068;0.905071;
1580252534.240412;586606.661867;4208086.481928;-9.592292;0.903725;0.034284;-0.006223;-0.327013;0.944377;0.010695;0.068878;-0.667072;0.567329;0.528584;-0.006189;-0.011188;0.005359;-0.134119;1.155010;1.583886;0.125691;0.903725;
1580252534.255077;586606.673295;4208086.498152;-9.591141;0.902363;0.034219;-0.006248;-0.327658;0.944156;0.010652;0.068765;-0.668433;1.166475;1.082478;0.029912;-0.022411;0.009161;-0.269951;1.161394;1.589441;0.125941;0.902363;
1580252534.262883;586606.684781;4208086.514349;-9.589941;0.901008;0.034151;-0.006277;-0.328299;0.943935;0.010599;0.068648;-0.669788;0.581377;0.515971;0.027839;-0.012120;0.003737;-0.135730;1.167700;1.594257;0.126362;0.901008;
1580252534.270823;586606.696331;4208086.530602;-9.588739;0.899638;0.034091;-0.006305;-0.328947;0.943712;0.010552;0.068546;-0.671158;0.606318;0.490523;0.025461;-0.011451;0.003155;-0.136589;1.174295;1.599365;0.126601;0.899638;
1580252534.288247;586606.707928;4208086.546895;-9.587548;0.898257;0.034013;-0.006330;-0.329601;0.943486;0.010502;0.068408;-0.672540;0.576989;0.494531;-0.036520;-0.012662;0.003883;-0.137500;1.179432;1.603870;0.125528;0.898257;
