timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252509.617131;586636.764366;4208053.154465;-11.515452;2.636241;-0.012847;0.009915;-0.507735;-0.861360;-0.030133;0.012063;-5.217741;0.008597;0.012820;-0.033141;-0.000267;-0.000173;0.000244;0.007329;0.009402;0.001838;2.636241;
1580252509.625444;586636.764377;4208053.154454;-11.515462;2.636245;-0.012849;0.009915;-0.507737;-0.861359;-0.030135;0.012067;-5.217737;0.007733;-0.004769;-0.009233;0.000210;0.000164;0.000317;0.007340;0.009378;0.001773;2.636245;
1580252509.633355;586636.764389;4208053.154442;-11.515473;2.636244;-0.012849;0.009915;-0.507736;-0.861360;-0.030136;0.012067;-5.217738;0.003416;0.005600;-0.012011;0.000137;0.000047;0.000088;0.007356;0.009432;0.001618;2.636244;
1580252509.643639;586636.764401;4208053.154432;-11.515485;2.636245;-0.012850;0.009916;-0.507737;-0.861359;-0.030138;0.012068;-5.217736;-0.003188;0.005278;-0.009954;0.000171;0.000005;0.000100;0.007242;0.009439;0.001527;2.636245;
1580252509.659148;586636.764374;4208053.154354;-11.515514;2.636247;-0.012850;0.009915;-0.507737;-0.861359;-0.030136;0.012069;-5.217735;-0.008280;-0.010892;-0.006311;0.000177;0.000197;0.000253;0.007120;0.009010;0.001559;2.636247;
1580252509.665207;586636.764385;4208053.154341;-11.515527;2.636243;-0.012851;0.009916;-0.507736;-0.861360;-0.030139;0.012069;-5.217739;-0.001929;-0.005237;-0.008918;0.000109;-0.000032;-0.000171;0.007100;0.008994;0.001418;2.636243;
1580252509.673079;586636.764397;4208053.154328;-11.515540;2.636243;-0.012852;0.009919;-0.507736;-0.861360;-0.030146;0.012069;-5.217738;-0.006497;-0.014993;-0.002518;0.000370;-0.000213;-0.000068;0.007054;0.008827;0.001429;2.636243;
1580252509.690713;586636.764371;4208053.154249;-11.515570;2.636248;-0.012853;0.009920;-0.507738;-0.861358;-0.030149;0.012069;-5.217733;-0.006940;-0.029803;0.005786;0.000642;-0.000345;0.000378;0.006956;0.008545;0.001483;2.636248;
1580252509.698483;586636.764382;4208053.154230;-11.515582;2.636255;-0.012852;0.009921;-0.507741;-0.861357;-0.030148;0.012066;-5.217726;-0.000373;-0.011285;0.003048;-0.000041;-0.000191;0.000544;0.006972;0.008205;0.001520;2.636255;
1580252509.706269;586636.764394;4208053.154209;-11.515592;2.636249;-0.012850;0.009921;-0.507738;-0.861358;-0.030148;0.012063;-5.217733;0.003289;-0.015267;0.012478;-0.000133;-0.000245;-0.000152;0.007006;0.007927;0.001698;2.636249;
1580252509.716518;586636.764405;4208053.154188;-11.515600;2.636236;-0.012849;0.009921;-0.507733;-0.861361;-0.030145;0.012062;-5.217745;0.004076;-0.006333;0.013342;-0.000199;-0.000078;-0.000740;0.006926;0.007854;0.001829;2.636236;
1580252509.729390;586636.764418;4208053.154169;-11.515608;2.636236;-0.012847;0.009922;-0.507733;-0.861362;-0.030146;0.012056;-5.217746;0.002839;0.001581;0.012572;-0.000195;-0.000302;-0.000415;0.007026;0.007896;0.001933;2.636236;
1580252509.737257;586636.764392;4208053.154089;-11.515632;2.636242;-0.012850;0.009923;-0.507735;-0.861360;-0.030151;0.012061;-5.217740;0.008148;0.005390;0.033057;0.000346;-0.000284;-0.000047;0.006859;0.008016;0.002119;2.636242;
1580252509.748353;586636.764405;4208053.154069;-11.515637;2.636246;-0.012848;0.009922;-0.507737;-0.861359;-0.030146;0.012059;-5.217736;0.012404;0.012195;0.015070;-0.000226;0.000052;0.000320;0.007014;0.007929;0.002255;2.636246;
1580252509.754271;586636.764421;4208053.154050;-11.515639;2.636243;-0.012846;0.009921;-0.507736;-0.861360;-0.030142;0.012055;-5.217738;0.015328;0.010302;0.018606;-0.000381;-0.000047;0.000006;0.007201;0.007883;0.002463;2.636243;
1580252509.763330;586636.764436;4208053.154032;-11.515637;2.636244;-0.012844;0.009920;-0.507737;-0.861360;-0.030139;0.012053;-5.217737;0.012156;0.005366;0.027791;-0.000395;-0.000051;0.000050;0.007260;0.007819;0.002828;2.636244;
1580252509.777132;586636.764415;4208053.153956;-11.515655;2.636244;-0.012846;0.009920;-0.507736;-0.861360;-0.030141;0.012058;-5.217738;0.025327;0.020225;0.025460;-0.000137;0.000165;0.000095;0.007248;0.008104;0.002676;2.636244;
1580252509.785186;586636.764435;4208053.153942;-11.515654;2.636243;-0.012846;0.009921;-0.507736;-0.861360;-0.030143;0.012055;-5.217738;0.015917;0.011302;0.004886;0.000037;-0.000137;-0.000069;0.007517;0.008137;0.002711;2.636243;
1580252509.793257;586636.764455;4208053.153929;-11.515652;2.636245;-0.012846;0.009922;-0.507737;-0.861359;-0.030144;0.012055;-5.217736;0.011843;0.008061;0.004908;0.000072;-0.000115;0.000078;0.007562;0.008147;0.002748;2.636245;
1580252509.810353;586636.764473;4208053.153921;-11.515651;2.636247;-0.012849;0.009921;-0.507738;-0.861359;-0.030147;0.012061;-5.217734;0.010847;0.013484;-0.003798;0.000294;0.000168;0.000145;0.007492;0.008390;0.002600;2.636247;
1580252509.819053;586636.764458;4208053.153843;-11.515672;2.636255;-0.012846;0.009919;-0.507741;-0.861357;-0.030139;0.012057;-5.217727;0.017992;0.022223;-0.029243;-0.000351;0.000208;0.000775;0.007552;0.008038;0.002293;2.636255;
1580252509.826126;586636.764480;4208053.153834;-11.515675;2.636259;-0.012847;0.009920;-0.507743;-0.861356;-0.030143;0.012058;-5.217723;0.004207;0.007273;-0.018239;0.000071;-0.000037;0.000416;0.007579;0.008233;0.002077;2.636259;
1580252509.834953;586636.764501;4208053.153828;-11.515680;2.636258;-0.012849;0.009921;-0.507742;-0.861356;-0.030145;0.012060;-5.217724;-0.000598;0.013728;-0.020968;0.000213;0.000044;0.000132;0.007454;0.008438;0.001828;2.636258;
1580252509.849622;586636.764483;4208053.153757;-11.515706;2.636252;-0.012849;0.009921;-0.507740;-0.861357;-0.030145;0.012061;-5.217729;-0.010145;0.020777;-0.032769;0.000251;0.000119;-0.000372;0.007327;0.008346;0.001695;2.636252;
1580252509.857179;586636.764504;4208053.153753;-11.515714;2.636253;-0.012849;0.009922;-0.507740;-0.861357;-0.030148;0.012060;-5.217729;-0.007169;0.014590;-0.016550;0.000205;-0.000136;-0.000015;0.007262;0.008494;0.001510;2.636253;
1580252509.866003;586636.764522;4208053.153747;-11.515723;2.636254;-0.012849;0.009921;-0.507741;-0.861357;-0.030146;0.012062;-5.217727;-0.010197;0.010805;-0.008953;-0.000001;0.000101;0.000079;0.006995;0.008418;0.001465;2.636254;
1580252509.873278;586636.764539;4208053.153741;-11.515732;2.636255;-0.012850;0.009920;-0.507741;-0.861357;-0.030144;0.012063;-5.217727;-0.007512;0.003137;-0.002560;-0.000052;0.000147;0.000058;0.006888;0.008299;0.001485;2.636255;
1580252509.884779;586636.764558;4208053.153736;-11.515741;2.636253;-0.012848;0.009920;-0.507740;-0.861357;-0.030143;0.012061;-5.217728;-0.003886;0.004663;-0.003805;-0.000116;-0.000000;-0.000044;0.006925;0.008274;0.001422;2.636253;
1580252509.897520;586636.764538;4208053.153670;-11.515770;2.636249;-0.012851;0.009919;-0.507738;-0.861358;-0.030144;0.012066;-5.217733;0.000566;0.002605;-0.009218;0.000130;0.000225;-0.000414;0.006771;0.008246;0.001345;2.636249;
1580252509.905336;586636.764554;4208053.153663;-11.515780;2.636245;-0.012850;0.009916;-0.507737;-0.861359;-0.030138;0.012068;-5.217737;-0.001417;-0.002244;0.002774;-0.000200;0.000397;-0.000342;0.006659;0.007983;0.001410;2.636245;
1580252509.913294;586636.764572;4208053.153655;-11.515789;2.636243;-0.012846;0.009915;-0.507736;-0.861360;-0.030132;0.012062;-5.217739;-0.007653;0.004271;0.002997;-0.000566;0.000061;-0.000271;0.006662;0.007846;0.001437;2.636243;
1580252509.930093;586636.764591;4208053.153648;-11.515798;2.636236;-0.012842;0.009916;-0.507733;-0.861362;-0.030129;0.012055;-5.217746;-0.008159;0.003663;0.000296;-0.000543;-0.000203;-0.000473;0.006666;0.007830;0.001397;2.636236;
1580252509.938288;586636.764568;4208053.153583;-11.515827;2.636230;-0.012845;0.009915;-0.507731;-0.861363;-0.030132;0.012060;-5.217751;-0.010790;0.000858;-0.002032;-0.000286;-0.000012;-0.001030;0.006410;0.007942;0.001345;2.636230;
1580252509.946096;586636.764583;4208053.153576;-11.515836;2.636225;-0.012843;0.009913;-0.507728;-0.861365;-0.030125;0.012058;-5.217757;0.003107;-0.000474;0.003181;-0.000404;0.000162;-0.000514;0.006462;0.007675;0.001392;2.636225;
1580252509.956022;586636.764606;4208053.153566;-11.515844;2.636225;-0.012836;0.009916;-0.507728;-0.861364;-0.030123;0.012044;-5.217757;0.002583;-0.007924;0.004343;-0.000639;-0.000556;-0.000236;0.006807;0.007357;0.001435;2.636225;
1580252509.969446;586636.764585;4208053.153499;-11.515872;2.636223;-0.012838;0.009916;-0.507728;-0.861365;-0.030126;0.012048;-5.217758;0.005287;-0.011097;-0.001129;-0.000318;-0.000485;-0.000319;0.006499;0.007469;0.001322;2.636223;
1580252509.977201;586636.764604;4208053.153493;-11.515882;2.636220;-0.012837;0.009917;-0.507726;-0.861366;-0.030127;0.012044;-5.217761;0.006529;-0.005843;-0.006260;-0.000089;-0.000262;-0.000316;0.006677;0.007360;0.001238;2.636220;
1580252509.986064;586636.764625;4208053.153489;-11.515892;2.636223;-0.012839;0.009921;-0.507728;-0.861365;-0.030136;0.012043;-5.217759;0.006051;-0.012749;-0.002452;0.000409;-0.000377;0.000029;0.006768;0.007368;0.001213;2.636223;
1580252509.994857;586636.764644;4208053.153483;-11.515903;2.636225;-0.012842;0.009923;-0.507728;-0.861364;-0.030142;0.012046;-5.217757;0.003884;-0.016071;-0.006948;0.000577;-0.000223;0.000105;0.006683;0.007202;0.001089;2.636225;
1580252510.005254;586636.764666;4208053.153475;-11.515915;2.636229;-0.012842;0.009926;-0.507730;-0.861363;-0.030147;0.012043;-5.217752;0.005349;-0.009644;-0.009293;0.000436;-0.000372;0.000268;0.006797;0.007046;0.000961;2.636229;
1580252510.017353;586636.764651;4208053.153406;-11.515943;2.636233;-0.012843;0.009932;-0.507732;-0.861362;-0.030159;0.012039;-5.217748;-0.001483;-0.005672;0.011602;0.001171;-0.001135;0.000659;0.006767;0.007091;0.001205;2.636233;
1580252510.025390;586636.764672;4208053.153397;-11.515954;2.636235;-0.012842;0.009934;-0.507733;-0.861362;-0.030161;0.012036;-5.217747;0.000267;0.000458;0.001606;0.000286;-0.000507;0.000223;0.006691;0.006883;0.001165;2.636235;
1580252510.034698;586636.764688;4208053.153389;-11.515964;2.636231;-0.012845;0.009932;-0.507731;-0.861363;-0.030161;0.012043;-5.217750;0.000385;-0.001882;-0.001316;0.000298;0.000083;-0.000100;0.006369;0.006794;0.001117;2.636231;
1580252510.043350;586636.764708;4208053.153380;-11.515974;2.636229;-0.012846;0.009934;-0.507730;-0.861363;-0.030165;0.012042;-5.217753;0.002165;-0.006611;0.001597;0.000343;-0.000064;-0.000152;0.006448;0.006640;0.001150;2.636229;
1580252510.058702;586636.764692;4208053.153308;-11.516003;2.636239;-0.012848;0.009936;-0.507734;-0.861361;-0.030169;0.012044;-5.217743;0.012389;-0.006130;0.001255;0.000685;-0.000143;0.000552;0.006485;0.006607;0.001122;2.636239;
1580252510.066004;586636.764714;4208053.153298;-11.516012;2.636246;-0.012849;0.009938;-0.507737;-0.861359;-0.030175;0.012044;-5.217736;0.006364;-0.006690;0.009053;0.000476;-0.000171;0.000597;0.006602;0.006450;0.001250;2.636246;
1580252510.072944;586636.764737;4208053.153288;-11.516019;2.636244;-0.012850;0.009939;-0.507737;-0.861359;-0.030177;0.012044;-5.217737;0.011564;-0.005259;0.010215;0.000336;-0.000134;0.000216;0.006703;0.006285;0.001354;2.636244;
1580252510.090019;586636.764717;4208053.153216;-11.516044;2.636243;-0.012855;0.009936;-0.507736;-0.861360;-0.030178;0.012057;-5.217739;0.020995;-0.000969;0.036142;0.001041;0.000758;0.000143;0.006384;0.006285;0.001608;2.636243;
1580252510.097279;586636.764738;4208053.153206;-11.516047;2.636242;-0.012858;0.009934;-0.507735;-0.861360;-0.030178;0.012063;-5.217740;0.010630;-0.002157;0.021549;0.000366;0.000602;-0.000093;0.006443;0.006143;0.001816;2.636242;
1580252510.106097;586636.764760;4208053.153195;-11.516048;2.636247;-0.012861;0.009931;-0.507737;-0.861359;-0.030176;0.012071;-5.217734;0.007098;0.003308;0.026850;0.000218;0.000689;0.000279;0.006426;0.006080;0.002112;2.636247;
1580252510.114931;586636.764781;4208053.153184;-11.516046;2.636246;-0.012862;0.009928;-0.507737;-0.861359;-0.030170;0.012076;-5.217735;0.005804;0.007451;0.022881;-0.000033;0.000730;0.000080;0.006415;0.006012;0.002301;2.636246;
1580252510.122484;586636.764806;4208053.153177;-11.516043;2.636242;-0.012864;0.009929;-0.507735;-0.861360;-0.030175;0.012078;-5.217740;0.000829;0.009908;0.022594;0.000258;0.000347;-0.000177;0.006518;0.006222;0.002502;2.636242;
1580252510.137121;586636.764794;4208053.153104;-11.516056;2.636242;-0.012864;0.009926;-0.507735;-0.861360;-0.030169;0.012083;-5.217739;0.024667;0.017007;0.039313;0.000153;0.000930;-0.000115;0.006667;0.006000;0.002621;2.636242;
1580252510.144987;586636.764818;4208053.153096;-11.516049;2.636239;-0.012866;0.009923;-0.507734;-0.861361;-0.030167;0.012089;-5.217743;0.011709;0.009113;0.011355;-0.000012;0.000612;-0.000246;0.006675;0.006078;0.002691;2.636239;
1580252510.153265;586636.764845;4208053.153093;-11.516043;2.636240;-0.012871;0.009924;-0.507734;-0.861360;-0.030173;0.012096;-5.217741;0.004506;0.006339;0.002780;0.000474;0.000443;-0.000035;0.006713;0.006295;0.002618;2.636240;
1580252510.162256;586636.764878;4208053.153091;-11.516038;2.636241;-0.012872;0.009929;-0.507735;-0.861360;-0.030183;0.012092;-5.217740;0.004053;0.009896;-0.002006;0.000598;-0.000158;0.000028;0.007010;0.006433;0.002528;2.636241;
1580252510.178549;586636.764867;4208053.153020;-11.516053;2.636235;-0.012869;0.009926;-0.507732;-0.861362;-0.030175;0.012090;-5.217746;-0.004291;0.028101;-0.019494;-0.000035;-0.000051;-0.000472;0.006700;0.006163;0.002294;2.636235;
1580252510.185977;586636.764896;4208053.153016;-11.516051;2.636236;-0.012869;0.009927;-0.507733;-0.861361;-0.030177;0.012090;-5.217745;-0.000075;0.002843;-0.024540;0.000067;-0.000046;-0.000052;0.006772;0.006147;0.001965;2.636236;
1580252510.196579;586636.764928;4208053.153016;-11.516053;2.636239;-0.012871;0.009930;-0.507734;-0.861361;-0.030184;0.012090;-5.217743;0.009319;0.004526;-0.030007;0.000352;-0.000205;0.000087;0.006996;0.006286;0.001597;2.636239;
1580252510.201718;586636.764958;4208053.153018;-11.516057;2.636243;-0.012875;0.009933;-0.507735;-0.861360;-0.030193;0.012094;-5.217738;0.003705;0.005640;-0.027781;0.000663;-0.000147;0.000263;0.006917;0.006446;0.001323;2.636243;
1580252510.217257;586636.764944;4208053.152950;-11.516084;2.636246;-0.012874;0.009929;-0.507737;-0.861359;-0.030184;0.012095;-5.217735;-0.019106;0.027643;-0.062884;0.000348;0.000284;0.000637;0.006387;0.006179;0.000954;2.636246;
1580252510.226247;586636.764905;4208053.152947;-11.516272;2.636137;-0.012895;0.010014;-0.507689;-0.861386;-0.030352;0.012046;-5.217845;-0.012007;0.009619;-0.034396;-0.000342;0.000241;0.000068;0.006210;0.006112;0.000548;2.636137;
1580252510.234354;586636.764847;4208053.152923;-11.516415;2.636137;-0.012898;0.010015;-0.507689;-0.861386;-0.030358;0.012052;-5.217845;-0.017236;0.013134;-0.031512;0.000216;0.000226;0.000050;0.005949;0.006505;0.000191;2.636137;
1580252510.244736;586636.764790;4208053.152898;-11.516559;2.636137;-0.012899;0.010018;-0.507689;-0.861386;-0.030362;0.012050;-5.217845;-0.020930;0.017081;-0.020663;0.000257;-0.000049;0.000007;0.005782;0.006697;0.000044;2.636137;
1580252510.257706;586636.764674;4208053.152826;-11.516785;2.636137;-0.012894;0.010016;-0.507689;-0.861386;-0.030355;0.012044;-5.217845;-0.039204;0.017809;-0.036993;-0.000411;-0.000253;0.000052;0.005522;0.006322;-0.000225;2.636137;
1580252510.265064;586636.764615;4208053.152801;-11.516933;2.636132;-0.012893;0.010020;-0.507687;-0.861387;-0.030360;0.012039;-5.217850;-0.017431;0.006401;-0.016447;-0.000013;-0.000470;-0.000316;0.005488;0.006479;-0.000420;2.636132;
1580252510.275423;586636.764555;4208053.152775;-11.517080;2.636129;-0.012891;0.010022;-0.507686;-0.861388;-0.030362;0.012032;-5.217853;-0.014894;0.006466;-0.000619;-0.000112;-0.000575;-0.000303;0.005363;0.006456;-0.000340;2.636129;
1580252510.282160;586636.764490;4208053.152750;-11.517225;2.636130;-0.012890;0.010022;-0.507686;-0.861387;-0.030361;0.012030;-5.217852;-0.015733;0.008081;0.008041;-0.000160;-0.000363;-0.000094;0.005049;0.006488;-0.000218;2.636130;
1580252510.298013;586636.764375;4208053.152684;-11.517449;2.636130;-0.012886;0.010027;-0.507686;-0.861387;-0.030365;0.012018;-5.217852;-0.018841;0.013863;0.028492;-0.000344;-0.001377;-0.000197;0.005245;0.006483;-0.000094;2.636130;
1580252510.306395;586636.764313;4208053.152661;-11.517591;2.636135;-0.012882;0.010030;-0.507688;-0.861386;-0.030367;0.012008;-5.217847;-0.001587;0.014963;0.020347;-0.000254;-0.000927;0.000301;0.005206;0.006578;0.000087;2.636135;
1580252510.314110;586636.764249;4208053.152637;-11.517729;2.636142;-0.012879;0.010028;-0.507691;-0.861384;-0.030360;0.012005;-5.217840;0.006150;0.012689;0.026795;-0.000507;-0.000423;0.000521;0.005045;0.006520;0.000367;2.636142;
1580252510.329700;586636.764131;4208053.152574;-11.517944;2.636138;-0.012876;0.010029;-0.507690;-0.861385;-0.030359;0.011999;-5.217844;0.023835;0.016508;0.074230;-0.000902;-0.000827;0.000292;0.005164;0.006495;0.000737;2.636138;
1580252510.337960;586636.764074;4208053.152553;-11.518075;2.636136;-0.012873;0.010032;-0.507689;-0.861386;-0.030360;0.011991;-5.217846;0.020273;0.011944;0.030119;-0.000379;-0.000682;-0.000210;0.005424;0.006636;0.000952;2.636136;
1580252510.346072;586636.764017;4208053.152534;-11.518203;2.636136;-0.012870;0.010033;-0.507689;-0.861386;-0.030360;0.011985;-5.217845;0.023831;0.010482;0.034494;-0.000322;-0.000552;-0.000025;0.005578;0.006718;0.001272;2.636136;
1580252510.354111;586636.763959;4208053.152512;-11.518328;2.636137;-0.012866;0.010030;-0.507690;-0.861386;-0.030351;0.011982;-5.217844;0.022236;0.003426;0.032040;-0.000649;-0.000189;0.000032;0.005561;0.006491;0.001527;2.636137;
1580252510.362317;586636.763906;4208053.152490;-11.518452;2.636143;-0.012862;0.010028;-0.507692;-0.861384;-0.030343;0.011977;-5.217838;0.025743;0.004624;0.022334;-0.000789;-0.000111;0.000320;0.005776;0.006440;0.001598;2.636143;
1580252510.376866;586636.763795;4208053.152430;-11.518654;2.636134;-0.012861;0.010025;-0.507689;-0.861386;-0.030337;0.011978;-5.217847;0.040675;0.013285;0.040668;-0.001305;0.000067;-0.000331;0.005611;0.006552;0.001672;2.636134;
1580252510.384872;586636.763741;4208053.152413;-11.518773;2.636133;-0.012862;0.010022;-0.507688;-0.861387;-0.030333;0.011983;-5.217849;0.019264;0.000526;0.018322;-0.000312;0.000457;-0.000212;0.005656;0.006609;0.001776;2.636133;
1580252510.396522;586636.763690;4208053.152394;-11.518893;2.636133;-0.012862;0.010019;-0.507688;-0.861387;-0.030326;0.011985;-5.217849;0.020247;-0.004588;0.005532;-0.000411;0.000490;-0.000097;0.005803;0.006430;0.001669;2.636133;
1580252510.401772;586636.763641;4208053.152375;-11.519013;2.636138;-0.012861;0.010016;-0.507690;-0.861385;-0.030321;0.011987;-5.217844;0.014879;-0.002969;0.002536;-0.000384;0.000470;0.000194;0.005862;0.006389;0.001608;2.636138;
1580252510.417867;586636.763538;4208053.152313;-11.519214;2.636140;-0.012860;0.010014;-0.507691;-0.861385;-0.030316;0.011988;-5.217842;0.035186;-0.017871;-0.008672;-0.000683;0.000868;0.000387;0.006043;0.006048;0.001336;2.636140;
1580252510.428409;586636.763492;4208053.152289;-11.519336;2.636141;-0.012858;0.010010;-0.507692;-0.861385;-0.030309;0.011988;-5.217841;0.016775;-0.019943;-0.015082;-0.000600;0.000354;0.000159;0.006139;0.005724;0.001099;2.636141;
1580252510.432919;586636.763449;4208053.152267;-11.519460;2.636144;-0.012860;0.010011;-0.507693;-0.861384;-0.030310;0.011990;-5.217838;0.011000;-0.024148;-0.015932;-0.000139;0.000209;0.000220;0.006221;0.005629;0.000866;2.636144;
1580252510.450010;586636.763344;4208053.152199;-11.519667;2.636146;-0.012863;0.010005;-0.507694;-0.861384;-0.030303;0.012001;-5.217836;0.019479;-0.052353;-0.051729;-0.000299;0.001395;0.000472;0.005834;0.005298;0.000373;2.636146;
1580252510.463556;586636.763300;4208053.152173;-11.519797;2.636150;-0.012865;0.010003;-0.507695;-0.861382;-0.030303;0.012007;-5.217831;-0.001134;-0.014397;-0.026539;0.000188;0.000687;0.000351;0.005863;0.005294;0.000067;2.636150;
1580252510.480124;586636.763255;4208053.152146;-11.519929;2.636151;-0.012869;0.010001;-0.507696;-0.861382;-0.030303;0.012012;-5.217831;-0.002896;-0.016000;-0.028913;0.000201;0.000535;0.000205;0.005809;0.005166;-0.000184;2.636151;
1580252510.480668;586636.763211;4208053.152116;-11.520064;2.636151;-0.012870;0.010001;-0.507696;-0.861382;-0.030304;0.012017;-5.217831;-0.004658;-0.017603;-0.031288;0.000214;0.000382;0.000059;0.005802;0.004876;-0.000627;2.636151;
1580252510.482034;586636.763168;4208053.152082;-11.520201;2.636147;-0.012867;0.010001;-0.507694;-0.861383;-0.030301;0.012012;-5.217834;-0.010255;-0.011403;-0.026173;-0.000136;0.000064;-0.000125;0.005739;0.004618;-0.000881;2.636147;
1580252510.496753;586636.763064;4208053.152011;-11.520421;2.636146;-0.012871;0.010001;-0.507694;-0.861383;-0.030305;0.012019;-5.217835;-0.021857;-0.025921;-0.048959;0.000509;0.000407;-0.000302;0.005425;0.004598;-0.001240;2.636146;
1580252510.504973;586636.763018;4208053.151980;-11.520563;2.636144;-0.012873;0.010002;-0.507692;-0.861384;-0.030309;0.012022;-5.217838;-0.008171;-0.008090;-0.023069;0.000380;0.000171;-0.000189;0.005354;0.004550;-0.001498;2.636144;
1580252510.512846;586636.762971;4208053.151951;-11.520706;2.636138;-0.012877;0.010005;-0.507690;-0.861385;-0.030318;0.012027;-5.217843;-0.011240;-0.008696;-0.009902;0.000733;0.000041;-0.000367;0.005224;0.004590;-0.001546;2.636138;
1580252510.522315;586636.762921;4208053.151914;-11.520848;2.636143;-0.012877;0.010002;-0.507692;-0.861384;-0.030313;0.012028;-5.217838;-0.013478;-0.005361;-0.003010;0.000197;0.000176;0.000044;0.004960;0.004269;-0.001541;2.636143;
1580252510.537802;586636.762817;4208053.151841;-11.521071;2.636148;-0.012879;0.010005;-0.507694;-0.861383;-0.030321;0.012028;-5.217834;-0.021179;-0.005994;-0.004156;0.000676;-0.000055;0.000451;0.004913;0.004388;-0.001666;2.636148;
1580252510.544628;586636.762768;4208053.151810;-11.521214;2.636151;-0.012882;0.010009;-0.507695;-0.861382;-0.030331;0.012030;-5.217831;-0.011140;-0.002262;0.000500;0.000791;-0.000227;0.000280;0.004827;0.004418;-0.001706;2.636151;
1580252510.553951;586636.762718;4208053.151779;-11.521356;2.636156;-0.012884;0.010013;-0.507697;-0.861381;-0.030339;0.012029;-5.217826;-0.011773;0.000784;0.000700;0.000742;-0.000358;0.000369;0.004720;0.004387;-0.001750;2.636156;
1580252510.568874;586636.762666;4208053.151750;-11.521498;2.636158;-0.012888;0.010016;-0.507698;-0.861380;-0.030349;0.012034;-5.217824;-0.011055;0.005061;0.005388;0.000925;-0.000219;0.000290;0.004497;0.004532;-0.001703;2.636158;
1580252510.577863;586636.762559;4208053.151675;-11.521717;2.636151;-0.012887;0.010020;-0.507695;-0.861382;-0.030355;0.012027;-5.217831;-0.027231;0.008430;0.031933;0.001317;-0.000919;-0.000260;0.004396;0.004241;-0.001498;2.636151;
1580252510.585665;586636.762508;4208053.151642;-11.521854;2.636148;-0.012885;0.010023;-0.507694;-0.861383;-0.030358;0.012021;-5.217833;-0.004476;0.003875;0.019260;0.000182;-0.000673;-0.000241;0.004401;0.004120;-0.001338;2.636148;
1580252510.597007;586636.762457;4208053.151614;-11.521989;2.636150;-0.012885;0.010029;-0.507695;-0.861382;-0.030369;0.012015;-5.217832;-0.006587;0.015848;0.023500;0.000422;-0.000834;-0.000028;0.004351;0.004458;-0.001127;2.636150;
1580252510.601375;586636.762405;4208053.151588;-11.522121;2.636152;-0.012886;0.010037;-0.507696;-0.861382;-0.030383;0.012009;-5.217829;-0.014822;0.014868;0.027090;0.000664;-0.001050;0.000101;0.004173;0.004673;-0.000878;2.636152;
1580252510.616844;586636.762300;4208053.151520;-11.522332;2.636149;-0.012884;0.010045;-0.507694;-0.861382;-0.030394;0.011996;-5.217832;-0.007894;0.029170;0.043118;0.001125;-0.002570;-0.000137;0.004318;0.004681;-0.000850;2.636149;
1580252510.624766;586636.762246;4208053.151494;-11.522460;2.636149;-0.012884;0.010049;-0.507694;-0.861382;-0.030402;0.011992;-5.217833;-0.005377;0.013060;0.024086;0.000463;-0.000989;-0.000089;0.004023;0.004717;-0.000630;2.636149;
1580252510.632763;586636.762192;4208053.151470;-11.522585;2.636153;-0.012884;0.010054;-0.507696;-0.861381;-0.030410;0.011988;-5.217828;-0.001001;0.010469;0.024830;0.000490;-0.000829;0.000185;0.003930;0.004771;-0.000428;2.636153;
1580252510.642731;586636.762142;4208053.151446;-11.522708;2.636151;-0.012882;0.010058;-0.507695;-0.861382;-0.030414;0.011980;-5.217831;0.010622;0.014257;0.024008;0.000277;-0.000876;-0.000030;0.004128;0.004811;-0.000245;2.636151;
1580252510.657795;586636.762031;4208053.151376;-11.522910;2.636154;-0.012879;0.010057;-0.507696;-0.861381;-0.030410;0.011976;-5.217828;0.019623;0.010771;0.040699;-0.000148;-0.001167;0.000098;0.003960;0.004459;-0.000188;2.636154;
1580252510.664566;586636.761978;4208053.151351;-11.523029;2.636154;-0.012878;0.010057;-0.507697;-0.861381;-0.030409;0.011974;-5.217828;0.013485;0.007219;0.017655;-0.000201;-0.000254;0.000121;0.003926;0.004482;-0.000075;2.636154;
1580252510.673008;586636.761923;4208053.151325;-11.523148;2.636150;-0.012876;0.010052;-0.507695;-0.861382;-0.030399;0.011976;-5.217832;0.014130;0.014578;0.007860;-0.000518;0.000190;-0.000147;0.003800;0.004498;-0.000124;2.636150;
1580252510.689158;586636.761819;4208053.151258;-11.523346;2.636146;-0.012871;0.010051;-0.507694;-0.861383;-0.030391;0.011968;-5.217835;0.035820;0.038323;0.018156;-0.001547;-0.000026;-0.000432;0.004067;0.004500;-0.000124;2.636146;
1580252510.697693;586636.761771;4208053.151234;-11.523464;2.636147;-0.012866;0.010048;-0.507694;-0.861383;-0.030381;0.011963;-5.217835;0.020934;0.021051;-0.001987;-0.001033;-0.000032;-0.000046;0.004203;0.004586;-0.000241;2.636147;
1580252510.707046;586636.761723;4208053.151214;-11.523583;2.636144;-0.012864;0.010045;-0.507693;-0.861384;-0.030373;0.011962;-5.217837;0.021582;0.016981;-0.005251;-0.000855;0.000194;-0.000176;0.004260;0.004775;-0.000372;2.636144;
