timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252521.269456;586605.439576;4208073.259022;-10.567677;1.929702;-0.030806;-0.001496;-0.178285;-0.983495;-0.008057;0.061166;-5.924279;1.611088;-0.097103;0.169401;0.001248;0.022468;-0.285202;-1.713159;3.986108;0.219981;1.929702;
1580252521.284415;586605.421626;4208073.298508;-10.565127;1.926907;-0.030827;-0.001566;-0.176914;-0.983742;-0.007842;0.061244;-5.927074;3.106851;-0.056506;0.306889;0.001277;0.045458;-0.564036;-1.698430;3.985828;0.221386;1.926907;
1580252521.292336;586605.403998;4208073.338073;-10.562701;1.924108;-0.030853;-0.001630;-0.175539;-0.983987;-0.007638;0.061328;-5.929873;1.550893;-0.034434;0.159981;0.000622;0.022134;-0.279411;-1.682879;3.985673;0.223132;1.924108;
1580252521.300534;586605.386527;4208073.377631;-10.560255;1.921333;-0.030884;-0.001684;-0.174176;-0.984229;-0.007458;0.061420;-5.932648;1.470468;-0.068781;0.198749;0.001699;0.020907;-0.277591;-1.668214;3.985233;0.225393;1.921333;
1580252521.311035;586605.369217;4208073.417156;-10.557786;1.918577;-0.030910;-0.001727;-0.172822;-0.984466;-0.007297;0.061496;-5.935404;1.458298;-0.186240;0.221301;0.001699;0.019175;-0.276028;-1.652988;3.982321;0.227792;1.918577;
1580252521.317710;586605.352067;4208073.456671;-10.555292;1.915837;-0.030945;-0.001763;-0.171475;-0.984701;-0.007153;0.061587;-5.938145;1.497043;-0.225359;0.244532;0.002664;0.017928;-0.274650;-1.637087;3.980108;0.230498;1.915837;
1580252521.333594;586605.334899;4208073.496112;-10.552637;1.913131;-0.030996;-0.001777;-0.170143;-0.984930;-0.007061;0.061702;-5.940851;2.861082;-0.610117;0.473247;0.009790;0.031707;-0.545481;-1.622520;3.976753;0.232644;1.913131;
1580252521.340059;586605.318053;4208073.535577;-10.550095;1.910416;-0.031036;-0.001779;-0.168807;-0.985159;-0.006986;0.061791;-5.943566;1.391088;-0.357154;0.268364;0.005506;0.011967;-0.271494;-1.607349;3.973372;0.235601;1.910416;
1580252521.348530;586605.301350;4208073.575032;-10.547522;1.907714;-0.031098;-0.001768;-0.167476;-0.985384;-0.006945;0.061919;-5.946268;1.346476;-0.330774;0.303420;0.008298;0.009911;-0.270678;-1.593355;3.971634;0.238925;1.907714;
1580252521.365168;586605.284784;4208073.614451;-10.544930;1.905020;-0.031153;-0.001746;-0.166148;-0.985607;-0.006923;0.062030;-5.948961;1.298953;-0.347227;0.256788;0.009004;0.007866;-0.269961;-1.579956;3.968322;0.240972;1.905020;
1580252521.373106;586605.268198;4208073.653770;-10.542155;1.902344;-0.031223;-0.001705;-0.164828;-0.985826;-0.006944;0.062164;-5.951638;2.521412;-0.737210;0.658258;0.021131;0.011202;-0.538200;-1.566857;3.965578;0.245356;1.902344;
1580252521.381117;586605.251883;4208073.693137;-10.539491;1.899662;-0.031297;-0.001667;-0.163505;-0.986044;-0.006960;0.062306;-5.954320;1.158463;-0.400425;0.322823;0.013041;0.003950;-0.268482;-1.555278;3.962000;0.248394;1.899662;
1580252521.391531;586605.235689;4208073.732451;-10.536790;1.896982;-0.031373;-0.001624;-0.162183;-0.986260;-0.006986;0.062451;-5.956999;1.120480;-0.439373;0.353002;0.013880;0.003005;-0.268295;-1.544014;3.957671;0.252209;1.896982;
1580252521.397167;586605.219607;4208073.771737;-10.534061;1.894296;-0.031459;-0.001583;-0.160857;-0.986475;-0.007012;0.062618;-5.959686;1.127156;-0.427893;0.321316;0.015245;0.002923;-0.268547;-1.532696;3.954199;0.255143;1.894296;
1580252521.412635;586605.203471;4208073.810924;-10.531166;1.891600;-0.031553;-0.001540;-0.159526;-0.986688;-0.007042;0.062798;-5.962382;2.236232;-0.864361;0.590235;0.032814;0.005785;-0.538116;-1.521881;3.950315;0.258040;1.891600;
1580252521.421002;586605.187598;4208073.850129;-10.528377;1.888905;-0.031641;-0.001508;-0.158196;-0.986900;-0.007049;0.062971;-5.965076;1.102652;-0.486649;0.299834;0.016609;0.004038;-0.269343;-1.511461;3.945229;0.261014;1.888905;
1580252521.430469;586605.171849;4208073.889283;-10.525561;1.886218;-0.031736;-0.001477;-0.156869;-0.987108;-0.007054;0.063159;-5.967764;1.153489;-0.469760;0.286426;0.017352;0.004768;-0.269067;-1.499906;3.941037;0.263852;1.886218;
1580252521.437468;586605.156219;4208073.928412;-10.522720;1.883528;-0.031837;-0.001453;-0.155540;-0.987315;-0.007050;0.063360;-5.970454;1.226725;-0.445659;0.255418;0.018159;0.005653;-0.269009;-1.487345;3.937247;0.266173;1.883528;
1580252521.455001;586605.140518;4208073.967438;-10.519707;1.880827;-0.031946;-0.001452;-0.154207;-0.987521;-0.006998;0.063585;-5.973154;2.425479;-0.822670;0.546575;0.037569;0.016161;-0.538688;-1.477243;3.934056;0.269541;1.880827;
1580252521.460322;586605.125114;4208074.006498;-10.516809;1.878131;-0.032060;-0.001447;-0.152875;-0.987724;-0.006958;0.063819;-5.975851;1.248441;-0.399527;0.262558;0.020258;0.010180;-0.269349;-1.465081;3.930653;0.272053;1.878131;
1580252521.468232;586605.109835;4208074.045531;-10.513884;1.875426;-0.032181;-0.001437;-0.151538;-0.987926;-0.006929;0.064064;-5.978555;1.244629;-0.391013;0.258795;0.021460;0.010163;-0.269817;-1.452718;3.927433;0.274675;1.875426;
1580252521.484389;586605.094538;4208074.084453;-10.510789;1.872716;-0.032304;-0.001407;-0.150198;-0.988127;-0.006939;0.064307;-5.981266;2.498054;-0.869136;0.584797;0.044690;0.017032;-0.540807;-1.438962;3.923257;0.278003;1.872716;
1580252521.493207;586605.079545;4208074.123411;-10.507816;1.870008;-0.032434;-0.001364;-0.148859;-0.988325;-0.006975;0.064562;-5.983974;1.252936;-0.402543;0.204797;0.024627;0.005217;-0.270898;-1.425431;3.920277;0.279592;1.870008;
1580252521.501620;586605.064695;4208074.162333;-10.504830;1.867303;-0.032560;-0.001296;-0.147519;-0.988522;-0.007060;0.064801;-5.986679;1.200881;-0.408459;0.155191;0.025037;0.001437;-0.271006;-1.411996;3.916352;0.280722;1.867303;
1580252521.509557;586605.049992;4208074.201238;-10.501819;1.864597;-0.032701;-0.001199;-0.146178;-0.988717;-0.007204;0.065060;-5.989385;1.221952;-0.426365;0.211423;0.027161;-0.002647;-0.271251;-1.397661;3.912973;0.283236;1.864597;
1580252521.524239;586605.035296;4208074.240059;-10.498686;1.861874;-0.032856;-0.001061;-0.144827;-0.988911;-0.007434;0.065337;-5.992108;2.523972;-0.754460;0.089483;0.059967;-0.015431;-0.544856;-1.381334;3.911233;0.281518;1.861874;
1580252521.532396;586605.020899;4208074.278894;-10.495684;1.859163;-0.033002;-0.000923;-0.143482;-0.989102;-0.007661;0.065598;-5.994819;1.308511;-0.362702;0.014842;0.031058;-0.012750;-0.272652;-1.366584;3.908013;0.281711;1.859163;
1580252521.541127;586605.006639;4208074.317718;-10.492690;1.856451;-0.033165;-0.000772;-0.142135;-0.989291;-0.007918;0.065887;-5.997531;1.286214;-0.369398;-0.047179;0.033438;-0.014924;-0.272792;-1.352867;3.905415;0.280816;1.856451;
1580252521.549379;586604.992510;4208074.356514;-10.489714;1.853737;-0.033330;-0.000612;-0.140786;-0.989479;-0.008191;0.066178;-6.000245;1.251982;-0.354148;-0.131622;0.034628;-0.016597;-0.273017;-1.339880;3.902576;0.278769;1.853737;
1580252521.564518;586604.978507;4208074.395274;-10.486739;1.851015;-0.033490;-0.000447;-0.139434;-0.989665;-0.008473;0.066462;-6.002966;1.231088;-0.382045;-0.085493;0.034849;-0.017791;-0.273477;-1.327250;3.898574;0.278424;1.851015;
1580252521.573383;586604.964474;4208074.433929;-10.483639;1.848261;-0.033672;-0.000285;-0.138065;-0.989851;-0.008753;0.066789;-6.005720;2.532482;-0.815648;-0.219824;0.073288;-0.035765;-0.550022;-1.314173;3.895182;0.276901;1.848261;
1580252521.580086;586604.950726;4208074.472606;-10.480691;1.845519;-0.033836;-0.000131;-0.136702;-0.990034;-0.009012;0.067083;-6.008462;1.298591;-0.420280;-0.134706;0.035943;-0.017181;-0.275753;-1.301371;3.890384;0.275725;1.845519;
1580252521.588292;586604.937106;4208074.511226;-10.477754;1.842762;-0.034002;0.000014;-0.135331;-0.990217;-0.009252;0.067386;-6.011220;1.318715;-0.466097;-0.115486;0.035800;-0.015949;-0.276631;-1.288642;3.885280;0.274847;1.842762;
1580252521.608750;586604.923600;4208074.549826;-10.474844;1.839978;-0.034175;0.000143;-0.133948;-0.990399;-0.009460;0.067707;-6.014004;1.317903;-0.412282;-0.195357;0.036148;-0.013758;-0.278162;-1.276564;3.881960;0.272191;1.839978;
1580252521.613277;586604.910036;4208074.588326;-10.471809;1.837172;-0.034341;0.000227;-0.132555;-0.990581;-0.009575;0.068027;-6.016810;2.792192;-0.717621;-0.414779;0.070468;-0.018804;-0.559017;-1.264520;3.878289;0.270437;1.837172;
1580252521.630546;586604.896766;4208074.626841;-10.468935;1.834378;-0.034509;0.000298;-0.131168;-0.990759;-0.009667;0.068355;-6.019603;1.408649;-0.366210;-0.214993;0.034323;-0.003169;-0.279892;-1.252719;3.874439;0.268350;1.834378;
1580252521.630874;586604.883624;4208074.665309;-10.466079;1.831571;-0.034667;0.000353;-0.129774;-0.990937;-0.009720;0.068668;-6.022411;1.412848;-0.381271;-0.209969;0.032905;0.000101;-0.280566;-1.240181;3.869842;0.266471;1.831571;
1580252521.644505;586604.870419;4208074.703677;-10.463101;1.828743;-0.034835;0.000354;-0.128372;-0.991114;-0.009669;0.069015;-6.025239;2.990206;-0.848713;-0.458506;0.064901;0.012458;-0.562835;-1.228390;3.865190;0.264261;1.828743;
1580252521.652520;586604.857530;4208074.742076;-10.460294;1.825922;-0.035001;0.000352;-0.126974;-0.991288;-0.009609;0.069358;-6.028060;1.547627;-0.357865;-0.296586;0.032048;0.012563;-0.281615;-1.214822;3.861454;0.261355;1.825922;
1580252521.661616;586604.844779;4208074.780419;-10.457512;1.823090;-0.035162;0.000323;-0.125571;-0.991461;-0.009494;0.069699;-6.030891;1.575895;-0.375886;-0.273961;0.030880;0.016816;-0.282105;-1.200984;3.857049;0.258987;1.823090;
1580252521.672327;586604.832156;4208074.818756;-10.454764;1.820249;-0.035332;0.000279;-0.124163;-0.991633;-0.009351;0.070060;-6.033733;1.511421;-0.319718;-0.319331;0.031205;0.019990;-0.282654;-1.188013;3.854550;0.255592;1.820249;
1580252521.677531;586604.819685;4208074.857065;-10.452055;1.817411;-0.035501;0.000230;-0.122757;-0.991802;-0.009195;0.070423;-6.036571;1.518565;-0.254381;-0.361092;0.031242;0.021906;-0.282680;-1.173732;3.852768;0.251679;1.817411;
1580252521.692262;586604.807209;4208074.895287;-10.449231;1.814560;-0.035674;0.000160;-0.121345;-0.991969;-0.008998;0.070795;-6.039421;3.244880;-0.501715;-0.681175;0.062416;0.048774;-0.566248;-1.158006;3.850489;0.248781;1.814560;
1580252521.703430;586604.795051;4208074.933553;-10.446584;1.811727;-0.035848;0.000094;-0.119941;-0.992134;-0.008808;0.071169;-6.042255;1.594885;-0.249653;-0.340258;0.031610;0.026531;-0.282441;-1.142838;3.848015;0.245515;1.811727;
1580252521.708712;586604.783052;4208074.971802;-10.443976;1.808893;-0.036020;0.000018;-0.118538;-0.992296;-0.008597;0.071542;-6.045088;1.649636;-0.254798;-0.379316;0.031421;0.027993;-0.282090;-1.126626;3.845362;0.241507;1.808893;
1580252521.719229;586604.771207;4208075.010023;-10.441406;1.806073;-0.036202;-0.000074;-0.117141;-0.992455;-0.008357;0.071938;-6.047909;1.642602;-0.205389;-0.382638;0.032115;0.030205;-0.281289;-1.111414;3.844199;0.237814;1.806073;
1580252521.736810;586604.759328;4208075.048151;-10.438715;1.803267;-0.036372;-0.000189;-0.115752;-0.992612;-0.008066;0.072314;-6.050714;3.199730;-0.360341;-0.651711;0.062480;0.065730;-0.560423;-1.098005;3.842032;0.235371;1.803267;
1580252521.741618;586604.747763;4208075.086347;-10.436206;1.800470;-0.036547;-0.000309;-0.114368;-0.992766;-0.007768;0.072700;-6.053511;1.555163;-0.212284;-0.366952;0.030806;0.036279;-0.278416;-1.083861;3.839677;0.231759;1.800470;
1580252521.751315;586604.736339;4208075.124508;-10.433725;1.797688;-0.036726;-0.000441;-0.112991;-0.992917;-0.007444;0.073096;-6.056293;1.524165;-0.268871;-0.320600;0.031015;0.038461;-0.277035;-1.070014;3.836592;0.229120;1.797688;
1580252521.768313;586604.724880;4208075.162606;-10.431136;1.794920;-0.036915;-0.000588;-0.111622;-0.993065;-0.007093;0.073516;-6.059061;2.968824;-0.442613;-0.636183;0.063925;0.081565;-0.551505;-1.057289;3.835521;0.226306;1.794920;
1580252521.772589;586604.713732;4208075.200723;-10.428716;1.792157;-0.037101;-0.000741;-0.110255;-0.993210;-0.006728;0.073928;-6.061825;1.443534;-0.237128;-0.300447;0.032211;0.043578;-0.274235;-1.044044;3.832960;0.223473;1.792157;
1580252521.781397;586604.702719;4208075.238839;-10.426326;1.789392;-0.037285;-0.000892;-0.108887;-0.993354;-0.006364;0.074337;-6.064590;1.395460;-0.219488;-0.300408;0.032051;0.044028;-0.273950;-1.030685;3.830834;0.220559;1.789392;
1580252521.789368;586604.691843;4208075.276915;-10.423960;1.786641;-0.037476;-0.001046;-0.107526;-0.993495;-0.005997;0.074758;-6.067340;1.354382;-0.282744;-0.268971;0.032712;0.044452;-0.273112;-1.017766;3.827792;0.218245;1.786641;
1580252521.798617;586604.681093;4208075.314966;-10.421615;1.783898;-0.037666;-0.001206;-0.106169;-0.993634;-0.005618;0.075180;-6.070084;1.349861;-0.354528;-0.242700;0.032909;0.045158;-0.272312;-1.004708;3.823598;0.216209;1.783898;
1580252521.812152;586604.670300;4208075.352936;-10.419155;1.781179;-0.037872;-0.001366;-0.104824;-0.993768;-0.005241;0.075631;-6.072802;2.547094;-0.576894;-0.479116;0.068349;0.091408;-0.542050;-0.993594;3.822469;0.214042;1.781179;
1580252521.820151;586604.659799;4208075.390948;-10.416862;1.778456;-0.038074;-0.001515;-0.103476;-0.993902;-0.004882;0.076071;-6.075525;1.172546;-0.308420;-0.253845;0.035301;0.044673;-0.269936;-0.981857;3.819454;0.211448;1.778456;
1580252521.828036;586604.649418;4208075.428942;-10.414588;1.775740;-0.038289;-0.001654;-0.102131;-0.994032;-0.004546;0.076534;-6.078241;1.115635;-0.275643;-0.221147;0.036979;0.043372;-0.269470;-0.970620;3.817813;0.209567;1.775740;
1580252521.837306;586604.639142;4208075.466926;-10.412330;1.773024;-0.038513;-0.001778;-0.100786;-0.994161;-0.004240;0.077012;-6.080957;1.023479;-0.304776;-0.182812;0.038732;0.041524;-0.269341;-0.960515;3.815334;0.208175;1.773024;
1580252521.853457;586604.628829;4208075.504777;-10.409944;1.770317;-0.038737;-0.001871;-0.099443;-0.994287;-0.003995;0.077482;-6.083664;1.911685;-0.782896;-0.269807;0.079316;0.076589;-0.538343;-0.949814;3.810959;0.207593;1.770317;
1580252521.861195;586604.618779;4208075.542684;-10.407711;1.767613;-0.038969;-0.001960;-0.098102;-0.994411;-0.003758;0.077967;-6.086368;0.942774;-0.427550;-0.113984;0.041848;0.034441;-0.268745;-0.939191;3.807307;0.206400;1.767613;
1580252521.868624;586604.608833;4208075.580539;-10.405486;1.764907;-0.039197;-0.002032;-0.096759;-0.994534;-0.003555;0.078438;-6.089074;0.878487;-0.448484;-0.088898;0.042099;0.031560;-0.268894;-0.929602;3.802785;0.205685;1.764907;
1580252521.884223;586604.598825;4208075.618326;-10.403121;1.762198;-0.039444;-0.002066;-0.095413;-0.994654;-0.003429;0.078943;-6.091783;1.565387;-0.860026;-0.091854;0.088515;0.054459;-0.538604;-0.920329;3.800334;0.205513;1.762198;
1580252521.901514;586604.589064;4208075.656119;-10.400914;1.759483;-0.039685;-0.002107;-0.094064;-0.994773;-0.003284;0.079436;-6.094498;0.779321;-0.346363;-0.123219;0.045614;0.024266;-0.270092;-0.911599;3.797334;0.204048;1.759483;
1580252521.901906;586604.579396;4208075.693887;-10.398713;1.756769;-0.039920;-0.002138;-0.092715;-0.994890;-0.003159;0.079914;-6.097213;0.814738;-0.317511;-0.077212;0.045042;0.022399;-0.270285;-0.902346;3.794083;0.203566;1.756769;
1580252521.912512;586604.569807;4208075.731621;-10.396515;1.754056;-0.040166;-0.002162;-0.091367;-0.995005;-0.003046;0.080413;-6.099925;0.762698;-0.356943;-0.046396;0.046098;0.021225;-0.270331;-0.894636;3.790686;0.203410;1.754056;
1580252521.917526;586604.560296;4208075.769332;-10.394311;1.751335;-0.040415;-0.002178;-0.090014;-0.995118;-0.002951;0.080916;-6.102647;0.724450;-0.364607;0.008529;0.046900;0.019874;-0.270818;-0.887168;3.787371;0.204112;1.751335;
1580252521.932158;586604.550737;4208075.806939;-10.391959;1.748621;-0.040660;-0.002170;-0.088663;-0.995229;-0.002900;0.081406;-6.105360;1.589567;-0.705858;0.119589;0.094183;0.034781;-0.541795;-0.876693;3.783984;0.205459;1.748621;
1580252521.940929;586604.541419;4208075.844568;-10.389727;1.745911;-0.040898;-0.002168;-0.087315;-0.995339;-0.002835;0.081885;-6.108070;0.837134;-0.374405;0.183718;0.046425;0.015547;-0.270611;-0.867702;3.779817;0.208042;1.745911;
1580252521.948848;586604.532196;4208075.882152;-10.387462;1.743203;-0.041131;-0.002153;-0.085966;-0.995446;-0.002796;0.082350;-6.110779;0.815241;-0.400586;0.288976;0.045729;0.013584;-0.270557;-0.858824;3.775241;0.211821;1.743203;
1580252521.959634;586604.523071;4208075.919675;-10.385161;1.740497;-0.041356;-0.002127;-0.084619;-0.995553;-0.002774;0.082798;-6.113485;0.822424;-0.447277;0.350615;0.044818;0.011746;-0.270523;-0.849664;3.769829;0.215962;1.740497;
1580252521.973306;586604.513903;4208075.957084;-10.382674;1.737795;-0.041557;-0.002078;-0.083272;-0.995658;-0.002792;0.083194;-6.116186;1.772809;-0.831783;0.831316;0.085318;0.018076;-0.540804;-0.838076;3.764661;0.220976;1.737795;
1580252521.981349;586604.504985;4208075.994528;-10.380282;1.735092;-0.041756;-0.002031;-0.081925;-0.995761;-0.002808;0.083588;-6.118889;0.924103;-0.402419;0.473604;0.040175;0.006156;-0.270413;-0.827924;3.759809;0.225938;1.735092;
1580252521.988990;586604.496178;4208076.031916;-10.377840;1.732404;-0.041946;-0.001976;-0.080586;-0.995863;-0.002836;0.083962;-6.121577;0.944903;-0.350163;0.500971;0.038715;0.004619;-0.269701;-0.817610;3.756018;0.231156;1.732404;
1580252522.001946;586604.487483;4208076.069287;-10.375358;1.729713;-0.042129;-0.001910;-0.079244;-0.995963;-0.002883;0.084321;-6.124268;0.996958;-0.306178;0.461963;0.037495;0.002895;-0.269569;-0.806295;3.752830;0.235327;1.729713;
1580252522.013506;586604.478762;4208076.106519;-10.372699;1.727052;-0.042278;-0.001819;-0.077916;-0.996061;-0.002976;0.084607;-6.126930;2.084413;-0.633403;0.867054;0.068601;-0.000162;-0.537040;-0.793385;3.747396;0.239277;1.727052;
1580252522.021503;586604.470319;4208076.143783;-10.370129;1.724385;-0.042435;-0.001719;-0.076584;-0.996158;-0.003086;0.084909;-6.129597;1.051223;-0.326564;0.479400;0.032301;-0.004213;-0.267866;-0.781487;3.743512;0.244179;1.724385;
1580252522.029373;586604.462006;4208076.181020;-10.367511;1.721720;-0.042584;-0.001599;-0.075253;-0.996253;-0.003236;0.085192;-6.132261;1.087651;-0.350212;0.488814;0.031196;-0.007539;-0.267769;-0.768734;3.739249;0.249048;1.721720;
1580252522.037792;586604.453834;4208076.218210;-10.364846;1.719065;-0.042722;-0.001465;-0.073926;-0.996347;-0.003409;0.085452;-6.134917;1.158939;-0.304336;0.497091;0.029810;-0.010291;-0.267460;-0.755113;3.736005;0.254020;1.719065;
1580252522.052521;586604.445636;4208076.255284;-10.361985;1.716438;-0.042822;-0.001298;-0.072612;-0.996440;-0.003646;0.085632;-6.137544;2.273459;-0.646119;1.084514;0.052799;-0.028901;-0.532599;-0.741748;3.729949;0.260173;1.716438;
1580252522.060425;586604.437710;4208076.292379;-10.359191;1.713801;-0.042925;-0.001129;-0.071293;-0.996531;-0.003884;0.085819;-6.140180;1.042854;-0.361505;0.697458;0.023233;-0.018817;-0.265824;-0.730323;3.725264;0.267710;1.713801;
1580252522.068108;586604.429913;4208076.329429;-10.356347;1.711170;-0.043015;-0.000933;-0.069975;-0.996620;-0.004175;0.085975;-6.142811;1.014876;-0.378822;0.616572;0.021298;-0.022909;-0.265711;-0.718497;3.720346;0.273018;1.711170;
1580252522.077316;586604.422239;4208076.366418;-10.353440;1.708542;-0.043085;-0.000720;-0.068658;-0.996709;-0.004498;0.086091;-6.145439;1.018424;-0.410289;0.616460;0.018700;-0.026501;-0.265637;-0.706594;3.714613;0.279033;1.708542;
1580252522.093195;586604.414518;4208076.403268;-10.350328;1.705914;-0.043122;-0.000499;-0.067341;-0.996798;-0.004830;0.086142;-6.148068;2.087062;-0.800687;1.268758;0.030106;-0.057573;-0.531373;-0.694595;3.708184;0.285321;1.705914;
1580252522.101042;586604.407051;4208076.440152;-10.347297;1.703282;-0.043157;-0.000287;-0.066022;-0.996884;-0.005145;0.086189;-6.150699;1.003910;-0.393741;0.612545;0.010799;-0.030004;-0.265782;-0.684595;3.702832;0.291438;1.703282;
1580252522.108249;586604.399681;4208076.476978;-10.344209;1.700644;-0.043180;-0.000078;-0.064700;-0.996970;-0.005452;0.086215;-6.153338;0.973927;-0.376838;0.597244;0.008582;-0.029991;-0.266195;-0.675188;3.698107;0.297283;1.700644;
1580252522.124226;586604.392420;4208076.513775;-10.341071;1.698006;-0.043186;0.000129;-0.063379;-0.997055;-0.005754;0.086209;-6.155976;1.042474;-0.365535;0.542262;0.005990;-0.029945;-0.266218;-0.664122;3.693282;0.302117;1.698006;
1580252522.135571;586604.385088;4208076.550418;-10.337746;1.695369;-0.043163;0.000320;-0.062059;-0.997139;-0.006019;0.086145;-6.158612;2.101938;-0.768777;1.004630;0.004633;-0.057673;-0.532144;-0.654655;3.686759;0.306589;1.695369;
1580252522.141067;586604.378017;4208076.587095;-10.334520;1.692721;-0.043143;0.000500;-0.060734;-0.997221;-0.006260;0.086092;-6.161260;1.065196;-0.369561;0.411008;-0.000899;-0.026020;-0.266609;-0.644920;3.682095;0.310302;1.692721;
1580252522.149245;586604.371042;4208076.623725;-10.331265;1.690077;-0.043111;0.000666;-0.059411;-0.997302;-0.006476;0.086017;-6.163905;1.081161;-0.375934;0.333581;-0.003001;-0.023991;-0.266445;-0.635044;3.677219;0.313051;1.690077;
1580252522.157641;586604.364147;4208076.660299;-10.327985;1.687417;-0.043070;0.000824;-0.058080;-0.997382;-0.006671;0.085925;-6.166565;0.979140;-0.405012;0.277829;-0.004838;-0.022258;-0.267052;-0.627254;3.671957;0.315312;1.687417;
1580252522.174661;586604.357179;4208076.696758;-10.324546;1.684713;-0.043010;0.000963;-0.056729;-0.997462;-0.006827;0.085797;-6.169268;2.019002;-0.803469;0.444700;-0.014822;-0.040294;-0.537934;-0.617964;3.666527;0.316815;1.684713;
1580252522.181050;586604.350491;4208076.733246;-10.321230;1.682026;-0.042956;0.001098;-0.055386;-0.997540;-0.006974;0.085683;-6.171955;1.158707;-0.428033;0.150121;-0.008951;-0.017237;-0.269706;-0.606854;3.661479;0.318116;1.682026;
1580252522.190523;586604.343906;4208076.769674;-10.317897;1.679331;-0.042890;0.001222;-0.054039;-0.997616;-0.007100;0.085549;-6.174650;1.137473;-0.457398;0.157507;-0.010592;-0.015447;-0.270161;-0.596612;3.655846;0.319840;1.679331;
1580252522.197789;586604.337435;4208076.806061;-10.314559;1.676632;-0.042823;0.001340;-0.052691;-0.997691;-0.007213;0.085412;-6.177349;1.159304;-0.440466;0.109524;-0.011462;-0.014131;-0.270512;-0.585507;3.651198;0.320505;1.676632;
1580252522.213972;586604.330928;4208076.842340;-10.311077;1.673937;-0.042758;0.001445;-0.051345;-0.997764;-0.007301;0.085280;-6.180045;2.517967;-0.784984;0.140096;-0.023472;-0.025065;-0.540957;-0.572788;3.647631;0.320872;1.673937;
1580252522.220499;586604.324837;4208076.878745;-10.307973;1.671306;-0.042685;0.001572;-0.050030;-0.997834;-0.007435;0.085130;-6.182676;1.317836;-0.400015;0.073449;-0.012974;-0.011258;-0.270169;-0.559690;3.642995;0.321629;1.671306;
1580252522.228411;586604.318863;4208076.915091;-10.304841;1.668611;-0.042614;0.001670;-0.048684;-0.997903;-0.007510;0.084989;-6.185371;1.301894;-0.431860;0.104221;-0.013120;-0.009963;-0.270170;-0.547431;3.638352;0.322967;1.668611;
1580252522.247699;586604.312986;4208076.951424;-10.301780;1.665900;-0.042534;0.001763;-0.047331;-0.997972;-0.007572;0.084831;-6.188081;2.616697;-0.789539;0.141421;-0.028077;-0.017730;-0.541612;-0.534697;3.634169;0.323255;1.665900;
1580252522.253118;586604.307273;4208076.987691;-10.298633;1.663197;-0.042454;0.001851;-0.045981;-0.998038;-0.007627;0.084672;-6.190785;1.386195;-0.462598;0.102377;-0.015007;-0.007542;-0.270849;-0.521216;3.628958;0.324486;1.663197;
1580252522.264491;586604.301684;4208077.023908;-10.295471;1.660482;-0.042369;0.001923;-0.044626;-0.998103;-0.007648;0.084507;-6.193500;1.384608;-0.425112;0.135195;-0.015767;-0.005195;-0.271341;-0.508506;3.624631;0.326112;1.660482;
1580252522.269201;586604.296215;4208077.060085;-10.292295;1.657764;-0.042280;0.001992;-0.043270;-0.998166;-0.007663;0.084332;-6.196217;1.300907;-0.425446;0.138327;-0.016543;-0.004050;-0.271616;-0.496768;3.620035;0.327530;1.657764;
1580252522.284225;586604.290838;4208077.096217;-10.289181;1.655031;-0.042185;0.002049;-0.041907;-0.998228;-0.007653;0.084148;-6.198951;2.576645;-0.955325;0.242391;-0.034996;-0.004956;-0.544672;-0.484882;3.614356;0.328511;1.655031;
1580252522.292168;586604.285624;4208077.132304;-10.285987;1.652306;-0.042095;0.002103;-0.040547;-0.998288;-0.007640;0.083973;-6.201676;1.353192;-0.414633;0.069296;-0.017506;-0.000759;-0.272473;-0.471774;3.610423;0.329060;1.652306;
1580252522.300421;586604.280526;4208077.168321;-10.282781;1.649579;-0.041997;0.002142;-0.039187;-0.998347;-0.007595;0.083785;-6.204403;1.319687;-0.492974;0.094314;-0.018483;0.001515;-0.272424;-0.459905;3.604521;0.330216;1.649579;
1580252522.309282;586604.275545;4208077.204310;-10.279564;1.646848;-0.041904;0.002166;-0.037826;-0.998403;-0.007522;0.083607;-6.207134;1.308402;-0.477011;0.099422;-0.018389;0.003855;-0.272432;-0.448049;3.599973;0.331329;1.646848;
1580252522.317697;586604.270682;4208077.240273;-10.276351;1.644112;-0.041817;0.002180;-0.036462;-0.998457;-0.007429;0.083444;-6.209870;1.292675;-0.391865;0.032880;-0.017697;0.005843;-0.272637;-0.436247;3.597356;0.331022;1.644112;
1580252522.333347;586604.265894;4208077.276181;-10.273211;1.641363;-0.041711;0.002157;-0.035094;-0.998511;-0.007261;0.083242;-6.212619;2.623627;-0.828203;-0.004237;-0.038472;0.019135;-0.546092;-0.425319;3.592014;0.330731;1.641363;
1580252522.340372;586604.261258;4208077.312043;-10.269999;1.638626;-0.041619;0.002133;-0.033732;-0.998562;-0.007091;0.083070;-6.215356;1.300661;-0.472774;-0.034967;-0.018796;0.013801;-0.272538;-0.413834;3.587337;0.330215;1.638626;
