Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
12.590000000,12.140000000,12.150000000,1.26057448759E+18,171287.59,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.600000000,12.150000000,12.160000000,1.2605744876E+18,171287.6,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.610000000,12.160000000,12.170000000,1.26057448761E+18,171287.61,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.620000000,12.170000000,12.180000000,1.26057448762E+18,171287.62,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.630000000,12.180000000,12.190000000,1.26057448763E+18,171287.63,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.640000000,12.190000000,12.200000000,1.26057448764E+18,171287.64,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.650000000,12.200000000,12.210000000,1.26057448765E+18,171287.65,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.660000000,12.210000000,12.220000000,1.26057448766E+18,171287.66,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.670000000,12.220000000,12.230000000,1.26057448767E+18,171287.67,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.680000000,12.230000000,12.240000000,1.26057448768E+18,171287.68,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.690000000,12.240000000,12.250000000,1.26057448769E+18,171287.69,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.700000000,12.250000000,12.260000000,1.2605744877E+18,171287.7,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.710000000,12.260000000,12.270000000,1.26057448771E+18,171287.71,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.720000000,12.270000000,12.280000000,1.26057448772E+18,171287.72,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.730000000,12.280000000,12.290000000,1.26057448773E+18,171287.73,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.740000000,12.290000000,12.300000000,1.26057448774E+18,171287.74,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.750000000,12.300000000,12.310000000,1.26057448775E+18,171287.75,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.760000000,12.310000000,12.320000000,1.26057448776E+18,171287.76,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.770000000,12.320000000,12.330000000,1.26057448777E+18,171287.77,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.780000000,12.330000000,12.340000000,1.26057448778E+18,171287.78,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.790000000,12.340000000,12.350000000,1.26057448779E+18,171287.79,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.800000000,12.350000000,12.360000000,1.2605744878E+18,171287.8,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.810000000,12.360000000,12.370000000,1.26057448781E+18,171287.81,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.820000000,12.370000000,12.380000000,1.26057448782E+18,171287.82,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.830000000,12.380000000,12.390000000,1.26057448783E+18,171287.83,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.840000000,12.390000000,12.400000000,1.26057448784E+18,171287.84,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.850000000,12.400000000,12.410000000,1.26057448785E+18,171287.85,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.860000000,12.410000000,12.420000000,1.26057448786E+18,171287.86,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.870000000,12.420000000,12.430000000,1.26057448787E+18,171287.87,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.880000000,12.430000000,12.440000000,1.26057448788E+18,171287.88,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.890000000,12.440000000,12.450000000,1.26057448789E+18,171287.89,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.900000000,12.450000000,12.460000000,1.2605744879E+18,171287.9,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.910000000,12.460000000,12.470000000,1.26057448791E+18,171287.91,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.920000000,12.470000000,12.480000000,1.26057448792E+18,171287.92,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.930000000,12.480000000,12.490000000,1.26057448793E+18,171287.93,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.940000000,12.490000000,12.500000000,1.26057448794E+18,171287.94,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.950000000,12.500000000,12.510000000,1.26057448795E+18,171287.95,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.960000000,12.510000000,12.520000000,1.26057448796E+18,171287.96,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.970000000,12.520000000,12.530000000,1.26057448797E+18,171287.97,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.980000000,12.530000000,12.540000000,1.26057448798E+18,171287.98,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
12.990000000,12.540000000,12.550000000,1.26057448799E+18,171287.99,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.000000000,12.550000000,12.560000000,1.260574488E+18,171288,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.010000000,12.560000000,12.570000000,1.26057448801E+18,171288.01,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.020000000,12.570000000,12.580000000,1.26057448802E+18,171288.02,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.030000000,12.580000000,12.590000000,1.26057448803E+18,171288.03,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.040000000,12.590000000,12.600000000,1.26057448804E+18,171288.04,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.050000000,12.600000000,12.610000000,1.26057448805E+18,171288.05,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.060000000,12.610000000,12.620000000,1.26057448806E+18,171288.06,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.070000000,12.620000000,12.630000000,1.26057448807E+18,171288.07,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.080000000,12.630000000,12.640000000,1.26057448808E+18,171288.08,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.090000000,12.640000000,12.650000000,1.26057448809E+18,171288.09,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.100000000,12.650000000,12.660000000,1.2605744881E+18,171288.1,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.110000000,12.660000000,12.670000000,1.26057448811E+18,171288.11,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.120000000,12.670000000,12.680000000,1.26057448812E+18,171288.12,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.130000000,12.680000000,12.690000000,1.26057448813E+18,171288.13,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.140000000,12.690000000,12.700000000,1.26057448814E+18,171288.14,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.150000000,12.700000000,12.710000000,1.26057448815E+18,171288.15,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.160000000,12.710000000,12.720000000,1.26057448816E+18,171288.16,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.170000000,12.720000000,12.730000000,1.26057448817E+18,171288.17,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.180000000,12.730000000,12.740000000,1.26057448818E+18,171288.18,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.190000000,12.740000000,12.750000000,1.26057448819E+18,171288.19,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.200000000,12.750000000,12.760000000,1.2605744882E+18,171288.2,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.210000000,12.760000000,12.770000000,1.26057448821E+18,171288.21,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.220000000,12.770000000,12.780000000,1.26057448822E+18,171288.22,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.230000000,12.780000000,12.790000000,1.26057448823E+18,171288.23,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.240000000,12.790000000,12.800000000,1.26057448824E+18,171288.24,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.250000000,12.800000000,12.810000000,1.26057448825E+18,171288.25,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.260000000,12.810000000,12.820000000,1.26057448826E+18,171288.26,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.270000000,12.820000000,12.830000000,1.26057448827E+18,171288.27,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.280000000,12.830000000,12.840000000,1.26057448828E+18,171288.28,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.290000000,12.840000000,12.850000000,1.26057448829E+18,171288.29,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.300000000,12.850000000,12.860000000,1.2605744883E+18,171288.3,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.310000000,12.860000000,12.870000000,1.26057448831E+18,171288.31,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.320000000,12.870000000,12.880000000,1.26057448832E+18,171288.32,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.330000000,12.880000000,12.890000000,1.26057448833E+18,171288.33,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.340000000,12.890000000,12.900000000,1.26057448834E+18,171288.34,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.350000000,12.900000000,12.910000000,1.26057448835E+18,171288.35,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.360000000,12.910000000,12.920000000,1.26057448836E+18,171288.36,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.370000000,12.920000000,12.930000000,1.26057448837E+18,171288.37,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.380000000,12.930000000,12.940000000,1.26057448838E+18,171288.38,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.390000000,12.940000000,12.950000000,1.26057448839E+18,171288.39,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.400000000,12.950000000,12.960000000,1.2605744884E+18,171288.4,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.410000000,12.960000000,12.970000000,1.26057448841E+18,171288.41,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.420000000,12.970000000,12.980000000,1.26057448842E+18,171288.42,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.430000000,12.980000000,12.990000000,1.26057448843E+18,171288.43,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.440000000,12.990000000,13.000000000,1.26057448844E+18,171288.44,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.450000000,13.000000000,13.010000000,1.26057448845E+18,171288.45,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.460000000,13.010000000,13.020000000,1.26057448846E+18,171288.46,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.470000000,13.020000000,13.030000000,1.26057448847E+18,171288.47,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.480000000,13.030000000,13.040000000,1.26057448848E+18,171288.48,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.490000000,13.040000000,13.050000000,1.26057448849E+18,171288.49,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.500000000,13.050000000,13.060000000,1.2605744885E+18,171288.5,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.510000000,13.060000000,13.070000000,1.26057448851E+18,171288.51,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.520000000,13.070000000,13.080000000,1.26057448852E+18,171288.52,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.530000000,13.080000000,13.090000000,1.26057448853E+18,171288.53,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.540000000,13.090000000,13.100000000,1.26057448854E+18,171288.54,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.550000000,13.100000000,13.110000000,1.26057448855E+18,171288.55,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.560000000,13.110000000,13.120000000,1.26057448856E+18,171288.56,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.570000000,13.120000000,13.130000000,1.26057448857E+18,171288.57,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.580000000,13.130000000,13.140000000,1.26057448858E+18,171288.58,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.590000000,13.140000000,13.150000000,1.26057448859E+18,171288.59,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.600000000,13.150000000,13.160000000,1.2605744886E+18,171288.6,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
13.610000000,13.160000000,13.170000000,1.26057448861E+18,171288.61,38.0163436484649,-122.013289075156,0.100000001490116,0,0,0,0,0,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
