Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
41.770000000,41.390000000,41.400000000,1.26057452677E+18,171326.77,38.0163519315196,-122.013353626847,20.9408130645752,52.5844699664422,0.0102827758895142,-0.0119182431593765,-0.0059,0.0157410291912568,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6183224047642,3.9048792611551,0.648817407206144,,-0.0666921662577588,0.0666314797078554,0.091457821333147,-0.0727656399816146,0.0676090198254372,0.0859436692696235,-0.00567375705857176,0.0147007634240356,-9.789399627456,0.661,-0.0959,-9.7666
41.780000000,41.400000000,41.410000000,1.26057452678E+18,171326.78,38.0163519263955,-122.013353621825,20.9406566619873,52.5846256860486,0.010155922405143,-0.0115804680432492,-0.0056,0.0154029218007494,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6156295031271,3.90413441602143,0.648473632529066,,-0.0355263034029531,-0.0974034161827827,-0.150302913657052,-0.0252101429857562,-0.0991216985576324,-0.151260857914537,-0.00531680861889294,0.0115042765567906,-9.77722190160206,0.6604,-0.0989,-9.7544
41.790000000,41.410000000,41.420000000,1.26057452679E+18,171326.79,38.0163519277188,-122.013353622222,20.940710067749,52.5847787452681,0.00999318498518406,-0.0114641290053755,-0.0055,0.0152082214607757,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6163743482608,3.90447819069851,0.647671491615883,,-0.0813339420847396,0.0346985884489433,0.0788839255244522,-0.0865166270647543,0.035523383298111,0.0727656399816146,-0.0091049576418254,0.0100898780769619,-9.78780778234364,0.6574,-0.1003,-9.7652
41.800000000,41.420000000,41.430000000,1.2605745268E+18,171326.8,38.0163519290717,-122.013353622627,20.940767288208,52.5849302229932,0.00997024032612104,-0.0113245003350872,-0.0053,0.0150880747612146,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6158013904656,3.90338957088776,0.646812054923186,,-0.0800511565859101,-0.110493463225426,-0.0537952024143091,-0.0762033867523995,-0.11115381225538,-0.0578687373082132,-0.0048943786086727,0.0125048449707698,-9.78464560645455,0.6612,-0.0977,-9.7618
41.810000000,41.430000000,41.440000000,1.26057452681E+18,171326.81,38.0163519241305,-122.013353617846,20.9406127929688,52.5850796429514,0.00972677080534384,-0.0111494362951815,-0.0049,0.0147959453905453,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6136814466237,3.90253013419506,0.646468280246108,,-0.0403245739720228,-0.111785921905406,-0.0944258602369112,-0.0338045099127186,-0.112872685640772,-0.0956839517868475,-0.00561357566147103,0.00859263832018475,-9.76207653495582,0.6588,-0.1013,-9.7393
41.820000000,41.440000000,41.450000000,1.26057452682E+18,171326.82,38.0163519254009,-122.013353618228,20.9406566619873,52.5852266293872,0.0095638915978399,-0.0110332215379175,-0.0047,0.0146013697987552,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.615171136891,3.90287390887214,0.646181801348542,,-0.0236755312422009,0.0355792362011632,0.149619268165076,-0.0338045099127186,0.0372422566835035,0.147250153348622,-0.0103574038005277,0.00825899780478362,-9.77198448080746,0.6548,-0.1017,-9.7495
41.830000000,41.450000000,41.460000000,1.26057452683E+18,171326.83,38.0163519266954,-122.013353618606,20.9407119750977,52.5853720446747,0.00954085255053878,-0.0108936739720297,-0.0046,0.0144810220633766,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.615056545332,3.90247283841555,0.645608843553412,,-0.0543659988338617,-0.0450671137766466,-0.0140301337594437,-0.0532850749471666,-0.045263665815335,-0.0171887338539247,-0.00886503881792666,0.0120719697882853,-9.79078225519454,0.6575,-0.098,-9.7682
41.840000000,41.460000000,41.470000000,1.26057452684E+18,171326.84,38.0163519219265,-122.013353614063,20.940559387207,52.5855152770177,0.00935532953647103,-0.0106375659464011,-0.0043,0.0141661568535718,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6143689959778,3.90218635951798,0.646353688687082,,0.0729256271079852,-0.0474190608969532,0.0335435828063168,0.0704738088010913,-0.0469825392007275,0.038961130068896,-0.00674682595504017,0.00732102572142644,-9.77514072445619,0.6585,-0.1027,-9.7524
41.850000000,41.470000000,41.480000000,1.26057452685E+18,171326.85,38.016351923139,-122.013353614423,20.9405975341797,52.5856559646646,0.0091929279653883,-0.0105209351021276,-0.004,0.0139713993572584,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6133376719466,3.90264472575409,0.645608843553412,,-0.071009276729445,0.0429853351267678,-0.098048946683861,-0.0641712730546522,0.0418259190445501,-0.103132403123548,-0.00946273319225699,0.0123018011954945,-9.77560480494009,0.6559,-0.0976,-9.7531
41.860000000,41.480000000,41.490000000,1.26057452686E+18,171326.86,38.0163519243695,-122.013353614779,20.9406452178955,52.5857945910718,0.0090882564435696,-0.0103234487849708,-0.004,0.0137539085353946,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.615056545332,3.90264472575409,0.645780730891951,,0.0167652545899647,-0.00135146443071065,0.169990153553494,0.00515662015617741,0.000572957795130823,0.170741422948985,-0.0103745129313714,0.0218322178570586,-9.79337796951312,0.6562,-0.0883,-9.771
41.870000000,41.490000000,41.500000000,1.26057452687E+18,171326.87,38.0163519197527,-122.013353610441,20.9404964447021,52.5859299613855,0.00887988220861528,-0.00992762267419133,-0.0038,0.0133195345264014,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6131084888285,3.90293120465165,0.646009914010003,,0.0212048824180204,0.00905449323661972,-0.0932365537619176,0.0275019741662795,0.00802140913183153,-0.0916732472209317,-0.0062682054556964,0.0173107056748417,-9.78829996726037,0.66,-0.0928,-9.7656
41.880000000,41.500000000,41.510000000,1.26057452688E+18,171326.88,38.0163519208974,-122.013353610743,20.9405326843262,52.5860625608255,0.0088568848673848,-0.00978803302231302,-0.0037,0.0132003787824441,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6127074183719,3.90390523290338,0.647614195836369,,0.162072610176796,0.0921984236298354,-0.057110330697386,0.165584802792808,0.0916732472209317,-0.0469825392007275,-0.00430731197768164,0.0205127553656974,-9.78209630365245,0.6617,-0.0898,-9.7593
41.890000000,41.510000000,41.520000000,1.26057452689E+18,171326.89,38.0163519220735,-122.013353611086,20.9405708312988,52.586193376526,0.00881062758118253,-0.00950909257635583,-0.0037,0.0129634100452003,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6134522635056,3.90333227510825,0.647098533820752,,-0.0470710603834758,-0.0592662364090418,0.076054599368736,-0.0521391593569049,-0.058441695103344,0.0733385977767454,-0.0040308137376065,0.0269108633868118,-9.79857471512936,0.663,-0.0835,-9.7758
41.900000000,41.520000000,41.530000000,1.2605745269E+18,171326.9,38.0163519163955,-122.013353605833,20.9404525756836,52.5863208562896,0.00860195029509256,-0.00911353121028051,-0.0036,0.0125319591445233,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.613165784608,3.90333227510825,0.648530928308579,,0.140645432148832,-0.0237793713931598,0.0665192007448463,0.135790997446005,-0.0229183118052329,0.0762033867523995,-0.00073806670267762,0.0215216688240229,-9.79585545692813,0.6661,-0.0891,-9.7728
41.910000000,41.530000000,41.540000000,1.26057452691E+18,171326.91,38.0163519174776,-122.013353606058,20.940486907959,52.5864450078363,0.00855585419662562,-0.00883444163295473,-0.0035,0.0122983738762488,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.61293660149,3.90424900758046,0.648473632529066,,-0.00138623561544946,0.092004574833719,-0.0287266415404466,0.000572957795130823,0.0916732472209317,-0.0297938053468028,0.00134135847572692,0.0243222996115968,-9.78805731064643,0.6678,-0.0862,-9.7649
41.920000000,41.540000000,41.550000000,1.26057452692E+18,171326.92,38.0163519185917,-122.013353606341,20.940523147583,52.5865673272144,0.0085910013473449,-0.00861363429975513,-0.0035,0.0121655250605964,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.613051193049,3.90298850043117,0.648989294544683,,0.0521674805814856,-0.127324755720919,0.00705608030931764,0.0515662015617741,-0.127196630519043,0.0120321136977473,0.000791090260392924,0.0202373223934422,-9.79927895944179,0.6678,-0.0905,-9.7761
41.930000000,41.550000000,41.560000000,1.26057452693E+18,171326.93,38.0163519131118,-122.013353601298,20.9404106140137,52.5866874182098,0.00840546708580416,-0.0083575189541791,-0.0035,0.0118532695911297,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6121917563563,3.90505114849364,0.650192505914458,,0.116388156830557,0.179767128021433,0.00558653789709657,0.115737474616426,0.179908747671079,0.0114591559026165,0.000745721522207088,0.011123803162266,-9.80652251896169,0.6686,-0.0999,-9.7832
41.940000000,41.560000000,41.570000000,1.26057452694E+18,171326.94,38.0163519141611,-122.013353601484,20.9404468536377,52.586805875528,0.00846368013071187,-0.00827623819407061,-0.0035,0.0118376517941693,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6123063479153,3.90413441602143,0.650135210134945,,-0.00177264989976485,-0.0923377847158149,0.00768564889969729,-0.00229183118052329,-0.0922462050160626,0.00859436692696235,0.0044021129498395,0.0117629139907044,-9.80224320373944,0.6718,-0.0992,-9.7787
41.950000000,41.570000000,41.580000000,1.26057452695E+18,171326.95,38.0163519152165,-122.013353601696,20.9404792785645,52.5869241779702,0.00852213934567112,-0.00819470200635534,-0.0035,0.011822859214251,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.610702066089,3.90367604978532,0.650192505914458,,0.00938539896276604,-0.0474116870540225,-0.165437312348174,0.0206264806247096,-0.0492743703812508,-0.163865929407415,0.00580617195405064,0.00175064155250608,-9.80044283456729,0.673,-0.1092,-9.7767
41.960000000,41.580000000,41.590000000,1.26057452696E+18,171326.96,38.0163519099583,-122.013353596887,20.9403743743896,52.58704141702,0.00835943592489852,-0.00807835571248976,-0.0036,0.0116249731182485,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6114469112226,3.90453548647802,0.649504956560301,,-0.0726244371382763,0.0657146568833899,0.172832876667254,-0.084224795884231,0.0676090198254372,0.16673071838307,0.00208892324725685,-0.00507102889115099,-9.80869552647373,0.67,-0.116,-9.7851
41.970000000,41.590000000,41.600000000,1.26057452697E+18,171326.97,38.0163519110034,-122.013353597083,20.9404125213623,52.5871581585269,0.00844090523576984,-0.00813640699576621,-0.0038,0.0117239071985409,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6102436998529,3.90550951472974,0.650937351048128,,0.142863879564021,0.0930212516093004,-0.128154295482901,0.151260857914537,0.0916732472209317,-0.119175221387211,0.0025505265426139,-0.0036480660089946,-9.81564167064124,0.6711,-0.1149,-9.792
41.980000000,41.600000000,41.610000000,1.26057452698E+18,171326.98,38.0163519120524,-122.013353597287,20.9404487609863,52.5872759690182,0.0084638870340218,-0.00827602659948104,-0.0038,0.0118376517941693,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6108739534275,3.90436359913948,0.650880055268615,,-0.000112692767597885,-0.117539731787596,0.0572507042359858,-0.00401070456591576,-0.116883390206688,0.058441695103344,0.00605478661408121,-0.016444509344906,-9.80829457029465,0.6739,-0.1276,-9.7843
41.990000000,41.610000000,41.620000000,1.26057452699E+18,171326.99,38.0163519070349,-122.013353592746,20.9403514862061,52.5873939300326,0.00832458435238132,-0.00829887313796808,-0.0039,0.0117545735779738,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6093269673807,3.90379064134435,0.651395717284233,,0.0457587215769054,-0.0754493730655454,-0.0700300242148953,0.0504202859715124,-0.0762033867523995,-0.0658901464400447,0.00548088618196863,-0.0201277758126297,-9.81079775515363,0.6734,-0.1314,-9.7868
42.000000000,41.620000000,41.630000000,1.260574527E+18,171327,38.0163519081041,-122.013353592987,20.9403972625732,52.5875120513346,0.00834769317236515,-0.00843836587853645,-0.0042,0.0118697093477473,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6090977842626,3.90482196537559,0.651166534166181,,-0.0199701827976161,0.100554157405797,-0.0233361378653249,-0.0183346494441863,0.100267614147894,-0.025783100780887,0.00350841058548568,-0.0158001357942271,-9.82536059881591,0.6726,-0.1272,-9.8015
42.010000000,41.630000000,41.640000000,1.26057452701E+18,171327.01,38.0163519091386,-122.013353593187,20.9404354095459,52.5876319080309,0.00839365263625458,-0.00871760261894843,-0.0044,0.0121016527796826,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6103582914119,3.90499385271413,0.651395717284233,,0.0246806971973746,0.0157415556680057,0.125995531729274,0.0160428182636631,0.0171887338539247,0.127196630519043,0.00553454337311066,-0.0237547766624539,-9.81727223516876,0.6741,-0.1351,-9.7932
42.020000000,41.640000000,41.650000000,1.26057452702E+18,171327.02,38.0163519043663,-122.01335358892,20.9403514862061,52.5877530173344,0.00833557522057564,-0.0087987604662319,-0.0045,0.0121202310209006,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6093842631602,3.90447819069851,0.651624900402285,,0.0252610151428836,-0.0754626350829259,-0.0169425743348183,0.0263560585760179,-0.0756304289572687,-0.0143239448782706,0.00662219757484916,-0.0216157360611067,-9.81731654559706,0.6751,-0.133,-9.7932
42.030000000,41.650000000,41.660000000,1.26057452703E+18,171327.03,38.0163519054558,-122.013353589198,20.9404010772705,52.5878748095112,0.00835879315901905,-0.008938152881034,-0.0047,0.0122376468326227,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.608467530688,3.90562410628877,0.651796787740824,,0.019866718690833,0.115672621423794,-0.095950216230419,0.0263560585760179,0.114591559026165,-0.0956839517868475,0.0038153450795575,-0.0129163806160997,-9.82325448821589,0.6729,-0.1244,-9.7994
42.040000000,41.660000000,41.670000000,1.26057452704E+18,171327.04,38.0163519065102,-122.013353589446,20.9404449462891,52.5879977725241,0.00838177046338954,-0.00907777086619016,-0.005,0.0123555655475579,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6090977842626,3.90608247252487,0.65208326663839,,0.0297001323276836,0.0446021445283682,0.0564881344156038,0.025783100780887,0.045263665815335,0.0578687373082132,0.00221734215928904,-0.013496930814096,-9.82055179693343,0.6712,-0.125,-9.7968
42.050000000,41.670000000,41.680000000,1.26057452705E+18,171327.05,38.0163519018578,-122.013353584907,20.9403438568115,52.5881202482581,0.00827739400706663,-0.00888001962001084,-0.0051,0.0121396046064112,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6090977842626,3.90579599362731,0.653286478008165,,0.113369184150145,-0.0492143320272675,0.037069259667883,0.110580854460249,-0.04870141258612,0.045263665815335,0.00446002732498874,-0.00417387210102635,-9.81338040111296,0.6729,-0.1158,-9.7896
42.060000000,41.680000000,41.690000000,1.26057452706E+18,171327.06,38.0163519029309,-122.013353585171,20.9403991699219,52.5882416441884,0.00827753608632104,-0.00887988718057009,-0.0052,0.0121396046064112,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6081810517904,3.90505114849364,0.652885407551573,,-0.0353397057964782,-0.0774651139347308,-0.0886420208446118,-0.029220847551672,-0.0784952179329228,-0.0899543738355393,0.00243136424367152,0.00476840636383961,-9.81413259492497,0.6708,-0.1068,-9.7906
42.070000000,41.690000000,41.700000000,1.26057452707E+18,171327.07,38.0163519040117,-122.013353585467,20.9404487609863,52.588363043013,0.00827755384607884,-0.00887987062548016,-0.0053,0.0121396046064112,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6080664602314,3.90568140206828,0.65208326663839,,-0.0783296612892548,0.0643692585868935,-0.0117220842801746,-0.0773493023426611,0.0641712730546522,-0.0177616916490555,0.000812552981770187,0.00263357838714609,-9.80543174898599,0.6687,-0.1087,-9.782
42.080000000,41.700000000,41.710000000,1.26057452708E+18,171327.08,38.016351899547,-122.013353581138,20.940357208252,52.5884832632598,0.00823141477565545,-0.00860080291549116,-0.0052,0.0119050409491106,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6079518686723,3.90602517674536,0.652312449756442,,0.022620882489706,0.0162755040706085,0.0285063185394959,0.0206264806247096,0.0166157760587939,0.0297938053468028,0.00240012321578575,0.0108981699902798,-9.79893473237267,0.6699,-0.1004,-9.7755
42.090000000,41.710000000,41.720000000,1.26057452709E+18,171327.09,38.0163519005841,-122.013353581361,20.9404067993164,52.5886017311204,0.00820837020562509,-0.00846124450464625,-0.0052,0.0117885537705013,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6077226855543,3.90636895142244,0.651739491961311,,-0.0543619856984095,0.030091671549161,-0.0223639390461281,-0.0527121171520357,0.0297938053468028,-0.0263560585760179,0.00173071967024019,0.0148193838885091,-9.79173034149075,0.6688,-0.0963,-9.7684
42.100000000,41.720000000,41.730000000,1.2605745271E+18,171327.1,38.0163519016367,-122.01335358162,20.9404582977295,52.588719036865,0.00818534948428151,-0.00832166172228674,-0.005,0.0116726175299288,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6073216150977,3.90602517674536,0.651739491961311,,0.00132088227953993,-0.0339320703735029,-0.0395314503090382,0.00401070456591576,-0.0343774677078494,-0.038961130068896,0.00240426439035846,0.0118831722878571,-9.7885981289319,0.6692,-0.0992,-9.7652
42.110000000,41.730000000,41.740000000,1.26057452711E+18,171327.11,38.0163518973404,-122.013353577465,20.9403686523438,52.5888346149218,0.0081391574140641,-0.00804264363185921,-0.0049,0.0114424647694454,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6075507982158,3.90602517674536,0.65133842150472,,-0.0427874983837594,-0.01615275149558,0.0630419556702799,-0.0469825392007275,-0.0154698604685322,0.0601605684887364,0.00352944208004957,0.0175439575621973,-9.78239491753383,0.6699,-0.0934,-9.759
42.120000000,41.740000000,41.750000000,1.26057452712E+18,171327.12,38.016351898341,-122.013353577632,20.9404125213623,52.5889483929669,0.00817437925212445,-0.00782173406876234,-0.0046,0.0113137084989848,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6069778404206,3.90562410628877,0.648645519867605,,-0.26589637530648,-0.0417215829108887,-0.0420503786440846,-0.262414670169917,-0.0423988768396809,-0.0595876106936056,0.00309133083000113,0.017453911442227,-9.77072919155214,0.6686,-0.0929,-9.7474
42.130000000,41.750000000,41.760000000,1.26057452713E+18,171327.13,38.0163518993587,-122.013353577857,20.9404640197754,52.5890609658661,0.0081513522403814,-0.00768215182440631,-0.0044,0.0112008928215567,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.606576769964,3.90568140206828,0.650421689032511,,0.177373869181761,0.00560506922469929,-0.0516746995457638,0.180481705466209,0.00515662015617741,-0.0395340878640268,-0.00102937101306866,0.0161924246836176,-9.78249448534361,0.6653,-0.0946,-9.7594
42.140000000,41.760000000,41.770000000,1.26057452714E+18,171327.14,38.0163518952121,-122.013353573864,20.9403743743896,52.5891708662589,0.00794261107239853,-0.00728662674717268,-0.0042,0.0107786826653353,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.606347586846,3.90539492317072,0.650192505914458,,-0.0238762122881599,-0.0488218107310285,0.0119868709407596,-0.0246371851906254,-0.04870141258612,0.0108861981074856,-0.00423866373898063,0.0193645270185893,-9.7832379905031,0.6621,-0.0914,-9.7604
42.150000000,41.770000000,41.780000000,1.26057452715E+18,171327.15,38.0163518961556,-122.013353573998,20.9404106140137,52.5892781566672,0.00786129298909061,-0.00722842116507297,-0.0039,0.010679419459877,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.606462178405,3.90550951472974,0.648416336749553,,-0.177637345324906,0.0101958674386489,0.0225808285527535,-0.178762832080817,0.0103132403123548,0.0103132403123548,-0.00591762114111705,0.0146732210263364,-9.76643513357585,0.6593,-0.0956,-9.7437
42.160000000,41.780000000,41.790000000,1.26057452716E+18,171327.16,38.0163518971232,-122.013353574167,20.9404544830322,52.589383898673,0.00775703398720915,-0.00703053509494705,-0.0037,0.0104690018626419,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6054308543738,3.90499385271413,0.648645519867605,,0.0273093013847804,-0.0549917013739144,-0.104718556052928,0.0343774677078494,-0.0561498639228207,-0.101986487533287,-0.0118137167885801,0.0161943785581734,-9.78214833603533,0.6544,-0.0943,-9.7598
42.170000000,41.790000000,41.800000000,1.26057452717E+18,171327.17,38.0163518922649,-122.013353570036,20.9402332305908,52.5894860457677,0.00740856474540676,-0.00665831573396126,-0.0036,0.00996092365195116,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6068632488616,3.90585328940682,0.648989294544683,,0.0328870422082556,0.0684315051125445,0.178870731203555,0.0206264806247096,0.0704738088010913,0.179908747671079,-0.0154579993364333,0.0225201847122652,-9.79667351204158,0.6519,-0.0882,-9.7746
42.180000000,41.800000000,41.810000000,1.26057452718E+18,171327.18,38.0163518931217,-122.013353570145,20.9402656555176,52.5895846096927,0.00730429040547467,-0.00646044438661078,-0.0034,0.00975141015443408,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6058892206099,3.90688461343806,0.648015266292961,,-0.0928735561964255,0.10250864606259,-0.0901311331671339,-0.0865166270647543,0.101413529738156,-0.09740282517224,-0.0133227266457001,0.0177190486130542,-9.77603424606681,0.6528,-0.0926,-9.7538
42.190000000,41.810000000,41.820000000,1.26057452719E+18,171327.19,38.0163518940396,-122.013353570274,20.940299987793,52.5896811290843,0.00714174566065007,-0.00634393166093283,-0.0033,0.0095524865872714,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6053162628147,3.90436359913948,0.648244449411013,,0.0261606458875414,-0.253149345153972,-0.0626634427283774,0.0303667631419336,-0.253820303242955,-0.0578687373082132,-0.0151055701949963,0.0193435215445061,-9.79230493907963,0.6517,-0.0912,-9.7702
42.200000000,41.820000000,41.830000000,1.2605745272E+18,171327.2,38.0163518893056,-122.013353566326,20.9400882720947,52.5897740688566,0.00685155594571695,-0.00589034643486364,-0.0034,0.00903548559846121,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.606347586846,3.90510844427315,0.649734139678353,,0.146988552620892,0.0545219531130993,0.134167930256603,0.137509870831398,0.0561498639228207,0.143239448782706,-0.017667716789057,0.0277875508468177,-9.80888511013364,0.6504,-0.0832,-9.787
42.210000000,41.830000000,41.840000000,1.26057452721E+18,171327.21,38.016351890068,-122.013353566389,20.9401187896729,52.5898628846598,0.00666597342296895,-0.00563425224180384,-0.0033,0.00872811548961172,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6052589670352,3.90568140206828,0.649619548119327,,-0.0110781233077974,0.0522696892960548,-0.111792338473332,-0.00343774677078494,0.0509932437666433,-0.112872685640772,-0.0127002055092388,0.0254390885015825,-9.78900897423004,0.6541,-0.0853,-9.7668
42.220000000,41.840000000,41.850000000,1.26057452722E+18,171327.22,38.0163518909029,-122.013353566488,20.9401512145996,52.5899491006764,0.00661978741182801,-0.00535522311600586,-0.0032,0.0085146931829632,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6054308543738,3.90539492317072,0.650937351048128,,0.134142970178076,-0.0282358509696183,0.00487902315198377,0.133499166265482,-0.0280749319614103,0.0143239448782706,-0.00728944381427177,0.0219844208413135,-9.79122069352178,0.6596,-0.089,-9.7686
42.230000000,41.850000000,41.860000000,1.26057452723E+18,171327.23,38.0163518862939,-122.013353562692,20.9399490356445,52.5900322234157,0.00635280430670259,-0.00504101948426516,-0.0033,0.00810987052917616,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6052589670352,3.90482196537559,0.650536280591537,,-0.0412524450235829,-0.0753323578508882,0.0266545508957838,-0.0429718346348117,-0.0750574711621378,0.0246371851906254,-0.00879447845633552,0.02703371425799,-9.81029917869186,0.6593,-0.0841,-9.7878
42.240000000,41.860000000,41.870000000,1.26057452724E+18,171327.24,38.0163518869914,-122.013353562698,20.9399814605713,52.5901122853482,0.00630663436120121,-0.00476197049908084,-0.0032,0.00790253124005214,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6052589670352,3.90470737381656,0.652484337094981,,0.193576971206809,-0.0125716306359263,-0.0162278778568792,0.194232692549349,-0.0126050714928781,-0.00286478897565412,-0.00466171125040782,0.023128984490117,-9.79849844662562,0.6626,-0.0882,-9.7757
42.250000000,41.870000000,41.880000000,1.26057452725E+18,171327.25,38.016351887735,-122.01335356276,20.9400119781494,52.5901907992626,0.00628356787818427,-0.00462242087225415,-0.0032,0.00780064099930256,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6050297839172,3.90436359913948,0.652713520213034,,0.030798418578742,-0.0369461253720369,-0.0283686267718141,0.0326585943224569,-0.0372422566835035,-0.025783100780887,-0.000395257346158973,0.0157979335830543,-9.79265488665184,0.6664,-0.0955,-9.7695
42.260000000,41.880000000,41.890000000,1.26057452726E+18,171327.26,38.0163518832725,-122.013353559112,20.9398193359375,52.5902673042186,0.00609786804977551,-0.00436646370047055,-0.0032,0.0075,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6050870796967,3.90447819069851,0.653687548464756,,0.0946396723616486,-0.00845884823911173,0.0319239317220392,0.0922462050160626,-0.00802140913183153,0.0383881722737652,-0.000271654600381033,0.0143736574617725,-9.80230553564695,0.6672,-0.0972,-9.7791
42.270000000,41.890000000,41.900000000,1.26057452727E+18,171327.27,38.0163518839382,-122.013353559088,20.9398536682129,52.5903423092684,0.00615608328061992,-0.00428516494922563,-0.0033,0.00750066663703967,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6051443754762,3.90390523290338,0.653744844244269,,0.00888008343141243,-0.0584967266973358,0.00389392922520819,0.00859436692696235,-0.058441695103344,0.00515662015617741,-0.000929596752751394,0.0110931919749238,-9.81191451944735,0.6671,-0.1006,-9.7887
42.280000000,41.900000000,41.910000000,1.26057452728E+18,171327.28,38.016351884635,-122.013353559107,20.939884185791,52.590417314075,0.00615613041706192,-0.00428509723205029,-0.0033,0.00750066663703967,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6045141219016,3.90465007803705,0.653343773787678,,-0.0415091950135071,0.071780410062215,-0.0612454375085926,-0.0372422566835035,0.0710467665962221,-0.064744230849783,0.00208859104587877,-0.00103533765483511,-9.79813341743535,0.6693,-0.1125,-9.7746
42.290000000,41.910000000,41.920000000,1.26057452729E+18,171327.29,38.0163518802704,-122.013353555348,20.9396800994873,52.5904913207621,0.00599354444987012,-0.00416862386495005,-0.0033,0.00730068489937759,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6041703472245,3.90476466959607,0.653515661126217,,0.0166131042441088,-0.00401697869366874,-0.000605553742481694,0.0166157760587939,-0.00401070456591576,0.000572957795130823,0.00287029773287573,-0.00525668747112296,-9.80254700262272,0.6704,-0.1168,-9.7789
42.300000000,41.920000000,41.930000000,1.2605745273E+18,171327.3,38.0163518809423,-122.013353555341,20.9397163391113,52.5905648274947,0.00607492637087562,-0.00422673273208042,-0.0034,0.00740067564483136,14,gxSPS (21),gxInteger (24),RTK Integer (6),35.6031390231933,3.9057386978478,0.653630252685243,,0.0162888373661333,0.0934493922462011,-0.106294363379687,0.0234912696003638,0.0922462050160626,-0.105997192099202,0.00298353639064697,-0.00540021572707203,-9.8145967520923,0.6715,-0.1171,-9.7909
