timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256862.554752;586625.279976;4208096.306048;-8.895676;0.230896;0.004392;-0.002682;-0.620936;0.783844;0.001250;0.010216;-1.339900;-0.553469;-0.193397;-0.048632;0.000061;0.001696;-0.009494;1.500031;0.416915;0.038531;0.230896;
1580256862.561458;586625.294574;4208096.310618;-8.895822;0.230813;0.004399;-0.002683;-0.620969;0.783818;0.001257;0.010227;-1.339983;-1.084626;-0.324669;-0.086645;0.000816;0.001248;-0.018154;1.495181;0.416017;0.038224;0.230813;
1580256862.569914;586625.309242;4208096.315063;-8.895730;0.230723;0.004399;-0.002681;-0.621004;0.783791;0.001261;0.010226;-1.340073;-0.539495;-0.155663;-0.015557;0.000434;0.000256;-0.008897;1.489783;0.414463;0.038021;0.230723;
1580256862.579820;586625.323858;4208096.319491;-8.895647;0.230642;0.004396;-0.002678;-0.621036;0.783765;0.001262;0.010217;-1.340155;-0.535533;-0.146156;-0.052254;0.000136;0.000611;-0.008500;1.484185;0.412970;0.037104;0.230642;
1580256862.593586;586625.338278;4208096.324007;-8.895801;0.230553;0.004397;-0.002681;-0.621071;0.783738;0.001259;0.010223;-1.340243;-1.174513;-0.286461;-0.066310;-0.000046;0.000182;-0.017270;1.477942;0.411574;0.036844;0.230553;
1580256862.601539;586625.352779;4208096.328404;-8.895722;0.230470;0.004401;-0.002684;-0.621103;0.783712;0.001260;0.010233;-1.340326;-0.579697;-0.172015;-0.036362;0.000220;-0.000705;-0.008482;1.472351;0.409851;0.036410;0.230470;
1580256862.610540;586625.367221;4208096.332787;-8.895642;0.230396;0.004403;-0.002680;-0.621132;0.783689;0.001268;0.010231;-1.340401;-0.561967;-0.159240;-0.009232;0.000521;-0.000081;-0.007856;1.466438;0.408517;0.036473;0.230396;
1580256862.617775;586625.381590;4208096.337159;-8.895568;0.230315;0.004401;-0.002671;-0.621164;0.783664;0.001281;0.010215;-1.340481;-0.594849;-0.126774;-0.035693;0.000745;0.000906;-0.007957;1.459627;0.407688;0.035845;0.230315;
1580256862.633938;586625.395911;4208096.341511;-8.895495;0.230228;0.004405;-0.002674;-0.621198;0.783637;0.001282;0.010227;-1.340568;-0.604619;-0.135164;-0.025675;0.000546;-0.000039;-0.008319;1.453856;0.406188;0.035616;0.230228;
1580256862.641533;586625.410058;4208096.345950;-8.895664;0.230151;0.004405;-0.002684;-0.621228;0.783613;0.001267;0.010239;-1.340645;-1.159181;-0.270701;-0.042464;-0.000221;-0.001647;-0.016226;1.448318;0.404435;0.035370;0.230151;
1580256862.649637;586625.424263;4208096.350271;-8.895588;0.230072;0.004406;-0.002685;-0.621259;0.783588;0.001267;0.010242;-1.340724;-0.594288;-0.151238;0.029442;-0.000129;-0.000351;-0.007877;1.442202;0.402977;0.035908;0.230072;
1580256862.657666;586625.438421;4208096.354583;-8.895524;0.229990;0.004410;-0.002693;-0.621291;0.783563;0.001260;0.010256;-1.340806;-0.567608;-0.114287;-0.038335;-0.000264;-0.000972;-0.008057;1.436984;0.402141;0.034839;0.229990;
1580256862.673689;586625.452521;4208096.358876;-8.895460;0.229910;0.004413;-0.002704;-0.621323;0.783538;0.001245;0.010275;-1.340887;-0.577704;-0.120042;-0.039630;-0.000599;-0.001551;-0.008074;1.431287;0.400749;0.034347;0.229910;
1580256862.681471;586625.466436;4208096.363255;-8.895633;0.229826;0.004410;-0.002720;-0.621355;0.783512;0.001245;0.010275;-1.340887;-0.577713;-0.119995;-0.039640;-0.000599;-0.001551;-0.008074;1.425515;0.399312;0.034355;0.229826;
1580256862.690022;586625.480416;4208096.367520;-8.895565;0.229737;0.004405;-0.002733;-0.621390;0.783484;0.001193;0.010299;-1.341059;-0.598805;-0.103612;0.022094;-0.001952;-0.001452;-0.008619;1.419128;0.398090;0.034819;0.229737;
1580256862.699203;586625.494344;4208096.371764;-8.895495;0.229652;0.004400;-0.002756;-0.621424;0.783457;0.001150;0.010320;-1.341144;-0.588379;-0.115140;0.032479;-0.002860;-0.002257;-0.008600;1.413638;0.396429;0.035132;0.229652;
1580256862.706598;586625.508218;4208096.375998;-8.895437;0.229571;0.004395;-0.002782;-0.621455;0.783432;0.001104;0.010344;-1.341225;-0.580490;-0.102251;-0.035687;-0.003351;-0.002822;-0.008366;1.408095;0.395340;0.033936;0.229571;
1580256862.721523;586625.521893;4208096.380317;-8.895602;0.229487;0.004379;-0.002797;-0.621489;0.783406;0.001061;0.010339;-1.341309;-1.141643;-0.256074;0.044284;-0.007531;-0.003578;-0.016836;1.401907;0.393494;0.034862;0.229487;
1580256862.730601;586625.535643;4208096.384519;-8.895541;0.229396;0.004368;-0.002817;-0.621524;0.783378;0.001017;0.010345;-1.341400;-0.575737;-0.141550;-0.043815;-0.003991;-0.001710;-0.008834;1.395928;0.392016;0.033831;0.229396;
1580256862.740084;586625.549332;4208096.388702;-8.895474;0.229308;0.004351;-0.002834;-0.621559;0.783350;0.000970;0.010340;-1.341489;-0.576743;-0.146326;0.003597;-0.004385;-0.001091;-0.008856;1.389762;0.390353;0.034234;0.229308;
1580256862.754245;586625.562846;4208096.392979;-8.895643;0.229223;0.004342;-0.002860;-0.621592;0.783324;0.000917;0.010358;-1.341573;-1.179604;-0.274176;0.040119;-0.009146;-0.004021;-0.017292;1.383840;0.389092;0.034432;0.229223;
1580256862.761788;586625.576415;4208096.397132;-8.895573;0.229136;0.004322;-0.002872;-0.621626;0.783297;0.000875;0.010342;-1.341660;-0.570430;-0.172932;0.011639;-0.004469;-0.000233;-0.008765;1.377419;0.387236;0.034529;0.229136;
1580256862.769748;586625.589932;4208096.401264;-8.895502;0.229060;0.004306;-0.002892;-0.621656;0.783273;0.000824;0.010341;-1.341736;-0.575335;-0.176409;0.017874;-0.004791;-0.000710;-0.008110;1.371748;0.385315;0.034673;0.229060;
1580256862.777821;586625.603390;4208096.405385;-8.895426;0.228988;0.004292;-0.002909;-0.621685;0.783251;0.000780;0.010340;-1.341808;-0.590886;-0.156769;0.029756;-0.004522;-0.000827;-0.007676;1.365648;0.384082;0.035028;0.228988;
1580256862.794112;586625.616785;4208096.409488;-8.895346;0.228907;0.004273;-0.002918;-0.621716;0.783225;0.000742;0.010322;-1.341889;-0.552251;-0.161888;0.037920;-0.004341;-0.000012;-0.007880;1.360075;0.382533;0.035461;0.228907;
1580256862.801632;586625.629998;4208096.413675;-8.895506;0.228833;0.004255;-0.002932;-0.621746;0.783202;0.000699;0.010312;-1.341964;-1.131484;-0.357086;0.036711;-0.008896;-0.000099;-0.015488;1.353939;0.380601;0.035193;0.228833;
1580256862.809736;586625.643284;4208096.417736;-8.895424;0.228756;0.004238;-0.002941;-0.621776;0.783178;0.000663;0.010295;-1.342040;-0.533949;-0.213751;0.019619;-0.004008;0.000535;-0.007691;1.348582;0.378408;0.035442;0.228756;
1580256862.819146;586625.656515;4208096.421778;-8.895339;0.228686;0.004219;-0.002955;-0.621803;0.783157;0.000620;0.010284;-1.342110;-0.566866;-0.194277;0.028980;-0.004247;0.000329;-0.007349;1.342612;0.376553;0.035746;0.228686;
1580256862.833721;586625.669549;4208096.425913;-8.895494;0.228620;0.004201;-0.002953;-0.621829;0.783136;0.000599;0.010252;-1.342177;-1.122390;-0.382668;0.001392;-0.007142;0.002644;-0.014048;1.336311;0.375040;0.035381;0.228620;
1580256862.841683;586625.682656;4208096.429917;-8.895414;0.228554;0.004181;-0.002952;-0.621855;0.783116;0.000577;0.010221;-1.342242;-0.551521;-0.229682;-0.031210;-0.003059;0.002237;-0.006718;1.330376;0.372853;0.034871;0.228554;
1580256862.850605;586625.695703;4208096.433907;-8.895336;0.228494;0.004161;-0.002948;-0.621879;0.783097;0.000559;0.010184;-1.342302;-0.581167;-0.181348;-0.037450;-0.002766;0.002826;-0.006309;1.323964;0.371550;0.034416;0.228494;
1580256862.857889;586625.708695;4208096.437874;-8.895253;0.228441;0.004143;-0.002947;-0.621899;0.783081;0.000537;0.010154;-1.342355;-0.574984;-0.188412;0.018379;-0.002776;0.002611;-0.005780;1.318265;0.369622;0.035042;0.228441;
1580256862.874049;586625.721514;4208096.441919;-8.895429;0.228393;0.004124;-0.002954;-0.621919;0.783066;0.000502;0.010133;-1.342404;-1.103741;-0.396957;-0.154469;-0.006622;0.003811;-0.010774;1.313142;0.367351;0.032950;0.228393;
1580256862.881809;586625.734398;4208096.445845;-8.895365;0.228345;0.004106;-0.002951;-0.621937;0.783051;0.000486;0.010102;-1.342451;-0.512864;-0.209510;-0.046459;-0.002647;0.002495;-0.004923;1.307823;0.365529;0.032734;0.228345;
1580256862.892321;586625.747234;4208096.449752;-8.895307;0.228294;0.004089;-0.002950;-0.621957;0.783035;0.000466;0.010073;-1.342502;-0.542370;-0.199323;-0.054592;-0.002586;0.002418;-0.005068;1.302142;0.363675;0.032073;0.228294;
1580256862.897824;586625.760013;4208096.453643;-8.895259;0.228240;0.004070;-0.002951;-0.621979;0.783018;0.000442;0.010045;-1.342556;-0.546852;-0.152949;-0.076884;-0.002799;0.002289;-0.005255;1.296613;0.362499;0.031034;0.228240;
1580256862.906367;586625.772744;4208096.457512;-8.895218;0.228190;0.004054;-0.002957;-0.621998;0.783003;0.000413;0.010026;-1.342606;-0.549236;-0.168782;-0.076603;-0.003007;0.001738;-0.005147;1.291267;0.360568;0.030196;0.228190;
1580256862.925013;586625.785298;4208096.461470;-8.895432;0.228138;0.004045;-0.002960;-0.622018;0.782987;0.000397;0.010016;-1.342658;-1.056273;-0.385842;-0.225819;-0.005191;0.002494;-0.010187;1.286471;0.358883;0.028407;0.228138;
1580256862.930038;586625.797930;4208096.465314;-8.895410;0.228084;0.004038;-0.002958;-0.622040;0.782970;0.000392;0.010003;-1.342712;-0.507259;-0.168719;-0.078874;-0.001389;0.001225;-0.005361;1.281320;0.357701;0.027921;0.228084;
1580256862.937817;586625.810505;4208096.469143;-8.895401;0.228037;0.004038;-0.002958;-0.622058;0.782955;0.000392;0.010003;-1.342759;-0.544336;-0.165856;-0.095692;-0.000661;0.000567;-0.005033;1.275759;0.356451;0.026769;0.228037;
1580256862.954024;586625.822901;4208096.473068;-8.895649;0.227978;0.004040;-0.002958;-0.622081;0.782937;0.000394;0.010006;-1.342819;-1.053889;-0.277873;-0.268664;-0.000500;0.000478;-0.010841;1.270813;0.355663;0.025068;0.227978;
1580256862.962852;586625.835381;4208096.476874;-8.895663;0.227918;0.004051;-0.002959;-0.622105;0.782918;0.000408;0.010025;-1.342878;-0.548423;-0.185522;-0.091120;0.001151;-0.001018;-0.005801;1.265617;0.354267;0.024172;0.227918;
1580256862.970416;586625.847806;4208096.480669;-8.895694;0.227861;0.004063;-0.002952;-0.622127;0.782900;0.000434;0.010035;-1.342935;-0.527590;-0.171498;-0.145413;0.002108;-0.000625;-0.005738;1.260204;0.353149;0.022320;0.227861;
1580256862.978059;586625.860176;4208096.484447;-8.895727;0.227805;0.004076;-0.002944;-0.622149;0.782883;0.000462;0.010045;-1.342992;-0.523648;-0.168097;-0.090102;0.002550;-0.000485;-0.005691;1.254843;0.351747;0.021880;0.227805;
1580256862.994380;586625.872377;4208096.488322;-8.896020;0.227741;0.004103;-0.002940;-0.622174;0.782863;0.000502;0.010084;-1.343055;-1.076581;-0.332838;-0.274872;0.006959;-0.003165;-0.011856;1.249730;0.350820;0.019796;0.227741;
1580256863.001773;586625.884646;4208096.492073;-8.896079;0.227680;0.004129;-0.002931;-0.622197;0.782844;0.000550;0.010112;-1.343116;-0.517512;-0.203297;-0.083529;0.004863;-0.001678;-0.006063;1.244550;0.349116;0.019310;0.227680;
1580256863.010808;586625.896871;4208096.495814;-8.896150;0.227621;0.004164;-0.002920;-0.622220;0.782826;0.000610;0.010152;-1.343175;-0.516649;-0.180227;-0.100037;0.006001;-0.002204;-0.005944;1.239549;0.348061;0.018169;0.227621;
1580256863.020501;586625.909037;4208096.499540;-8.896235;0.227557;0.004200;-0.002905;-0.622245;0.782806;0.000679;0.010191;-1.343240;-0.532142;-0.171259;-0.126776;0.006807;-0.002243;-0.006174;1.234026;0.346859;0.016632;0.227557;
1580256863.027142;586625.921165;4208096.503241;-8.896324;0.227498;0.004238;-0.002899;-0.622268;0.782787;0.000736;0.010243;-1.343299;-0.514940;-0.194900;-0.095228;0.006809;-0.002959;-0.006013;1.229317;0.344682;0.015958;0.227498;
1580256863.041993;586625.933115;4208096.507037;-8.896667;0.227437;0.004287;-0.002889;-0.622292;0.782769;0.000812;0.010307;-1.343359;-1.031748;-0.400831;-0.212930;0.015146;-0.007415;-0.011965;1.224164;0.343187;0.014703;0.227437;
1580256863.050065;586625.945140;4208096.510703;-8.896774;0.227382;0.004332;-0.002879;-0.622313;0.782751;0.000884;0.010365;-1.343414;-0.511877;-0.211606;-0.065336;0.008153;-0.003777;-0.005695;1.219169;0.341161;0.014246;0.227382;
1580256863.058068;586625.957118;4208096.514348;-8.896894;0.227327;0.004383;-0.002874;-0.622334;0.782734;0.000957;0.010438;-1.343469;-0.515740;-0.215096;-0.091585;0.008467;-0.004694;-0.005541;1.214327;0.339163;0.013031;0.227327;
1580256863.075443;586625.968911;4208096.518076;-8.897258;0.227278;0.004425;-0.002861;-0.622353;0.782719;0.001029;0.010490;-1.343518;-1.009649;-0.421977;-0.142993;0.016661;-0.008118;-0.010449;1.208981;0.337042;0.012581;0.227278;
1580256863.082808;586625.980791;4208096.521680;-8.897386;0.227228;0.004475;-0.002852;-0.622373;0.782703;0.001106;0.010555;-1.343569;-0.499661;-0.220068;-0.043477;0.008745;-0.004445;-0.005014;1.204015;0.335082;0.012087;0.227228;
1580256863.089941;586625.992601;4208096.525264;-8.897523;0.227182;0.004515;-0.002836;-0.622390;0.782689;0.001180;0.010598;-1.343614;-0.511264;-0.157527;-0.066813;0.008412;-0.003306;-0.004680;1.198167;0.333815;0.011205;0.227182;
1580256863.097804;586626.004376;4208096.528830;-8.897655;0.227140;0.004557;-0.002830;-0.622406;0.782676;0.001242;0.010656;-1.343656;-0.519285;-0.153158;-0.003332;0.007842;-0.003822;-0.004402;1.193050;0.332077;0.011658;0.227140;
1580256863.106632;586626.016104;4208096.532368;-8.897790;0.227094;0.004609;-0.002833;-0.622424;0.782661;0.001304;0.010741;-1.343703;-0.526134;-0.209341;-0.007319;0.007898;-0.005285;-0.004500;1.188337;0.329427;0.011460;0.227094;
1580256863.121795;586626.027634;4208096.536007;-8.898158;0.227061;0.004645;-0.002816;-0.622437;0.782651;0.001374;0.010776;-1.343736;-1.013278;-0.303343;0.042382;0.015640;-0.007897;-0.008108;1.182324;0.328810;0.012248;0.227061;
1580256863.129960;586626.039246;4208096.539522;-8.898285;0.227027;0.004688;-0.002809;-0.622450;0.782641;0.001439;0.010835;-1.343769;-0.553721;-0.141978;0.042673;0.007669;-0.003909;-0.003436;1.176678;0.327286;0.012464;0.227027;
1580256863.138117;586626.050813;4208096.543017;-8.898416;0.226986;0.004727;-0.002808;-0.622466;0.782628;0.001489;0.010895;-1.343810;-0.523505;-0.133732;-0.006945;0.006905;-0.004334;-0.003765;1.171843;0.325693;0.011853;0.226986;
1580256863.146596;586626.062320;4208096.546493;-8.898528;0.226949;0.004754;-0.002805;-0.622480;0.782616;0.001529;0.010934;-1.343848;-0.503654;-0.119619;0.073411;0.005883;-0.003649;-0.003741;1.166603;0.324192;0.013390;0.226949;
1580256863.161884;586626.073639;4208096.550067;-8.898875;0.226918;0.004784;-0.002797;-0.622492;0.782607;0.001579;0.010970;-1.343878;-1.045403;-0.230495;0.156846;0.011552;-0.006233;-0.006795;1.160649;0.323179;0.014076;0.226918;
1580256863.169855;586626.085041;4208096.553523;-8.898972;0.226880;0.004810;-0.002791;-0.622507;0.782595;0.001620;0.011005;-1.343917;-0.521055;-0.091675;0.102256;0.005224;-0.002723;-0.003653;1.155205;0.322130;0.015248;0.226880;
1580256863.179332;586626.096383;4208096.556966;-8.899066;0.226849;0.004832;-0.002789;-0.622518;0.782585;0.001652;0.011035;-1.343947;-0.536689;-0.074046;0.071911;0.004471;-0.002491;-0.003316;1.149482;0.321213;0.015611;0.226849;
1580256863.194250;586626.107545;4208096.560510;-8.899389;0.226815;0.004855;-0.002784;-0.622532;0.782575;0.001688;0.011066;-1.343981;-1.055777;-0.137263;0.154467;0.008754;-0.004726;-0.006724;1.144064;0.320544;0.016375;0.226815;
1580256863.203019;586626.118781;4208096.563935;-8.899465;0.226781;0.004873;-0.002779;-0.622545;0.782564;0.001717;0.011087;-1.344015;-0.527284;-0.076913;0.086986;0.003625;-0.001692;-0.003326;1.138371;0.319470;0.017170;0.226781;
1580256863.210163;586626.129955;4208096.567350;-8.899531;0.226744;0.004885;-0.002773;-0.622559;0.782553;0.001742;0.011098;-1.344052;-0.557496;-0.070364;0.094433;0.003084;-0.001016;-0.003525;1.132173;0.318589;0.018100;0.226744;
1580256863.218030;586626.141078;4208096.570754;-8.899588;0.226714;0.004894;-0.002771;-0.622571;0.782543;0.001757;0.011111;-1.344083;-0.534092;-0.058005;0.098128;0.002374;-0.000951;-0.003286;1.126913;0.317807;0.019031;0.226714;
1580256863.234045;586626.152016;4208096.574245;-8.899876;0.226684;0.004896;-0.002770;-0.622582;0.782534;0.001762;0.011112;-1.344112;-1.068392;-0.181695;0.179548;0.003076;-0.001151;-0.006176;1.121043;0.316067;0.019650;0.226684;
1580256863.242667;586626.163030;4208096.577623;-8.899918;0.226652;0.004898;-0.002769;-0.622595;0.782524;0.001762;0.011112;-1.344112;-1.068398;-0.181661;0.179546;0.003076;-0.001151;-0.006176;1.115658;0.315171;0.020129;0.226652;
1580256863.249989;586626.173992;4208096.580988;-8.899949;0.226624;0.004900;-0.002773;-0.622606;0.782515;0.001762;0.011122;-1.344172;-0.553579;-0.088088;0.100850;0.000199;-0.000555;-0.002961;1.110038;0.313975;0.021310;0.226624;
1580256863.259932;586626.184896;4208096.584341;-8.899974;0.226595;0.004899;-0.002774;-0.622617;0.782506;0.001760;0.011122;-1.344201;-0.541134;-0.104619;0.082486;-0.000024;-0.000321;-0.002935;1.104535;0.312707;0.021907;0.226595;
1580256863.266886;586626.195706;4208096.587661;-8.900047;0.226777;0.005032;-0.002857;-0.622546;0.782562;0.001794;0.011433;-1.344020;-0.505066;-0.062805;0.052769;-0.000936;0.000303;-0.002955;1.099488;0.312134;0.022028;0.226777;
1580256863.282006;586626.206131;4208096.590708;-8.900083;0.226742;0.005015;-0.002865;-0.622559;0.782551;0.001760;0.011416;-1.344055;-1.107164;-0.179128;0.145188;-0.004053;0.001037;-0.006375;1.092957;0.309976;0.022757;0.226742;
1580256863.290000;586626.216686;4208096.593801;-8.900008;0.226719;0.005002;-0.002872;-0.622568;0.782544;0.001734;0.011406;-1.344077;-0.526150;-0.107598;0.018371;-0.002595;0.000503;-0.002694;1.087795;0.308728;0.022662;0.226719;
1580256863.298361;586626.227174;4208096.596890;-8.899920;0.226697;0.004989;-0.002878;-0.622577;0.782537;0.001707;0.011392;-1.344100;-0.577468;-0.061619;0.077099;-0.002737;0.000647;-0.002465;1.081363;0.308406;0.023931;0.226697;
1580256863.306663;586626.237609;4208096.599961;-8.899835;0.226665;0.004974;-0.002883;-0.622590;0.782527;0.001682;0.011374;-1.344131;-0.563541;-0.105048;0.034960;-0.002819;0.000893;-0.002791;1.075658;0.306792;0.023786;0.226665;
1580256863.323302;586626.247837;4208096.602953;-8.899872;0.226635;0.004952;-0.002904;-0.622602;0.782518;0.001623;0.011366;-1.344161;-1.033327;-0.235490;-0.022344;-0.008065;0.000508;-0.005801;1.071091;0.304720;0.023047;0.226635;
1580256863.329938;586626.258166;4208096.605992;-8.899789;0.226603;0.004930;-0.002913;-0.622614;0.782508;0.001579;0.011343;-1.344194;-0.553282;-0.117161;0.016136;-0.004639;0.000832;-0.003165;1.065008;0.303257;0.023265;0.226603;
1580256863.338015;586626.268454;4208096.609011;-8.899710;0.226573;0.004914;-0.002926;-0.622626;0.782499;0.001540;0.011334;-1.344223;-0.513904;-0.179057;-0.018761;-0.004308;0.000407;-0.003081;1.060312;0.301017;0.022737;0.226573;
1580256863.354188;586626.278504;4208096.611973;-8.899744;0.226542;0.004896;-0.002933;-0.622638;0.782489;0.001507;0.011315;-1.344254;-1.087815;-0.261552;-0.026043;-0.007977;0.001469;-0.006203;1.054057;0.300325;0.022706;0.226542;
1580256863.362241;586626.288688;4208096.614969;-8.899667;0.226517;0.004883;-0.002953;-0.622648;0.782481;0.001460;0.011319;-1.344280;-0.538889;-0.129284;-0.018278;-0.004334;-0.000742;-0.002785;1.049377;0.298791;0.022349;0.226517;
1580256863.370673;586626.298816;4208096.617945;-8.899597;0.226490;0.004865;-0.002970;-0.622659;0.782473;0.001410;0.011313;-1.344306;-0.529527;-0.148305;-0.053054;-0.004728;-0.000588;-0.002742;1.043955;0.296933;0.021531;0.226490;
1580256863.378354;586626.308884;4208096.620907;-8.899524;0.226467;0.004843;-0.002979;-0.622668;0.782465;0.001369;0.011288;-1.344329;-0.515421;-0.161859;-0.017120;-0.004615;0.000521;-0.002525;1.038266;0.295193;0.021678;0.226467;
1580256863.394082;586626.318730;4208096.623807;-8.899570;0.226439;0.004832;-0.002988;-0.622679;0.782457;0.001342;0.011282;-1.344357;-1.060610;-0.338800;-0.068629;-0.007599;0.000543;-0.005286;1.032658;0.293791;0.020997;0.226439;
1580256863.402196;586626.328695;4208096.626739;-8.899507;0.226414;0.004818;-0.002996;-0.622689;0.782449;0.001312;0.011270;-1.344382;-0.511548;-0.172968;-0.045965;-0.003360;0.000392;-0.002611;1.027496;0.292131;0.020580;0.226414;
1580256863.409973;586626.338619;4208096.629655;-8.899445;0.226390;0.004810;-0.003007;-0.622698;0.782441;0.001285;0.011273;-1.344406;-0.501644;-0.185578;-0.018903;-0.002878;-0.000339;-0.002500;1.022784;0.290369;0.020557;0.226390;
1580256863.418237;586626.348487;4208096.632554;-8.899388;0.226367;0.004801;-0.003017;-0.622708;0.782434;0.001259;0.011270;-1.344430;-0.524378;-0.172002;-0.027468;-0.002757;-0.000312;-0.002442;1.017202;0.288779;0.020179;0.226367;
1580256863.434161;586626.358297;4208096.635429;-8.899324;0.226344;0.004783;-0.003027;-0.622717;0.782427;0.001221;0.011256;-1.344453;-0.526779;-0.168331;0.010441;-0.003339;0.000081;-0.002396;1.011600;0.286804;0.020657;0.226344;
1580256863.441909;586626.367888;4208096.638232;-8.899383;0.226322;0.004774;-0.003039;-0.622725;0.782420;0.001191;0.011256;-1.344475;-1.040202;-0.396054;-0.051853;-0.006406;-0.000612;-0.004647;1.006421;0.284446;0.019632;0.226322;
1580256863.449984;586626.377595;4208096.641073;-8.899328;0.226301;0.004762;-0.003045;-0.622733;0.782414;0.001167;0.011244;-1.344495;-0.521870;-0.183994;-0.023116;-0.002811;0.000322;-0.002157;1.000781;0.282799;0.019645;0.226301;
1580256863.463675;586626.387255;4208096.643899;-8.899271;0.226278;0.004758;-0.003053;-0.622743;0.782406;0.001149;0.011248;-1.344518;-0.530108;-0.180680;0.007490;-0.002209;-0.000268;-0.002245;0.995580;0.281267;0.019979;0.226278;
1580256863.474431;586626.396692;4208096.646654;-8.899338;0.226254;0.004749;-0.003058;-0.622752;0.782399;0.001129;0.011240;-1.344542;-1.004136;-0.357570;-0.075284;-0.004215;-0.000182;-0.004751;0.990369;0.279416;0.019084;0.226254;
1580256863.481982;586626.406242;4208096.649441;-8.899288;0.226236;0.004736;-0.003063;-0.622759;0.782393;0.001107;0.011227;-1.344560;-0.533073;-0.165153;0.000245;-0.002405;0.000643;-0.001982;0.984581;0.277669;0.019214;0.226236;
1580256863.490796;586626.415743;4208096.652210;-8.899240;0.226215;0.004725;-0.003069;-0.622768;0.782386;0.001083;0.011216;-1.344582;-0.526091;-0.168950;-0.011203;-0.002481;0.000584;-0.002084;0.979286;0.275869;0.018987;0.226215;
1580256863.498241;586626.425194;4208096.654965;-8.899193;0.226196;0.004718;-0.003073;-0.622775;0.782381;0.001068;0.011209;-1.344601;-0.515297;-0.178773;-0.015116;-0.002012;0.000414;-0.001994;0.974194;0.274169;0.018785;0.226196;
1580256863.514130;586626.434586;4208096.657712;-8.899143;0.226177;0.004712;-0.003070;-0.622783;0.782375;0.001065;0.011196;-1.344619;-0.530025;-0.149893;0.004500;-0.001341;0.000800;-0.001935;0.968425;0.273264;0.019048;0.226177;
1580256863.522025;586626.443759;4208096.660388;-8.899207;0.226155;0.004708;-0.003067;-0.622791;0.782368;0.001066;0.011188;-1.344641;-1.008372;-0.346648;0.005523;-0.001750;0.001704;-0.004036;0.963599;0.271269;0.018903;0.226155;
1580256863.530080;586626.453054;4208096.663095;-8.899160;0.226136;0.004704;-0.003064;-0.622798;0.782362;0.001065;0.011177;-1.344660;-0.503705;-0.192416;-0.016858;-0.000455;0.000902;-0.001974;0.958292;0.269449;0.018690;0.226136;
1580256863.538242;586626.462292;4208096.665793;-8.899106;0.226115;0.004701;-0.003059;-0.622807;0.782356;0.001069;0.011166;-1.344681;-0.528078;-0.145250;0.027626;-0.000168;0.001029;-0.002047;0.952617;0.268514;0.019351;0.226115;
1580256863.556684;586626.471478;4208096.668475;-8.899058;0.226090;0.004701;-0.003051;-0.622817;0.782348;0.001082;0.011157;-1.344706;-0.537072;-0.161457;-0.003633;0.000426;0.001119;-0.002259;0.946995;0.266963;0.018963;0.226090;
1580256863.562205;586626.480444;4208096.671092;-8.899128;0.226069;0.004704;-0.003041;-0.622825;0.782341;0.001100;0.011148;-1.344727;-1.012819;-0.322569;-0.045221;0.001791;0.002222;-0.004278;0.942087;0.265638;0.018594;0.226069;
1580256863.570141;586626.489530;4208096.673745;-8.899079;0.226040;0.004704;-0.003032;-0.622836;0.782332;0.001116;0.011137;-1.344756;-0.514113;-0.147108;0.011074;0.001173;0.001386;-0.002633;0.936673;0.264202;0.018778;0.226040;
1580256863.578228;586626.498570;4208096.676384;-8.899035;0.226013;0.004711;-0.003022;-0.622847;0.782324;0.001141;0.011136;-1.344783;-0.517805;-0.172225;-0.016616;0.001827;0.000988;-0.002644;0.931538;0.262520;0.018349;0.226013;
1580256863.594163;586626.507382;4208096.678960;-8.899106;0.225986;0.004715;-0.003005;-0.622857;0.782316;0.001173;0.011121;-1.344811;-0.970603;-0.301770;-0.057749;0.004538;0.003016;-0.005346;0.926450;0.261387;0.017888;0.225986;
1580256863.602033;586626.516319;4208096.681571;-8.899068;0.225962;0.004723;-0.002988;-0.622866;0.782308;0.001209;0.011113;-1.344834;-0.496190;-0.173353;-0.039217;0.002987;0.001639;-0.002458;0.921357;0.259812;0.017444;0.225962;
1580256863.610307;586626.525215;4208096.684170;-8.899033;0.225937;0.004737;-0.002973;-0.622876;0.782301;0.001250;0.011116;-1.344859;-0.461994;-0.157505;-0.037437;0.003597;0.001038;-0.002431;0.917153;0.258594;0.017065;0.225937;
1580256863.619312;586626.534067;4208096.686754;-8.899002;0.225906;0.004747;-0.002959;-0.622888;0.782291;0.001285;0.011114;-1.344890;-0.455528;-0.138634;-0.037110;0.003495;0.001038;-0.002780;0.912553;0.257285;0.016662;0.225906;
1580256863.634283;586626.542688;4208096.689266;-8.899089;0.225885;0.004756;-0.002948;-0.622896;0.782284;0.001313;0.011113;-1.344911;-0.997364;-0.286910;-0.081115;0.006286;0.001936;-0.004964;0.906997;0.255439;0.016175;0.225885;
1580256863.642199;586626.551450;4208096.691818;-8.899064;0.225863;0.004772;-0.002940;-0.622905;0.782278;0.001345;0.011130;-1.344933;-0.493055;-0.160666;-0.010487;0.003346;-0.000448;-0.002199;0.902538;0.253874;0.016144;0.225863;
