timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256851.275951;586609.874912;4208089.535200;-9.343539;0.640779;0.016689;-0.009511;-0.448365;0.893644;-0.002034;0.038367;-0.930017;-0.174940;0.026233;0.210209;-0.006705;0.018065;-0.014689;-0.002984;0.011352;0.008806;0.640779;
1580256851.284066;586609.874839;4208089.535173;-9.343135;0.640700;0.016655;-0.009482;-0.448401;0.893627;-0.002013;0.038279;-0.930096;-0.058825;0.000773;0.054512;-0.003520;0.008561;-0.007643;-0.003131;0.011236;0.009305;0.640700;
1580256851.292233;586609.874770;4208089.535145;-9.342729;0.640623;0.016622;-0.009455;-0.448435;0.893611;-0.001992;0.038195;-0.930173;-0.010471;-0.006935;0.029556;-0.003438;0.008235;-0.007608;-0.002693;0.011064;0.009505;0.640623;
1580256851.301270;586609.874697;4208089.535121;-9.342325;0.640546;0.016590;-0.009425;-0.448470;0.893594;-0.001965;0.038113;-0.930250;-0.008860;0.003004;-0.000640;-0.003138;0.008243;-0.007608;-0.002819;0.011277;0.009309;0.640546;
1580256851.316048;586609.874650;4208089.535053;-9.341783;0.640472;0.016565;-0.009395;-0.448503;0.893579;-0.001932;0.038041;-0.930324;0.052619;0.005687;-0.111706;-0.005100;0.016152;-0.015079;-0.001955;0.011499;0.008177;0.640472;
1580256851.324642;586609.874590;4208089.535035;-9.341395;0.640407;0.016543;-0.009365;-0.448532;0.893565;-0.001897;0.037974;-0.930389;0.043655;-0.018141;-0.074582;-0.001656;0.007627;-0.006758;-0.001421;0.011460;0.007592;0.640407;
1580256851.332439;586609.874538;4208089.535016;-9.341014;0.640353;0.016523;-0.009337;-0.448556;0.893553;-0.001864;0.037913;-0.930443;0.050050;-0.017694;-0.072859;-0.001306;0.007228;-0.005965;-0.000747;0.011369;0.007017;0.640353;
1580256851.341461;586609.874500;4208089.535003;-9.340645;0.640311;0.016511;-0.009312;-0.448575;0.893544;-0.001830;0.037869;-0.930485;0.064298;-0.002270;-0.091357;-0.000630;0.006454;-0.005082;0.000348;0.011755;0.006041;0.640311;
1580256851.356652;586609.874493;4208089.534950;-9.340141;0.640271;0.016506;-0.009283;-0.448592;0.893536;-0.001782;0.037836;-0.930525;0.198199;0.008778;-0.251874;0.000708;0.012125;-0.009175;0.001941;0.012336;0.004612;0.640271;
1580256851.364168;586609.874481;4208089.534945;-9.339797;0.640240;0.016502;-0.009259;-0.448606;0.893529;-0.001743;0.037807;-0.930557;0.104624;0.006597;-0.117921;0.001092;0.005232;-0.003578;0.003267;0.012557;0.003643;0.640240;
1580256851.372057;586609.874481;4208089.534946;-9.339468;0.640217;0.016504;-0.009236;-0.448616;0.893525;-0.001699;0.037789;-0.930579;0.098209;0.007191;-0.135744;0.001815;0.004597;-0.002780;0.004421;0.012897;0.002270;0.640217;
1580256851.388241;586609.874510;4208089.534901;-9.339004;0.640210;0.016513;-0.009218;-0.448618;0.893523;-0.001659;0.037789;-0.930586;0.145627;0.021431;-0.292514;0.004875;0.007294;-0.003593;0.005329;0.013239;0.000988;0.640210;
1580256851.400074;586609.874526;4208089.534907;-9.338701;0.640198;0.016522;-0.009201;-0.448623;0.893521;-0.001619;0.037791;-0.930598;0.020771;-0.002332;-0.118162;0.003046;0.002564;-0.001200;0.005593;0.013303;0.000054;0.640198;
1580256851.404229;586609.874545;4208089.534911;-9.338407;0.640193;0.016532;-0.009187;-0.448626;0.893520;-0.001585;0.037796;-0.930604;0.006945;-0.001115;-0.091124;0.003063;0.002007;-0.000742;0.005769;0.013227;-0.000543;0.640193;
1580256851.412491;586609.874570;4208089.534920;-9.338125;0.640199;0.016547;-0.009174;-0.448623;0.893521;-0.001549;0.037810;-0.930597;0.016212;0.011339;-0.105001;0.003383;0.001504;0.000039;0.006181;0.013521;-0.001584;0.640199;
1580256851.428065;586609.874621;4208089.534879;-9.337699;0.640209;0.016560;-0.009171;-0.448618;0.893523;-0.001532;0.037831;-0.930587;0.042741;0.058446;-0.168539;0.006131;0.001083;0.001061;0.006981;0.013668;-0.001881;0.640209;
1580256851.436156;586609.874659;4208089.534892;-9.337431;0.640221;0.016573;-0.009169;-0.448612;0.893526;-0.001517;0.037853;-0.930575;0.018953;0.056556;-0.068676;0.002640;-0.000515;0.001035;0.007422;0.014116;-0.002471;0.640221;
1580256851.444230;586609.874698;4208089.534910;-9.337168;0.640233;0.016585;-0.009170;-0.448607;0.893528;-0.001508;0.037875;-0.930563;0.009342;0.069599;-0.054821;0.002296;-0.000919;0.001146;0.007589;0.014663;-0.002808;0.640233;
1580256851.452348;586609.874742;4208089.534937;-9.336907;0.640237;0.016597;-0.009174;-0.448605;0.893529;-0.001505;0.037900;-0.930559;0.008905;0.089492;-0.035226;0.002013;-0.001409;0.000758;0.007874;0.015535;-0.002868;0.640237;
1580256851.461681;586609.874795;4208089.534970;-9.336655;0.640240;0.016608;-0.009189;-0.448603;0.893529;-0.001521;0.037932;-0.930556;0.009595;0.100949;-0.050431;0.001354;-0.002410;0.000517;0.008420;0.016284;-0.003450;0.640240;
1580256851.476051;586609.874860;4208089.534958;-9.336251;0.640245;0.016615;-0.009208;-0.448601;0.893530;-0.001549;0.037962;-0.930552;-0.048186;0.212327;-0.050640;0.001203;-0.006226;0.000935;0.007900;0.016808;-0.003044;0.640245;
1580256851.484354;586609.874903;4208089.535003;-9.335998;0.640238;0.016619;-0.009226;-0.448605;0.893528;-0.001578;0.037986;-0.930558;-0.046884;0.099783;0.000904;-0.000311;-0.003450;-0.000290;0.007489;0.017357;-0.002858;0.640238;
1580256851.492118;586609.874942;4208089.535059;-9.335747;0.640237;0.016621;-0.009244;-0.448605;0.893528;-0.001608;0.038005;-0.930560;-0.035673;0.112998;-0.004982;-0.000808;-0.003365;-0.000280;0.007142;0.018294;-0.002843;0.640237;
1580256851.508270;586609.874978;4208089.535130;-9.335491;0.640231;0.016623;-0.009262;-0.448608;0.893526;-0.001638;0.038025;-0.930566;-0.032333;0.129162;0.013319;-0.001014;-0.003401;-0.000485;0.006828;0.019596;-0.002382;0.640231;
1580256851.518440;586609.875034;4208089.535163;-9.335083;0.640188;0.016623;-0.009284;-0.448628;0.893516;-0.001677;0.038045;-0.930609;-0.035702;0.281445;0.038132;-0.002768;-0.007265;-0.004163;0.006943;0.020837;-0.001931;0.640188;
1580256851.524367;586609.875068;4208089.535258;-9.334824;0.640154;0.016622;-0.009303;-0.448643;0.893508;-0.001711;0.038060;-0.930642;-0.016981;0.138351;0.025086;-0.001686;-0.003399;-0.003089;0.006610;0.022028;-0.001445;0.640154;
1580256851.532162;586609.875097;4208089.535365;-9.334558;0.640110;0.016621;-0.009322;-0.448663;0.893498;-0.001746;0.038076;-0.930687;-0.035184;0.118544;0.049697;-0.001744;-0.003372;-0.003859;0.006055;0.022949;-0.000594;0.640110;
1580256851.548860;586609.875142;4208089.535424;-9.334140;0.640053;0.016615;-0.009341;-0.448689;0.893485;-0.001783;0.038083;-0.930744;-0.031173;0.179135;0.079102;-0.004242;-0.006293;-0.009487;0.005901;0.023108;-0.000051;0.640053;
1580256851.556908;586609.875169;4208089.535543;-9.333866;0.640001;0.016609;-0.009359;-0.448712;0.893473;-0.001820;0.038088;-0.930796;0.009273;0.088754;0.051978;-0.002524;-0.002670;-0.005223;0.005887;0.023838;0.000660;0.640001;
1580256851.564262;586609.875198;4208089.535676;-9.333589;0.639943;0.016602;-0.009374;-0.448738;0.893460;-0.001851;0.038089;-0.930853;0.039489;0.109519;0.044351;-0.002471;-0.002289;-0.005603;0.006272;0.025040;0.001192;0.639943;
1580256851.572334;586609.875237;4208089.535821;-9.333308;0.639873;0.016596;-0.009386;-0.448770;0.893444;-0.001877;0.038088;-0.930923;0.082224;0.112676;0.032217;-0.002295;-0.001848;-0.006393;0.007243;0.026224;0.001553;0.639873;
1580256851.580725;586609.875284;4208089.535970;-9.333025;0.639799;0.016587;-0.009397;-0.448803;0.893427;-0.001904;0.038082;-0.930997;0.099880;0.091135;0.028549;-0.002403;-0.001514;-0.006920;0.008241;0.026782;0.001934;0.639799;
1580256851.596417;586609.875352;4208089.536070;-9.332583;0.639720;0.016579;-0.009408;-0.448839;0.893410;-0.001928;0.038078;-0.931076;0.162741;0.078188;0.094770;-0.004705;-0.002687;-0.014666;0.008589;0.026348;0.002955;0.639720;
1580256851.604220;586609.875407;4208089.536224;-9.332290;0.639646;0.016573;-0.009412;-0.448872;0.893393;-0.001939;0.038071;-0.931151;0.075681;-0.002905;0.037023;-0.001689;-0.000595;-0.007484;0.008951;0.026309;0.003393;0.639646;
1580256851.612359;586609.875471;4208089.536376;-9.331994;0.639579;0.016566;-0.009415;-0.448902;0.893378;-0.001951;0.038061;-0.931217;0.091454;-0.017534;0.029668;-0.001614;-0.000241;-0.007073;0.009771;0.025958;0.003766;0.639579;
1580256851.628822;586609.875567;4208089.536476;-9.331546;0.639510;0.016558;-0.009417;-0.448933;0.893363;-0.001961;0.038049;-0.931286;0.266658;-0.041395;0.035960;-0.003104;0.000036;-0.014004;0.011334;0.025629;0.004072;0.639510;
1580256851.637861;586609.875661;4208089.536626;-9.331247;0.639445;0.016551;-0.009418;-0.448962;0.893348;-0.001967;0.038038;-0.931351;0.163336;-0.020951;0.011263;-0.001293;0.000413;-0.006711;0.012869;0.025437;0.004319;0.639445;
1580256851.644295;586609.875768;4208089.536775;-9.330948;0.639376;0.016544;-0.009416;-0.448993;0.893333;-0.001969;0.038023;-0.931421;0.156599;-0.022290;0.002681;-0.001120;0.000793;-0.006836;0.014157;0.025218;0.004432;0.639376;
1580256851.652145;586609.875890;4208089.536921;-9.330651;0.639315;0.016539;-0.009415;-0.449020;0.893319;-0.001970;0.038014;-0.931481;0.147045;-0.030872;-0.006647;-0.000869;0.000756;-0.006441;0.015494;0.024874;0.004422;0.639315;
1580256851.668475;586609.876041;4208089.537013;-9.330203;0.639267;0.016534;-0.009412;-0.449041;0.893308;-0.001968;0.038001;-0.931529;0.291071;-0.086579;-0.016965;-0.001572;0.001854;-0.011404;0.016656;0.024209;0.004616;0.639267;
1580256851.676225;586609.876191;4208089.537153;-9.329906;0.639223;0.016534;-0.009407;-0.449061;0.893298;-0.001959;0.037997;-0.931574;0.140356;-0.063522;0.001027;0.000100;0.000888;-0.004763;0.018036;0.023787;0.004811;0.639223;
1580256851.684544;586609.876353;4208089.537292;-9.329609;0.639186;0.016535;-0.009400;-0.449078;0.893290;-0.001945;0.037993;-0.931610;0.138424;-0.044547;-0.009035;0.000557;0.001028;-0.004094;0.019265;0.023611;0.004802;0.639186;
1580256851.692861;586609.876529;4208089.537434;-9.329315;0.639157;0.016538;-0.009393;-0.449090;0.893284;-0.001929;0.037992;-0.931639;0.144589;-0.012722;-0.019017;0.000923;0.001060;-0.003416;0.020677;0.023864;0.004668;0.639157;
1580256851.703914;586609.876728;4208089.537582;-9.329025;0.639122;0.016542;-0.009388;-0.449106;0.893276;-0.001915;0.037993;-0.931674;0.166925;0.025450;-0.029603;0.001054;0.000885;-0.003429;0.022627;0.024532;0.004389;0.639122;
1580256851.716081;586609.876951;4208089.537692;-9.328587;0.639101;0.016549;-0.009379;-0.449115;0.893271;-0.001892;0.038000;-0.931696;0.293445;0.105148;-0.061829;0.002982;0.001724;-0.005846;0.023558;0.025538;0.004386;0.639101;
1580256851.724195;586609.877168;4208089.537852;-9.328299;0.639072;0.016556;-0.009372;-0.449128;0.893265;-0.001873;0.038004;-0.931725;0.090183;0.041263;-0.011172;0.001752;0.000814;-0.002758;0.024193;0.025853;0.004513;0.639072;
1580256851.732364;586609.877400;4208089.538022;-9.328014;0.639042;0.016567;-0.009369;-0.449141;0.893258;-0.001857;0.038022;-0.931755;0.091818;0.057790;-0.015516;0.002069;0.000154;-0.002855;0.025398;0.026663;0.004450;0.639042;
1580256851.750021;586609.877661;4208089.538156;-9.327583;0.639011;0.016580;-0.009368;-0.449155;0.893251;-0.001844;0.038044;-0.931785;0.190687;0.207213;-0.061868;0.004444;-0.000784;-0.005811;0.026568;0.028184;0.004232;0.639011;
1580256851.756092;586609.877909;4208089.538350;-9.327304;0.638978;0.016589;-0.009365;-0.449169;0.893243;-0.001829;0.038059;-0.931819;0.077206;0.122008;-0.023675;0.002109;-0.000361;-0.003191;0.027180;0.029327;0.004162;0.638978;
1580256851.764577;586609.878162;4208089.538556;-9.327025;0.638941;0.016598;-0.009362;-0.449186;0.893235;-0.001814;0.038072;-0.931855;0.057428;0.125286;-0.007532;0.002042;-0.000214;-0.003428;0.027500;0.030503;0.004334;0.638941;
1580256851.772234;586609.878420;4208089.538775;-9.326744;0.638904;0.016608;-0.009360;-0.449202;0.893227;-0.001802;0.038088;-0.931893;0.041007;0.134344;0.011799;0.001969;-0.000431;-0.003571;0.027821;0.031823;0.004754;0.638904;
1580256851.788238;586609.878695;4208089.538961;-9.326310;0.638860;0.016619;-0.009358;-0.449221;0.893217;-0.001787;0.038106;-0.931936;0.053551;0.287695;0.038096;0.004128;-0.000979;-0.007692;0.027799;0.033380;0.005312;0.638860;
1580256851.796173;586609.878956;4208089.539212;-9.326025;0.638807;0.016628;-0.009354;-0.449245;0.893205;-0.001771;0.038118;-0.931989;0.021561;0.151971;0.026104;0.002098;-0.000147;-0.004870;0.027874;0.034797;0.005731;0.638807;
1580256851.804232;586609.879217;4208089.539475;-9.325735;0.638755;0.016635;-0.009352;-0.449268;0.893193;-0.001760;0.038130;-0.932041;0.012124;0.149317;0.036198;0.001796;-0.000204;-0.005026;0.027911;0.036056;0.006286;0.638755;
1580256851.812567;586609.879481;4208089.539760;-9.325441;0.638694;0.016647;-0.009347;-0.449295;0.893179;-0.001739;0.038146;-0.932102;0.019019;0.163424;0.042508;0.002227;-0.000156;-0.005552;0.028107;0.037965;0.006917;0.638694;
1580256851.828462;586609.879765;4208089.540009;-9.324996;0.638621;0.016653;-0.009343;-0.449328;0.893163;-0.001726;0.038153;-0.932175;0.064046;0.342860;0.057304;0.003935;0.000047;-0.012671;0.028399;0.039350;0.007300;0.638621;
1580256851.836257;586609.880033;4208089.540316;-9.324696;0.638550;0.016656;-0.009342;-0.449359;0.893147;-0.001720;0.038157;-0.932247;0.018179;0.144391;0.040911;0.001015;0.000058;-0.006906;0.028472;0.040296;0.007885;0.638550;
1580256851.844232;586609.880303;4208089.540631;-9.324392;0.638470;0.016654;-0.009342;-0.449395;0.893129;-0.001721;0.038154;-0.932326;0.011442;0.119072;0.045534;0.000294;0.000117;-0.007522;0.028481;0.040898;0.008483;0.638470;
1580256851.854030;586609.880573;4208089.540954;-9.324083;0.638385;0.016650;-0.009342;-0.449433;0.893110;-0.001722;0.038147;-0.932411;0.015373;0.108024;0.050905;-0.000155;0.000290;-0.008047;0.028553;0.041599;0.009162;0.638385;
1580256851.868749;586609.880852;4208089.541291;-9.323771;0.638294;0.016647;-0.009344;-0.449473;0.893090;-0.001727;0.038143;-0.932502;0.042841;0.117065;0.042527;-0.000389;0.000171;-0.008538;0.029308;0.042693;0.009618;0.638294;
1580256851.876214;586609.881159;4208089.541583;-9.323311;0.638201;0.016637;-0.009349;-0.449515;0.893069;-0.001743;0.038131;-0.932595;0.145568;0.232581;0.025402;-0.002070;0.000164;-0.017831;0.030310;0.043300;0.009566;0.638201;
1580256851.884161;586609.881449;4208089.541930;-9.322998;0.638106;0.016628;-0.009352;-0.449558;0.893048;-0.001755;0.038117;-0.932690;0.055263;0.073802;0.015126;-0.001542;0.000347;-0.009247;0.030641;0.043521;0.009888;0.638106;
1580256851.892380;586609.881750;4208089.542280;-9.322684;0.638011;0.016618;-0.009361;-0.449600;0.893026;-0.001778;0.038107;-0.932785;0.052995;0.056345;0.017752;-0.001989;-0.000142;-0.009445;0.031344;0.043641;0.010198;0.638011;
1580256851.900922;586609.882064;4208089.542643;-9.322370;0.637917;0.016611;-0.009371;-0.449643;0.893005;-0.001799;0.038104;-0.932879;0.081663;0.072461;0.007462;-0.001944;-0.000560;-0.009465;0.032629;0.044494;0.010286;0.637917;
1580256851.916620;586609.882411;4208089.542959;-9.321915;0.637808;0.016598;-0.009383;-0.449692;0.892980;-0.001831;0.038091;-0.932988;0.236654;0.169351;-0.065139;-0.005003;-0.001275;-0.020166;0.034391;0.045016;0.009625;0.637808;
1580256851.924600;586609.882755;4208089.543334;-9.321609;0.637710;0.016589;-0.009398;-0.449736;0.892958;-0.001863;0.038089;-0.933086;0.130837;0.080738;-0.023153;-0.002700;-0.001350;-0.010045;0.035937;0.045707;0.009632;0.637710;
1580256851.932481;586609.883105;4208089.543709;-9.321304;0.637614;0.016575;-0.009410;-0.449779;0.892937;-0.001896;0.038075;-0.933182;0.111076;0.055520;-0.009254;-0.003086;-0.001099;-0.009874;0.036690;0.045771;0.009790;0.637614;
1580256851.948566;586609.883486;4208089.544046;-9.320850;0.637513;0.016570;-0.009420;-0.449824;0.892914;-0.001917;0.038075;-0.933283;0.247718;0.077054;-0.035574;-0.005028;-0.002321;-0.020064;0.038117;0.046342;0.009771;0.637513;
1580256851.956433;586609.883864;4208089.544442;-9.320549;0.637419;0.016565;-0.009427;-0.449866;0.892893;-0.001932;0.038072;-0.933377;0.153295;0.055624;-0.031626;-0.001624;-0.000829;-0.009652;0.039460;0.047099;0.009587;0.637419;
1580256851.964383;586609.884256;4208089.544841;-9.320249;0.637327;0.016561;-0.009433;-0.449907;0.892872;-0.001945;0.038072;-0.933469;0.142282;0.036219;-0.007286;-0.001295;-0.000782;-0.009417;0.040723;0.047407;0.009832;0.637327;
1580256851.972295;586609.884658;4208089.545248;-9.319948;0.637237;0.016560;-0.009436;-0.449948;0.892852;-0.001949;0.038072;-0.933559;0.136641;0.036102;-0.000154;-0.000783;-0.000493;-0.009207;0.041840;0.047939;0.010051;0.637237;
1580256851.989658;586609.885071;4208089.545666;-9.319648;0.637153;0.016562;-0.009432;-0.449985;0.892833;-0.001938;0.038071;-0.933643;0.141560;0.044920;-0.008301;-0.000024;0.000057;-0.008791;0.042978;0.048773;0.010048;0.637153;
1580256852.001479;586609.885515;4208089.546039;-9.319198;0.637067;0.016564;-0.009430;-0.450023;0.892813;-0.001931;0.038074;-0.933729;0.275937;0.090143;-0.012412;0.000584;0.000270;-0.017345;0.044146;0.049277;0.010314;0.637067;
1580256852.020831;586609.885958;4208089.546467;-9.318898;0.636976;0.016568;-0.009428;-0.450064;0.892793;-0.001922;0.038078;-0.933820;0.145624;0.050741;0.002074;0.000681;0.000151;-0.008956;0.045628;0.049901;0.010518;0.636976;
1580256852.023249;586609.886415;4208089.546899;-9.318597;0.636890;0.016571;-0.009426;-0.450102;0.892774;-0.001915;0.038083;-0.933906;0.138966;0.044073;0.009446;0.000764;0.000109;-0.008755;0.046919;0.050246;0.010815;0.636890;
1580256852.024439;586609.886880;4208089.547335;-9.318293;0.636804;0.016573;-0.009422;-0.450141;0.892754;-0.001904;0.038083;-0.933993;0.122298;0.037890;0.016512;0.000842;0.000348;-0.008686;0.047789;0.050521;0.011199;0.636804;
1580256852.036324;586609.887369;4208089.547735;-9.317837;0.636718;0.016579;-0.009413;-0.450179;0.892735;-0.001881;0.038086;-0.934078;0.227722;0.106903;0.028442;0.002655;0.001385;-0.017218;0.048573;0.051432;0.011582;0.636718;
1580256852.044505;586609.887859;4208089.548183;-9.317531;0.636634;0.016584;-0.009412;-0.450216;0.892716;-0.001874;0.038093;-0.934162;0.109458;0.052661;0.017060;0.001191;0.000193;-0.008424;0.049794;0.051726;0.011911;0.636634;
1580256852.052621;586609.888358;4208089.548638;-9.317220;0.636542;0.016588;-0.009410;-0.450257;0.892695;-0.001864;0.038100;-0.934255;0.096474;0.057068;0.033499;0.001147;0.000118;-0.008847;0.050641;0.052251;0.012525;0.636542;
1580256852.060723;586609.888865;4208089.549105;-9.316905;0.636448;0.016595;-0.009407;-0.450299;0.892674;-0.001851;0.038109;-0.934348;0.087542;0.069300;0.036986;0.001370;0.000080;-0.009075;0.051393;0.053120;0.013074;0.636448;
1580256852.082508;586609.889392;4208089.549527;-9.316436;0.636352;0.016598;-0.009404;-0.450342;0.892652;-0.001841;0.038113;-0.934445;0.145387;0.152405;0.077059;0.002541;0.000351;-0.018457;0.051770;0.053760;0.013746;0.636352;
1580256852.084435;586609.889914;4208089.550007;-9.316115;0.636250;0.016600;-0.009404;-0.450387;0.892630;-0.001836;0.038116;-0.934546;0.082709;0.103196;0.033576;0.000802;0.000112;-0.009859;0.052682;0.054716;0.014161;0.636250;
1580256852.092356;586609.890444;4208089.550496;-9.315791;0.636150;0.016600;-0.009403;-0.450432;0.892607;-0.001833;0.038116;-0.934646;0.085743;0.107971;0.032953;0.000501;0.000141;-0.009920;0.053504;0.055622;0.014609;0.636150;
1580256852.103605;586609.890979;4208089.550997;-9.315464;0.636049;0.016602;-0.009402;-0.450477;0.892584;-0.001827;0.038117;-0.934747;0.072887;0.102268;0.028292;0.000548;0.000181;-0.009988;0.054023;0.056534;0.014976;0.636049;
1580256852.118998;586609.891533;4208089.551453;-9.314987;0.635930;0.016595;-0.009401;-0.450530;0.892557;-0.001831;0.038104;-0.934867;0.121534;0.225832;0.034976;-0.000160;0.000902;-0.021485;0.054235;0.057241;0.015240;0.635930;
1580256852.124480;586609.892080;4208089.551974;-9.314656;0.635817;0.016594;-0.009402;-0.450580;0.892532;-0.001831;0.038103;-0.934979;0.050873;0.104072;0.022449;-0.000153;0.000249;-0.011173;0.054766;0.058246;0.015647;0.635817;
1580256852.132480;586609.892630;4208089.552506;-9.314325;0.635706;0.016594;-0.009401;-0.450630;0.892507;-0.001828;0.038102;-0.935090;0.049510;0.108663;0.019968;0.000023;0.000252;-0.011137;0.055195;0.059386;0.015964;0.635706;
1580256852.148525;586609.893194;4208089.553000;-9.313842;0.635578;0.016592;-0.009397;-0.450687;0.892478;-0.001819;0.038095;-0.935218;0.052379;0.206794;0.022559;0.000231;0.001251;-0.023757;0.054868;0.060240;0.016275;0.635578;
1580256852.156724;586609.893745;4208089.553552;-9.313508;0.635455;0.016591;-0.009395;-0.450742;0.892451;-0.001814;0.038092;-0.935342;0.004429;0.087526;0.012348;0.000229;0.000631;-0.012224;0.054834;0.061060;0.016524;0.635455;
1580256852.165727;586609.894291;4208089.554110;-9.313171;0.635324;0.016588;-0.009391;-0.450800;0.892421;-0.001806;0.038084;-0.935472;-0.015379;0.074270;0.023317;0.000164;0.000930;-0.012688;0.054360;0.061615;0.016971;0.635324;
1580256852.172519;586609.894827;4208089.554664;-9.312827;0.635194;0.016581;-0.009383;-0.450858;0.892392;-0.001797;0.038063;-0.935602;-0.038236;0.022260;0.050362;-0.000198;0.001565;-0.012858;0.053417;0.061122;0.017853;0.635194;
1580256852.188512;586609.895354;4208089.555215;-9.312476;0.635062;0.016573;-0.009373;-0.450917;0.892363;-0.001784;0.038040;-0.935734;-0.051321;-0.010492;0.062585;-0.000223;0.002093;-0.012968;0.052457;0.060573;0.018757;0.635062;
1580256852.196413;586609.895874;4208089.555714;-9.311966;0.634943;0.016563;-0.009350;-0.450970;0.892336;-0.001749;0.038001;-0.935853;-0.158011;-0.076881;0.148289;0.000038;0.006636;-0.025032;0.050285;0.059758;0.020005;0.634943;
1580256852.204662;586609.896367;4208089.556252;-9.311598;0.634825;0.016552;-0.009327;-0.451023;0.892310;-0.001715;0.037961;-0.935971;-0.116142;-0.098037;0.088026;0.000275;0.004592;-0.011952;0.048482;0.058428;0.021092;0.634825;
1580256852.212458;586609.896837;4208089.556769;-9.311221;0.634713;0.016535;-0.009299;-0.451073;0.892286;-0.001679;0.037907;-0.936084;-0.146794;-0.145338;0.087562;-0.000049;0.005607;-0.011512;0.046179;0.056309;0.022106;0.634713;
1580256852.228589;586609.897283;4208089.557265;-9.310831;0.634605;0.016517;-0.009269;-0.451120;0.892262;-0.001639;0.037847;-0.936191;-0.179206;-0.183655;0.108378;-0.000138;0.006359;-0.011063;0.043598;0.053925;0.023564;0.634605;
1580256852.236478;586609.897701;4208089.557675;-9.310273;0.634536;0.016492;-0.009224;-0.451151;0.892248;-0.001580;0.037762;-0.936260;-0.458973;-0.519409;0.265770;-0.000370;0.015779;-0.018696;0.039200;0.049789;0.025515;0.634536;
1580256852.244431;586609.898063;4208089.558091;-9.309853;0.634461;0.016460;-0.009176;-0.451185;0.892232;-0.001523;0.037661;-0.936335;-0.339420;-0.382970;0.148111;-0.000948;0.010266;-0.007907;0.034321;0.044965;0.027250;0.634461;
1580256852.253051;586609.898360;4208089.558451;-9.309409;0.634402;0.016424;-0.009119;-0.451211;0.892220;-0.001453;0.037546;-0.936395;-0.464598;-0.491665;0.195838;-0.001062;0.011933;-0.006733;0.027642;0.038914;0.029801;0.634402;
1580256852.270501;586609.898591;4208089.558750;-9.308945;0.634371;0.016397;-0.009056;-0.451224;0.892214;-0.001363;0.037441;-0.936426;-0.574864;-0.606688;0.204505;-0.000087;0.012780;-0.004843;0.020150;0.031941;0.032124;0.634371;
1580256852.276594;586609.898979;4208089.558959;-9.308632;0.634436;0.016386;-0.008905;-0.451194;0.892231;-0.001105;0.037284;-0.936360;-1.092232;-1.154841;0.204653;0.001363;0.026986;-0.005854;0.014721;0.027044;0.031654;0.634436;
1580256852.287270;586609.899326;4208089.559142;-9.308448;0.634420;0.016346;-0.008842;-0.451201;0.892229;-0.001029;0.037157;-0.936377;-0.433198;-0.439826;0.006823;-0.000567;0.014409;-0.001871;0.010754;0.022676;0.031286;0.634420;
1580256852.292628;586609.899644;4208089.559274;-9.308264;0.634425;0.016306;-0.008795;-0.451199;0.892231;-0.000981;0.037043;-0.936372;-0.412668;-0.419449;0.005933;-0.001757;0.013133;-0.000539;0.007472;0.018021;0.031234;0.634425;
1580256852.301397;586609.899928;4208089.559357;-9.308085;0.634441;0.016266;-0.008760;-0.451192;0.892236;-0.000955;0.036941;-0.936355;-0.428028;-0.426418;-0.013957;-0.002813;0.011572;0.000538;0.003828;0.013106;0.030770;0.634441;
1580256852.316461;586609.900278;4208089.559373;-9.307993;0.634478;0.016221;-0.008730;-0.451176;0.892245;-0.000943;0.036832;-0.936318;-0.929163;-0.849277;-0.068156;-0.007912;0.021449;0.003653;-0.000736;0.008100;0.029908;0.634478;
1580256852.324497;586609.900469;4208089.559361;-9.307832;0.634510;0.016171;-0.008702;-0.451162;0.892253;-0.000938;0.036717;-0.936287;-0.463498;-0.404112;-0.112509;-0.005465;0.009925;0.002762;-0.004948;0.003531;0.028254;0.634510;
1580256852.332490;586609.900620;4208089.559310;-9.307680;0.634552;0.016121;-0.008683;-0.451144;0.892264;-0.000949;0.036611;-0.936245;-0.475481;-0.370833;-0.101097;-0.006329;0.008831;0.003505;-0.009220;-0.000350;0.027258;0.634552;
1580256852.350364;586609.900719;4208089.559225;-9.307541;0.634589;0.016076;-0.008669;-0.451127;0.892273;-0.000966;0.036518;-0.936208;-0.525264;-0.357437;-0.112055;-0.006597;0.007732;0.003570;-0.014407;-0.003948;0.025947;0.634589;
1580256852.360098;586609.900888;4208089.559091;-9.307505;0.634621;0.016037;-0.008668;-0.451114;0.892280;-0.001001;0.036448;-0.936176;-1.142750;-0.673413;-0.297600;-0.013498;0.012258;0.006725;-0.019559;-0.007162;0.023808;0.634621;
1580256852.364727;586609.900883;4208089.558946;-9.307402;0.634646;0.016000;-0.008664;-0.451103;0.892286;-0.001027;0.036378;-0.936151;-0.587972;-0.303724;-0.177982;-0.006434;0.004673;0.002782;-0.024955;-0.009878;0.021827;0.634646;
