timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256832.051291;586636.102025;4208052.822472;-11.554796;2.626803;-0.021703;0.009038;-0.503440;-0.863710;-0.037490;0.028394;-5.227179;-2.713014;1.355827;-0.003869;0.002846;0.002649;0.011132;-1.541975;0.780495;0.040251;2.626803;
1580256832.059187;586636.086301;4208052.830081;-11.554267;2.626908;-0.021709;0.009038;-0.503486;-0.863683;-0.037496;0.028403;-5.227073;-2.760100;1.296369;0.072779;0.001987;0.001600;0.010854;-1.569709;0.792322;0.041915;2.626908;
1580256832.074785;586636.070242;4208052.837785;-11.553685;2.627033;-0.021725;0.009038;-0.503539;-0.863652;-0.037514;0.028427;-5.226949;-5.471030;2.689413;-0.142028;0.004430;0.003039;0.022850;-1.596547;0.806648;0.039364;2.627033;
1580256832.082939;586636.053994;4208052.845663;-11.553176;2.627146;-0.021730;0.009040;-0.503588;-0.863624;-0.037524;0.028431;-5.226836;-2.595693;1.333617;-0.009563;0.001695;0.000447;0.011460;-1.621501;0.819314;0.039907;2.627146;
1580256832.091130;586636.037484;4208052.853665;-11.552652;2.627264;-0.021737;0.009042;-0.503638;-0.863594;-0.037537;0.028440;-5.226718;-2.560201;1.272422;0.095281;0.001597;0.000274;0.011616;-1.646819;0.831373;0.041893;2.627264;
1580256832.099835;586636.020719;4208052.861786;-11.552129;2.627391;-0.021748;0.009039;-0.503693;-0.863562;-0.037544;0.028460;-5.226590;-2.543149;1.244984;0.066151;0.001584;0.000798;0.012160;-1.672423;0.843444;0.042320;2.627391;
1580256832.115108;586636.003663;4208052.869968;-11.551535;2.627517;-0.021738;0.009040;-0.503748;-0.863530;-0.037538;0.028440;-5.226465;-4.992735;2.554072;-0.053857;0.000570;-0.000408;0.024675;-1.696462;0.855838;0.041163;2.627517;
1580256832.123001;586635.986418;4208052.878328;-11.551008;2.627645;-0.021739;0.009045;-0.503803;-0.863498;-0.037548;0.028434;-5.226337;-2.406678;1.191812;0.074716;0.000431;-0.000644;0.012601;-1.719861;0.867187;0.042556;2.627645;
1580256832.130974;586635.968944;4208052.886799;-11.550469;2.627775;-0.021732;0.009054;-0.503859;-0.863465;-0.037560;0.028409;-5.226207;-2.373585;1.162431;0.112108;0.000103;-0.001722;0.012771;-1.742894;0.878324;0.044095;2.627775;
1580256832.153323;586635.951186;4208052.895332;-11.549845;2.627906;-0.021718;0.009066;-0.503916;-0.863432;-0.037568;0.028370;-5.226075;-4.662679;2.424921;0.109416;-0.000973;-0.005443;0.025782;-1.765496;0.890681;0.044064;2.627906;
1580256832.154911;586635.933262;4208052.904035;-11.549307;2.628037;-0.021699;0.009080;-0.503973;-0.863399;-0.037575;0.028321;-5.225945;-2.283850;1.220889;-0.002703;-0.001405;-0.003940;0.013060;-1.787615;0.902321;0.043944;2.628037;
1580256832.163250;586635.915113;4208052.912841;-11.548746;2.628170;-0.021671;0.009092;-0.504032;-0.863365;-0.037568;0.028259;-5.225811;-2.293798;1.175234;0.144318;-0.002694;-0.004608;0.013246;-1.810410;0.913056;0.046528;2.628170;
1580256832.171075;586635.896746;4208052.921755;-11.548183;2.628306;-0.021642;0.009107;-0.504091;-0.863331;-0.037568;0.028191;-5.225676;-2.233528;1.114106;0.102368;-0.003060;-0.005340;0.013415;-1.831959;0.923400;0.047256;2.628306;
1580256832.193497;586635.878110;4208052.930735;-11.547538;2.628443;-0.021612;0.009132;-0.504151;-0.863297;-0.037582;0.028111;-5.225538;-4.385911;2.300938;0.035205;-0.005971;-0.012860;0.027101;-1.853108;0.935431;0.046538;2.628443;
1580256832.195678;586635.859314;4208052.939880;-11.546961;2.628585;-0.021582;0.009161;-0.504213;-0.863261;-0.037603;0.028027;-5.225397;-2.113364;1.081801;0.138765;-0.002379;-0.007688;0.013912;-1.873385;0.945909;0.048711;2.628585;
1580256832.204703;586635.840319;4208052.949116;-11.546373;2.628720;-0.021546;0.009186;-0.504272;-0.863227;-0.037614;0.027937;-5.225261;-2.085956;1.038036;0.129544;-0.003048;-0.008069;0.013659;-1.893987;0.955593;0.050035;2.628720;
1580256832.211092;586635.821118;4208052.958460;-11.545789;2.628857;-0.021509;0.009224;-0.504332;-0.863193;-0.037644;0.027832;-5.225125;-2.096241;1.028583;0.033721;-0.002784;-0.009410;0.013622;-1.914513;0.965860;0.049571;2.628857;
1580256832.230050;586635.801702;4208052.967921;-11.545203;2.629000;-0.021485;0.009260;-0.504394;-0.863157;-0.037682;0.027752;-5.224982;-2.099197;1.071119;0.014210;-0.001726;-0.009131;0.013879;-1.935785;0.977490;0.049567;2.629000;
1580256832.235360;586635.782037;4208052.977409;-11.544528;2.629145;-0.021452;0.009303;-0.504458;-0.863120;-0.037727;0.027649;-5.224837;-4.104838;2.004323;0.027623;-0.002901;-0.020142;0.028136;-1.955565;0.986482;0.050099;2.629145;
1580256832.243095;586635.762229;4208052.987042;-11.543940;2.629284;-0.021418;0.009339;-0.504518;-0.863085;-0.037755;0.027551;-5.224698;-1.965935;0.937753;0.004033;-0.002011;-0.009934;0.013987;-1.974716;0.995199;0.049922;2.629284;
1580256832.251374;586635.742230;4208052.996765;-11.543346;2.629427;-0.021386;0.009381;-0.504581;-0.863048;-0.037797;0.027451;-5.224554;-1.939035;0.890323;0.029802;-0.001643;-0.010369;0.014113;-1.993768;1.003787;0.050529;2.629427;
1580256832.267313;586635.722015;4208053.006588;-11.542765;2.629565;-0.021370;0.009417;-0.504641;-0.863013;-0.037845;0.027385;-5.224416;-1.958441;0.890068;-0.036994;-0.000383;-0.009310;0.013895;-2.014207;1.013238;0.049493;2.629565;
1580256832.275121;586635.701683;4208053.016571;-11.542173;2.629789;-0.021356;0.009463;-0.504738;-0.862957;-0.037913;0.027309;-5.224192;-3.766789;1.710160;0.057390;-0.000195;-0.019903;0.027650;-2.031725;1.021272;0.050736;2.629789;
1580256832.283186;586635.681210;4208053.026665;-11.541679;2.629922;-0.021327;0.009505;-0.504796;-0.862923;-0.037913;0.027309;-5.224192;-3.767020;1.709664;0.056986;-0.000196;-0.019903;0.027650;-2.050103;1.028898;0.050109;2.629922;
1580256832.291084;586635.660548;4208053.036848;-11.541188;2.630061;-0.021312;0.009540;-0.504856;-0.862888;-0.038006;0.027150;-5.223921;-1.813652;0.821086;-0.032394;0.000307;-0.009009;0.013553;-2.068404;1.037694;0.049709;2.630061;
1580256832.299701;586635.639723;4208053.047104;-11.540700;2.630190;-0.021297;0.009583;-0.504911;-0.862855;-0.038066;0.027078;-5.223792;-1.746266;0.772131;-0.031926;0.000979;-0.009089;0.013169;-2.085076;1.045227;0.049386;2.630190;
1580256832.315096;586635.618737;4208053.057460;-11.540207;2.630325;-0.021270;0.009612;-0.504970;-0.862821;-0.038091;0.026999;-5.223657;-3.501589;1.526842;0.045482;-0.000296;-0.017484;0.026614;-2.102665;1.052039;0.050155;2.630325;
1580256832.323113;586635.597566;4208053.067855;-11.539706;2.630462;-0.021245;0.009650;-0.505030;-0.862786;-0.038135;0.026916;-5.223520;-1.654830;0.730194;0.039057;-0.000260;-0.009025;0.013430;-2.118500;1.059272;0.050865;2.630462;
1580256832.330809;586635.576218;4208053.078316;-11.539209;2.630590;-0.021225;0.009672;-0.505086;-0.862754;-0.038154;0.026856;-5.223391;-1.652254;0.741472;0.002055;-0.000781;-0.007505;0.013120;-2.135729;1.066560;0.050578;2.630590;
1580256832.348858;586635.554709;4208053.088844;-11.538709;2.630721;-0.021198;0.009701;-0.505143;-0.862721;-0.038177;0.026779;-5.223261;-1.646589;0.723024;0.009640;-0.001264;-0.007699;0.013060;-2.152027;1.073375;0.050769;2.630721;
1580256832.355681;586635.533076;4208053.099481;-11.538214;2.630844;-0.021174;0.009733;-0.505197;-0.862690;-0.038210;0.026702;-5.223138;-3.197580;1.381638;0.034602;-0.002435;-0.015869;0.025427;-2.167277;1.080006;0.050991;2.630844;
1580256832.362914;586635.511242;4208053.110162;-11.537715;2.630979;-0.021165;0.009761;-0.505255;-0.862655;-0.038251;0.026657;-5.223002;-1.609706;0.726593;-0.011258;0.000459;-0.006808;0.013109;-2.183957;1.088279;0.050711;2.630979;
1580256832.371136;586635.489270;4208053.120911;-11.537219;2.631106;-0.021149;0.009793;-0.505310;-0.862623;-0.038292;0.026594;-5.222876;-1.517180;0.736677;-0.034186;0.000505;-0.007181;0.012792;-2.198101;1.095785;0.050159;2.631106;
1580256832.388644;586635.467168;4208053.131767;-11.536715;2.631230;-0.021129;0.009827;-0.505364;-0.862592;-0.038332;0.026522;-5.222752;-3.048011;1.433852;0.106457;0.000371;-0.015418;0.025222;-2.213228;1.102607;0.051553;2.631230;
1580256832.394814;586635.444902;4208053.142657;-11.536206;2.631364;-0.021117;0.009874;-0.505422;-0.862558;-0.038402;0.026451;-5.222618;-1.470075;0.642014;0.029254;0.001915;-0.008937;0.012945;-2.226947;1.109521;0.051793;2.631364;
1580256832.403963;586635.422480;4208053.153622;-11.535692;2.631493;-0.021117;0.009915;-0.505477;-0.862525;-0.038475;0.026406;-5.222489;-1.418095;0.662791;0.044580;0.003227;-0.008044;0.012797;-2.241188;1.116958;0.052334;2.631493;
1580256832.410852;586635.399929;4208053.164654;-11.535183;2.631626;-0.021112;0.009967;-0.505534;-0.862491;-0.038561;0.026344;-5.222356;-1.427167;0.684287;-0.005296;0.003873;-0.008873;0.012942;-2.255122;1.124329;0.051811;2.631626;
1580256832.427275;586635.377258;4208053.175790;-11.534675;2.631760;-0.021108;0.010016;-0.505592;-0.862456;-0.038644;0.026284;-5.222222;-2.848572;1.315936;0.062132;0.008146;-0.018271;0.026262;-2.269280;1.130663;0.052667;2.631760;
1580256832.434840;586635.354424;4208053.186951;-11.534152;2.631893;-0.021100;0.010070;-0.505649;-0.862422;-0.038731;0.026214;-5.222089;-1.378045;0.667703;0.070102;0.004158;-0.009884;0.013004;-2.282350;1.137544;0.053415;2.631893;
1580256832.442982;586635.331465;4208053.198177;-11.533630;2.632024;-0.021096;0.010123;-0.505705;-0.862389;-0.038820;0.026151;-5.221958;-1.327666;0.679405;0.014904;0.004461;-0.009865;0.012907;-2.295266;1.144589;0.053171;2.632024;
1580256832.451050;586635.308364;4208053.209467;-11.533093;2.632160;-0.021085;0.010183;-0.505764;-0.862354;-0.038914;0.026069;-5.221822;-1.394897;0.667335;0.078013;0.004332;-0.010834;0.013143;-2.309335;1.151110;0.054520;2.632160;
1580256832.468588;586635.285129;4208053.220814;-11.532550;2.632291;-0.021068;0.010242;-0.505821;-0.862321;-0.038999;0.025976;-5.221691;-1.370350;0.642750;0.081837;0.003663;-0.011513;0.013026;-2.322428;1.156965;0.055392;2.632291;
1580256832.475965;586635.261790;4208053.232275;-11.532021;2.632428;-0.021067;0.010298;-0.505879;-0.862285;-0.039098;0.025914;-5.221554;-2.602440;1.271756;0.066431;0.008896;-0.022305;0.026388;-2.335036;1.163918;0.054961;2.632428;
1580256832.484613;586635.238288;4208053.243747;-11.531482;2.632562;-0.021056;0.010345;-0.505937;-0.862251;-0.039169;0.025847;-5.221420;-1.318666;0.669617;-0.013269;0.003609;-0.009805;0.013246;-2.348634;1.170201;0.054651;2.632562;
1580256832.490878;586635.214655;4208053.255289;-11.530927;2.632696;-0.021043;0.010393;-0.505995;-0.862217;-0.039239;0.025772;-5.221286;-1.318110;0.695265;0.078481;0.003049;-0.009883;0.013225;-2.361759;1.177137;0.056281;2.632696;
1580256832.507038;586635.190880;4208053.266887;-11.530379;2.632831;-0.021025;0.010438;-0.506054;-0.862182;-0.039302;0.025693;-5.221150;-1.348672;0.660348;0.023682;0.002336;-0.009934;0.013289;-2.375546;1.183029;0.055928;2.632831;
1580256832.516921;586635.166999;4208053.278594;-11.529849;2.632977;-0.021014;0.010484;-0.506117;-0.862145;-0.039371;0.025626;-5.221004;-2.640664;1.292292;-0.057954;0.004766;-0.019674;0.027692;-2.388634;1.189627;0.054931;2.632977;
1580256832.524371;586635.142959;4208053.290321;-11.529317;2.633123;-0.021007;0.010527;-0.506179;-0.862108;-0.039440;0.025565;-5.220859;-1.354933;0.634749;-0.085826;0.003019;-0.008847;0.014058;-2.402646;1.195958;0.053694;2.633123;
1580256832.531163;586635.118782;4208053.302115;-11.528788;2.633263;-0.020996;0.010566;-0.506240;-0.862072;-0.039499;0.025505;-5.220719;-1.294603;0.655576;-0.065895;0.002601;-0.008470;0.013959;-2.415220;1.202523;0.053229;2.633263;
1580256832.548332;586635.094511;4208053.314001;-11.528275;2.633388;-0.020989;0.010605;-0.506294;-0.862040;-0.039561;0.025451;-5.220594;-2.487513;1.199888;-0.135797;0.005282;-0.016276;0.026488;-2.427310;1.208114;0.052479;2.633388;
1580256832.554852;586635.070081;4208053.325915;-11.527762;2.633516;-0.020991;0.010643;-0.506349;-0.862008;-0.039629;0.025413;-5.220466;-1.233175;0.593716;-0.081220;0.003640;-0.007119;0.012767;-2.440015;1.214388;0.051647;2.633516;
1580256832.563526;586635.045536;4208053.337884;-11.527253;2.633659;-0.020990;0.010679;-0.506410;-0.861971;-0.039692;0.025372;-5.220323;-1.211152;0.603939;-0.054640;0.003534;-0.006845;0.013562;-2.452075;1.220462;0.051295;2.633659;
1580256832.570999;586635.020860;4208053.349913;-11.526753;2.633790;-0.020990;0.010710;-0.506466;-0.861938;-0.039746;0.025338;-5.220192;-1.195563;0.608944;-0.069483;0.003339;-0.006192;0.013250;-2.464200;1.226527;0.050477;2.633790;
1580256832.587107;586634.996060;4208053.361996;-11.526265;2.633932;-0.020997;0.010744;-0.506527;-0.861901;-0.039814;0.025313;-5.220050;-1.234834;0.564814;-0.095208;0.003984;-0.005874;0.013627;-2.477117;1.232018;0.049234;2.633932;
1580256832.594830;586634.971164;4208053.374195;-11.525794;2.634062;-0.021007;0.010782;-0.506583;-0.861868;-0.039893;0.025290;-5.219919;-2.438415;1.193056;-0.183598;0.009413;-0.011642;0.026715;-2.489124;1.238862;0.048442;2.634062;
1580256832.602910;586634.946118;4208053.386401;-11.525321;2.634196;-0.021018;0.010817;-0.506640;-0.861834;-0.039965;0.025271;-5.219786;-1.235307;0.578341;-0.075310;0.005170;-0.005474;0.013136;-2.501736;1.244694;0.047710;2.634196;
1580256832.610808;586634.920945;4208053.398662;-11.524856;2.634315;-0.021028;0.010850;-0.506691;-0.861803;-0.040035;0.025251;-5.219667;-1.228599;0.557677;-0.081043;0.005125;-0.005288;0.012415;-2.514054;1.250089;0.046852;2.634315;
1580256832.627316;586634.895665;4208053.411036;-11.524419;2.634437;-0.021049;0.010891;-0.506742;-0.861772;-0.040129;0.025244;-5.219545;-2.479006;1.125181;-0.274879;0.012654;-0.010604;0.024486;-2.526484;1.256496;0.044635;2.634437;
1580256832.634918;586634.870251;4208053.423408;-11.523983;2.634558;-0.021069;0.010930;-0.506794;-0.861741;-0.040216;0.025237;-5.219424;-1.183660;0.490395;-0.116825;0.007135;-0.004921;0.011924;-2.538274;1.261350;0.043761;2.634558;
1580256832.644594;586634.844713;4208053.435833;-11.523558;2.634673;-0.021091;0.010965;-0.506842;-0.861711;-0.040300;0.025237;-5.219309;-1.228614;0.537049;-0.113260;0.007284;-0.004405;0.011581;-2.551118;1.267144;0.042658;2.634673;
1580256832.650815;586634.819045;4208053.448314;-11.523153;2.634789;-0.021113;0.011006;-0.506891;-0.861681;-0.040395;0.025230;-5.219193;-1.203599;0.500647;-0.155407;0.007598;-0.004855;0.011450;-2.562704;1.271997;0.040713;2.634789;
1580256832.666880;586634.793273;4208053.460843;-11.522756;2.634903;-0.021137;0.011053;-0.506939;-0.861652;-0.040502;0.025221;-5.219079;-1.191619;0.492998;-0.131006;0.008237;-0.005358;0.011283;-2.574232;1.277176;0.039660;2.634903;
1580256832.675170;586634.767393;4208053.473478;-11.522383;2.635017;-0.021174;0.011100;-0.506987;-0.861622;-0.040621;0.025235;-5.218965;-2.433935;1.042880;-0.265379;0.018734;-0.009891;0.022237;-2.586813;1.283603;0.038281;2.635017;
1580256832.682940;586634.741377;4208053.486117;-11.522015;2.635124;-0.021202;0.011146;-0.507032;-0.861594;-0.040731;0.025235;-5.218858;-1.193330;0.546492;-0.132999;0.009623;-0.005276;0.010832;-2.598506;1.289139;0.036960;2.635124;
1580256832.690946;586634.715220;4208053.498805;-11.521659;2.635237;-0.021232;0.011187;-0.507079;-0.861565;-0.040833;0.025243;-5.218745;-1.240589;0.518182;-0.131713;0.009495;-0.004725;0.010945;-2.611594;1.294023;0.035663;2.635237;
1580256832.701113;586634.688955;4208053.511550;-11.521326;2.635350;-0.021257;0.011235;-0.507127;-0.861536;-0.040943;0.025236;-5.218632;-1.210925;0.540017;-0.169799;0.009383;-0.005338;0.010975;-2.623065;1.299631;0.033543;2.635350;
1580256832.714812;586634.662596;4208053.524380;-11.521002;2.635462;-0.021289;0.011278;-0.507174;-0.861507;-0.041052;0.025244;-5.218519;-2.370706;1.014438;-0.236455;0.018990;-0.010260;0.021717;-2.634930;1.304346;0.033050;2.635462;
1580256832.722962;586634.636103;4208053.537212;-11.520679;2.635571;-0.021319;0.011322;-0.507220;-0.861479;-0.041158;0.025249;-5.218411;-1.097212;0.446828;-0.073918;0.009685;-0.004689;0.010872;-2.645213;1.308523;0.032613;2.635571;
1580256832.730905;586634.609496;4208053.550104;-11.520350;2.635679;-0.021353;0.011363;-0.507265;-0.861451;-0.041265;0.025264;-5.218303;-1.051935;0.505161;0.001480;0.009874;-0.004291;0.010682;-2.655508;1.314219;0.033313;2.635679;
1580256832.746818;586634.582805;4208053.563075;-11.520028;2.635789;-0.021384;0.011394;-0.507311;-0.861422;-0.041351;0.025284;-5.218192;-2.087886;1.007542;0.086230;0.018782;-0.006740;0.021539;-2.666207;1.318573;0.034590;2.635789;
1580256832.754877;586634.555986;4208053.576054;-11.519676;2.635902;-0.021412;0.011430;-0.507359;-0.861393;-0.041443;0.025294;-5.218080;-1.056426;0.502431;0.184532;0.008554;-0.003545;0.010904;-2.676809;1.323674;0.036801;2.635902;
1580256832.763337;586634.529063;4208053.589080;-11.519308;2.636015;-0.021440;0.011466;-0.507407;-0.861364;-0.041535;0.025302;-5.217967;-1.071838;0.494816;0.177624;0.008482;-0.003621;0.011024;-2.687584;1.328554;0.038531;2.636015;
1580256832.772640;586634.502041;4208053.602149;-11.518925;2.636132;-0.021461;0.011506;-0.507456;-0.861334;-0.041627;0.025296;-5.217850;-1.084241;0.503539;0.158961;0.008137;-0.004341;0.011243;-2.698170;1.333518;0.039953;2.636132;
1580256832.790244;586634.474934;4208053.615316;-11.518522;2.636244;-0.021471;0.011527;-0.507504;-0.861305;-0.041675;0.025290;-5.217738;-1.963306;1.178785;0.439728;0.012618;-0.007507;0.022341;-2.707244;1.339074;0.043156;2.636244;
1580256832.794971;586634.447696;4208053.628481;-11.518084;2.636361;-0.021477;0.011545;-0.507554;-0.861275;-0.041714;0.025279;-5.217621;-1.023088;0.534636;0.275330;0.003737;-0.002972;0.011454;-2.717921;1.343351;0.045955;2.636361;
1580256832.802967;586634.420367;4208053.641688;-11.517619;2.636479;-0.021471;0.011563;-0.507605;-0.861245;-0.041739;0.025247;-5.217503;-1.021716;0.543870;0.269400;0.001943;-0.003589;0.011636;-2.727812;1.348002;0.048636;2.636479;
1580256832.812555;586634.392935;4208053.654959;-11.517138;2.636600;-0.021474;0.011585;-0.507657;-0.861214;-0.041783;0.025226;-5.217381;-1.010583;0.543197;0.208766;0.002407;-0.003781;0.011840;-2.737708;1.353673;0.050166;2.636600;
1580256832.821711;586634.365416;4208053.668285;-11.516632;2.636718;-0.021481;0.011616;-0.507707;-0.861184;-0.041844;0.025205;-5.217264;-0.980046;0.526764;0.223686;0.003333;-0.004267;0.011722;-2.746922;1.359231;0.052549;2.636718;
1580256832.836058;586634.337841;4208053.681706;-11.516095;2.636847;-0.021469;0.011647;-0.507763;-0.861150;-0.041887;0.025150;-5.217134;-1.876707;1.180459;0.560162;0.005125;-0.010632;0.024318;-2.754937;1.365328;0.055908;2.636847;
1580256832.842893;586634.310140;4208053.695119;-11.515525;2.636966;-0.021450;0.011669;-0.507814;-0.861120;-0.041908;0.025093;-5.217016;-0.925943;0.519157;0.294568;0.000230;-0.005874;0.011992;-2.764107;1.369199;0.059182;2.636966;
1580256832.851016;586634.282319;4208053.708597;-11.514937;2.637086;-0.021442;0.011695;-0.507866;-0.861090;-0.041945;0.025051;-5.216896;-1.045416;0.520268;0.239149;0.000748;-0.005658;0.011950;-2.775738;1.374686;0.061066;2.637086;
1580256832.866788;586634.254447;4208053.722158;-11.514338;2.637193;-0.021422;0.011710;-0.507913;-0.861062;-0.041953;0.024999;-5.216788;-1.865080;1.106937;0.425443;-0.000580;-0.010642;0.022840;-2.783964;1.379792;0.063129;2.637193;
1580256832.874843;586634.226452;4208053.735713;-11.513713;2.637313;-0.021389;0.011727;-0.507966;-0.861032;-0.041950;0.024921;-5.216669;-1.020100;0.501606;0.158371;-0.003024;-0.006169;0.011735;-2.794174;1.383567;0.064277;2.637313;
1580256832.882741;586634.198371;4208053.749307;-11.513070;2.637426;-0.021356;0.011748;-0.508015;-0.861003;-0.041954;0.024842;-5.216556;-0.927153;0.414245;0.158177;-0.003325;-0.006751;0.011473;-2.802496;1.386968;0.065861;2.637426;
1580256832.890771;586634.170175;4208053.762974;-11.512423;2.637531;-0.021350;0.011766;-0.508060;-0.860976;-0.041980;0.024809;-5.216451;-0.891596;0.436939;0.100931;-0.001178;-0.005363;0.010908;-2.811765;1.392613;0.066327;2.637531;
1580256832.899586;586634.141880;4208053.776682;-11.511785;2.637633;-0.021341;0.011782;-0.508105;-0.860950;-0.042000;0.024777;-5.216349;-0.948525;0.461911;-0.001176;-0.000547;-0.004608;0.010555;-2.822241;1.397840;0.065182;2.637633;
1580256832.916443;586634.113531;4208053.790453;-11.511145;2.637718;-0.021307;0.011795;-0.508142;-0.860929;-0.041989;0.024703;-5.216263;-1.954269;0.962331;0.020308;-0.004146;-0.010161;0.019553;-2.831796;1.401943;0.065166;2.637718;
1580256832.922871;586634.085043;4208053.804239;-11.510503;2.637813;-0.021291;0.011807;-0.508184;-0.860905;-0.041993;0.024661;-5.216168;-0.933437;0.420688;-0.032485;-0.002103;-0.004524;0.009508;-2.841431;1.405992;0.064839;2.637813;
1580256832.931037;586634.056451;4208053.818073;-11.509870;2.637907;-0.021285;0.011818;-0.508224;-0.860881;-0.042008;0.024638;-5.216074;-0.992357;0.413321;-0.059538;-0.000884;-0.003625;0.009427;-2.852315;1.410673;0.063986;2.637907;
1580256832.939107;586634.027786;4208053.831946;-11.509250;2.637993;-0.021270;0.011829;-0.508262;-0.860859;-0.042013;0.024598;-5.215989;-0.903081;0.439065;-0.099972;-0.001181;-0.003643;0.009023;-2.860343;1.415227;0.062546;2.637993;
1580256832.955170;586633.999024;4208053.845895;-11.508651;2.638076;-0.021260;0.011814;-0.508298;-0.860838;-0.041978;0.024594;-5.215906;-1.840129;0.910846;-0.248428;-0.003857;-0.003025;0.017646;-2.871022;1.419356;0.060764;2.638076;
1580256832.964561;586633.970154;4208053.859838;-11.508050;2.638157;-0.021248;0.011806;-0.508333;-0.860818;-0.041954;0.024581;-5.215825;-0.911145;0.381956;-0.096853;-0.002611;-0.000569;0.008307;-2.880282;1.422664;0.060266;2.638157;
1580256832.971014;586633.941184;4208053.873841;-11.507462;2.638240;-0.021257;0.011795;-0.508369;-0.860796;-0.041943;0.024606;-5.215742;-0.896886;0.422819;-0.101848;-0.001098;0.001143;0.008339;-2.889939;1.428017;0.059190;2.638240;
1580256832.987161;586633.912142;4208053.887922;-11.506896;2.638319;-0.021256;0.011788;-0.508403;-0.860776;-0.041932;0.024609;-5.215663;-1.863041;0.833548;-0.238612;-0.002008;0.001907;0.016308;-2.899717;1.432201;0.057809;2.638319;
1580256832.996093;586633.882983;4208053.902000;-11.506334;2.638383;-0.021256;0.011777;-0.508430;-0.860760;-0.041914;0.024620;-5.215599;-0.913702;0.409241;-0.132872;-0.000951;0.001557;0.006983;-2.908872;1.436312;0.056411;2.638383;
1580256833.002419;586633.853729;4208053.916115;-11.505780;2.638446;-0.021263;0.011758;-0.508457;-0.860744;-0.041888;0.024650;-5.215535;-0.863425;0.382124;-0.103602;-0.000912;0.002904;0.006660;-2.917800;1.439983;0.055593;2.638446;
1580256833.010926;586633.824373;4208053.930270;-11.505245;2.638514;-0.021274;0.011740;-0.508486;-0.860727;-0.041870;0.024685;-5.215467;-0.940248;0.370934;-0.144269;-0.000372;0.003446;0.006743;-2.928147;1.443873;0.053777;2.638514;
1580256833.028311;586633.794931;4208053.944462;-11.504705;2.638578;-0.021276;0.011725;-0.508514;-0.860711;-0.041847;0.024703;-5.215404;-0.926824;0.394013;-0.063840;-0.000724;0.003107;0.006577;-2.937093;1.447918;0.054033;2.638578;
1580256833.034998;586633.765411;4208053.958746;-11.504187;2.638644;-0.021288;0.011699;-0.508542;-0.860694;-0.041816;0.024749;-5.215338;-1.771375;0.850440;-0.140060;-0.001038;0.008099;0.013284;-2.945970;1.452501;0.053374;2.638644;
1580256833.044010;586633.735792;4208053.973007;-11.503635;2.638719;-0.021288;0.011666;-0.508575;-0.860676;-0.041760;0.024781;-5.215263;-0.868648;0.423541;0.143099;-0.002374;0.005049;0.007223;-2.954874;1.456052;0.056236;2.638719;
1580256833.051373;586633.706102;4208053.987296;-11.503066;2.638790;-0.021270;0.011642;-0.508606;-0.860658;-0.041701;0.024773;-5.215192;-0.852425;0.401393;0.184916;-0.004020;0.003512;0.007213;-2.962491;1.459084;0.058483;2.638790;
1580256833.060458;586633.676332;4208054.001617;-11.502471;2.638859;-0.021238;0.011617;-0.508637;-0.860641;-0.041626;0.024742;-5.215123;-0.834113;0.412946;0.225430;-0.005966;0.002273;0.007166;-2.970015;1.462415;0.061212;2.638859;
1580256833.074848;586633.646486;4208054.016030;-11.501883;2.638937;-0.021196;0.011574;-0.508672;-0.860622;-0.041510;0.024713;-5.215045;-1.617955;0.995586;0.308988;-0.016021;0.005221;0.015102;-2.977679;1.466981;0.061965;2.638937;
1580256833.083155;586633.616526;4208054.030438;-11.501246;2.639009;-0.021156;0.011529;-0.508704;-0.860604;-0.041393;0.024687;-5.214973;-0.856096;0.463116;0.281803;-0.010551;0.003033;0.007532;-2.987000;1.470715;0.065643;2.639009;
1580256833.093694;586633.586500;4208054.044868;-11.500602;2.639075;-0.021097;0.011487;-0.508735;-0.860588;-0.041262;0.024626;-5.214906;-0.922656;0.459477;0.177339;-0.012589;0.001954;0.007241;-2.996294;1.474306;0.066500;2.639075;
1580256833.099594;586633.556402;4208054.059345;-11.499949;2.639137;-0.021021;0.011450;-0.508764;-0.860573;-0.041121;0.024532;-5.214845;-0.848978;0.493991;0.118611;-0.014597;0.000358;0.006874;-3.003186;1.478675;0.067063;2.639137;
1580256833.116380;586633.526228;4208054.073929;-11.499304;2.639209;-0.020971;0.011434;-0.508797;-0.860555;-0.041043;0.024462;-5.214773;-1.803736;0.880658;0.150340;-0.025803;-0.001462;0.014125;-3.012073;1.483196;0.067422;2.639209;
1580256833.123626;586633.495954;4208054.088513;-11.498625;2.639274;-0.020926;0.011419;-0.508826;-0.860539;-0.040971;0.024397;-5.214708;-0.831793;0.377682;0.167246;-0.010607;-0.001772;0.006892;-3.019644;1.487709;0.069487;2.639274;
1580256833.131031;586633.465607;4208054.103144;-11.497951;2.639333;-0.020872;0.011422;-0.508853;-0.860524;-0.040923;0.024299;-5.214648;-0.854570;0.409810;0.053877;-0.009729;-0.004121;0.006462;-3.027249;1.492550;0.068967;2.639333;
