timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256840.346823;586605.365978;4208073.477422;-10.547274;1.906899;-0.030301;-0.001905;-0.167089;-0.985474;-0.006384;0.060395;-5.947083;2.120910;-0.959533;0.558749;0.030205;-0.017530;-0.587705;-1.560581;3.947813;0.224458;1.906899;
1580256840.355158;586605.350012;4208073.516815;-10.544961;1.903920;-0.030376;-0.001798;-0.165618;-0.985720;-0.006528;0.060517;-5.950062;0.988028;-0.386571;0.331690;0.015840;-0.009510;-0.297555;-1.550783;3.944934;0.227908;1.903920;
1580256840.362934;586605.334154;4208073.556170;-10.542635;1.900920;-0.030455;-0.001685;-0.164137;-0.985966;-0.006687;0.060646;-5.953062;0.979364;-0.368479;0.210322;0.016734;-0.010274;-0.299559;-1.540615;3.941946;0.229141;1.900920;
1580256840.370893;586605.318407;4208073.595517;-10.540292;1.897898;-0.030543;-0.001558;-0.162643;-0.986211;-0.006876;0.060788;-5.956084;1.015932;-0.370559;0.166386;0.018222;-0.011819;-0.301517;-1.529299;3.939084;0.230365;1.897898;
1580256840.386952;586605.302786;4208073.634899;-10.537882;1.894833;-0.030658;-0.001428;-0.161128;-0.986456;-0.007076;0.060984;-5.959148;2.213847;-0.720829;0.449513;0.042502;-0.024529;-0.608479;-1.516880;3.937584;0.233254;1.894833;
1580256840.394713;586605.287261;4208073.674188;-10.535486;1.891765;-0.030762;-0.001303;-0.159611;-0.986700;-0.007262;0.061160;-5.962216;1.106830;-0.398983;0.239423;0.022341;-0.012019;-0.306982;-1.505853;3.933734;0.235781;1.891765;
1580256840.403252;586605.271859;4208073.713443;-10.533060;1.888689;-0.030878;-0.001171;-0.158089;-0.986941;-0.007465;0.061359;-5.965292;1.112459;-0.391139;0.294913;0.024062;-0.012615;-0.308085;-1.494323;3.930814;0.239122;1.888689;
1580256840.410840;586605.256580;4208073.752679;-10.530611;1.885603;-0.031002;-0.001043;-0.156562;-0.987181;-0.007663;0.061574;-5.968379;1.202074;-0.319145;0.262878;0.025405;-0.012310;-0.309044;-1.481561;3.929037;0.241494;1.885603;
1580256840.427982;586605.241432;4208073.791948;-10.528084;1.882501;-0.031114;-0.000940;-0.155028;-0.987420;-0.007806;0.061777;-5.971480;2.749218;-0.505592;0.650396;0.049273;-0.020441;-0.619861;-1.467110;3.926830;0.245801;1.882501;
1580256840.434736;586605.226410;4208073.831133;-10.525560;1.879406;-0.031229;-0.000840;-0.153497;-0.987655;-0.007942;0.061985;-5.974575;1.407939;-0.256492;0.343737;0.024083;-0.007469;-0.310243;-1.453806;3.924199;0.249204;1.879406;
1580256840.443041;586605.211533;4208073.870289;-10.523014;1.876315;-0.031348;-0.000752;-0.151967;-0.987888;-0.008057;0.062205;-5.977667;1.481509;-0.251592;0.262562;0.024295;-0.005575;-0.310040;-1.439323;3.921891;0.251348;1.876315;
1580256840.452868;586605.196805;4208073.909436;-10.520435;1.873227;-0.031474;-0.000682;-0.150440;-0.988118;-0.008138;0.062446;-5.980754;1.608974;-0.244366;0.271308;0.024890;-0.002905;-0.309599;-1.423302;3.919883;0.254266;1.873227;
1580256840.467221;586605.182215;4208073.948622;-10.517788;1.870165;-0.031608;-0.000634;-0.148925;-0.988343;-0.008178;0.062709;-5.983816;3.214916;-0.421632;0.579869;0.050998;0.000316;-0.616538;-1.408988;3.918535;0.257630;1.870165;
1580256840.474792;586605.167811;4208073.987732;-10.515148;1.867111;-0.031739;-0.000581;-0.147413;-0.988565;-0.008224;0.062964;-5.986871;1.814688;-0.222063;0.301112;0.025736;0.002370;-0.306359;-1.390427;3.916328;0.260704;1.867111;
1580256840.483108;586605.153596;4208074.026819;-10.512489;1.864062;-0.031870;-0.000528;-0.145904;-0.988785;-0.008273;0.063221;-5.989920;1.841621;-0.166287;0.224283;0.025890;0.002655;-0.305707;-1.371899;3.915206;0.262434;1.864062;
1580256840.491354;586605.139554;4208074.065920;-10.509802;1.861030;-0.031999;-0.000465;-0.144403;-0.989001;-0.008339;0.063471;-5.992952;1.755850;-0.086167;0.246742;0.025847;0.001699;-0.304585;-1.354594;3.915109;0.265086;1.861030;
1580256840.506833;586605.125717;4208074.104981;-10.507084;1.858016;-0.032125;-0.000391;-0.142910;-0.989214;-0.008426;0.063711;-5.995965;1.784899;-0.124268;0.287266;0.025730;0.000180;-0.303358;-1.335631;3.913459;0.268363;1.858016;
1580256840.514756;586605.112078;4208074.144106;-10.504319;1.855038;-0.032255;-0.000307;-0.141434;-0.989422;-0.008534;0.063958;-5.998944;3.696362;-0.308209;0.456475;0.052240;-0.002513;-0.602933;-1.315364;3.911793;0.269775;1.855038;
1580256840.522810;586605.098606;4208074.183145;-10.501571;1.852054;-0.032381;-0.000230;-0.139955;-0.989628;-0.008627;0.064198;-6.001927;1.781856;-0.179747;0.172723;0.025869;-0.001966;-0.299694;-1.297759;3.909658;0.271179;1.852054;
1580256840.530790;586605.085306;4208074.222173;-10.498811;1.849076;-0.032509;-0.000147;-0.138479;-0.989832;-0.008730;0.064442;-6.004906;1.721702;-0.216517;0.127793;0.026066;-0.002603;-0.299044;-1.280711;3.907325;0.272044;1.849076;
1580256840.548100;586605.072182;4208074.261187;-10.496046;1.846113;-0.032642;-0.000063;-0.137009;-0.990032;-0.008838;0.064695;-6.007869;1.703693;-0.185157;0.090542;0.026681;-0.002994;-0.298099;-1.263623;3.906189;0.272544;1.846113;
1580256840.556624;586605.059197;4208074.300238;-10.493261;1.843162;-0.032772;0.000013;-0.135546;-0.990229;-0.008929;0.064946;-6.010820;3.216826;-0.432051;-0.032876;0.053290;-0.005245;-0.594078;-1.249271;3.903484;0.270965;1.843162;
1580256840.563200;586605.046367;4208074.339204;-10.490509;1.840205;-0.032907;0.000093;-0.134079;-0.990424;-0.009028;0.065205;-6.013777;1.473223;-0.224041;-0.043439;0.027182;-0.002458;-0.296642;-1.235082;3.901671;0.270436;1.840205;
1580256840.570880;586605.033681;4208074.378158;-10.487786;1.837249;-0.033042;0.000165;-0.132612;-0.990617;-0.009110;0.065468;-6.016733;1.489433;-0.218831;-0.187320;0.027343;-0.001661;-0.296388;-1.220360;3.899685;0.267309;1.837249;
1580256840.586942;586605.021122;4208074.417137;-10.485036;1.834266;-0.033175;0.000187;-0.131134;-0.990809;-0.009091;0.065738;-6.019716;3.185369;-0.454404;-0.362502;0.053127;0.005713;-0.594472;-1.206370;3.896924;0.266038;1.834266;
1580256840.594793;586605.008682;4208074.456039;-10.482341;1.831294;-0.033304;0.000189;-0.129661;-0.990999;-0.009030;0.066007;-6.022688;1.494149;-0.244704;-0.213247;0.025050;0.010189;-0.296921;-1.194400;3.893870;0.263768;1.831294;
1580256840.603963;586604.996376;4208074.494897;-10.479673;1.828308;-0.033435;0.000166;-0.128182;-0.991187;-0.008920;0.066287;-6.025674;1.492244;-0.258210;-0.260632;0.024586;0.014600;-0.297523;-1.181563;3.891086;0.261016;1.828308;
1580256840.612511;586604.984186;4208074.533749;-10.477026;1.825319;-0.033575;0.000122;-0.126702;-0.991372;-0.008770;0.066590;-6.028663;1.451627;-0.279912;-0.257959;0.025035;0.018563;-0.297708;-1.169263;3.888423;0.258641;1.825319;
1580256840.628079;586604.972091;4208074.572608;-10.474365;1.822303;-0.033709;0.000014;-0.125210;-0.991557;-0.008489;0.066895;-6.031679;2.956597;-0.573529;-0.505859;0.047700;0.051196;-0.597127;-1.158617;3.885070;0.256646;1.822303;
1580256840.634744;586604.960136;4208074.611391;-10.471768;1.819288;-0.033850;-0.000099;-0.123719;-0.991740;-0.008489;0.066895;-6.031679;2.954683;-0.582262;-0.507064;0.047638;0.051196;-0.597132;-1.146508;3.882213;0.253610;1.819288;
1580256840.642759;586604.948305;4208074.650140;-10.469202;1.816257;-0.033987;-0.000228;-0.122220;-0.991921;-0.007874;0.067532;-6.037725;1.403104;-0.314886;-0.308383;0.023230;0.036779;-0.300294;-1.134487;3.878793;0.250599;1.816257;
1580256840.651037;586604.936610;4208074.688883;-10.466663;1.813216;-0.034137;-0.000374;-0.120716;-0.992100;-0.007517;0.067876;-6.040765;1.470302;-0.283654;-0.308955;0.024030;0.039916;-0.301003;-1.120617;3.876790;0.247666;1.813216;
1580256840.672495;586604.925046;4208074.727603;-10.464160;1.810184;-0.034294;-0.000532;-0.119217;-0.992276;-0.007138;0.068237;-6.043797;1.473329;-0.327133;-0.341537;0.024988;0.042482;-0.300788;-1.107013;3.873640;0.244034;1.810184;
1580256840.674831;586604.913599;4208074.766341;-10.461634;1.807121;-0.034450;-0.000732;-0.117704;-0.992451;-0.006672;0.068606;-6.046861;2.976598;-0.568815;-0.558154;0.049678;0.093907;-0.603494;-1.094690;3.872005;0.242140;1.807121;
1580256840.684573;586604.902305;4208074.805007;-10.459193;1.804066;-0.034614;-0.000914;-0.116194;-0.992623;-0.006243;0.068984;-6.049916;1.409069;-0.231930;-0.383631;0.026139;0.049646;-0.302352;-1.081667;3.870354;0.237871;1.804066;
1580256840.691055;586604.891152;4208074.843668;-10.456772;1.800986;-0.034773;-0.001093;-0.114671;-0.992794;-0.005818;0.069351;-6.052996;1.397913;-0.233527;-0.292468;0.026031;0.049687;-0.303746;-1.067716;3.868149;0.235808;1.800986;
1580256840.699305;586604.880162;4208074.882305;-10.454398;1.797918;-0.034947;-0.001270;-0.113154;-0.992962;-0.005400;0.069746;-6.056064;1.462569;-0.193455;-0.356594;0.027460;0.049614;-0.303867;-1.052268;3.867513;0.231584;1.797918;
1580256840.714809;586604.869312;4208074.920998;-10.451999;1.794853;-0.035133;-0.001439;-0.111638;-0.993127;-0.004999;0.070163;-6.059128;2.866603;-0.453968;-0.540162;0.058524;0.098167;-0.607423;-1.037988;3.865941;0.230488;1.794853;
1580256840.728316;586604.858610;4208074.959623;-10.449684;1.791794;-0.035315;-0.001608;-0.110125;-0.993289;-0.004595;0.070569;-6.062187;1.460792;-0.152214;-0.367832;0.030127;0.048584;-0.303408;-1.022805;3.865415;0.225725;1.791794;
1580256840.730817;586604.848064;4208074.998244;-10.447397;1.788741;-0.035505;-0.001765;-0.108614;-0.993448;-0.004216;0.070989;-6.065241;1.458598;-0.174248;-0.343216;0.031508;0.047266;-0.303004;-1.007524;3.864266;0.222513;1.788741;
1580256840.748520;586604.837651;4208075.036893;-10.445095;1.785696;-0.035692;-0.001920;-0.107106;-0.993605;-0.003840;0.071399;-6.068286;2.727092;-0.412832;-0.572640;0.063461;0.093000;-0.604997;-0.994271;3.862172;0.220109;1.785696;
1580256840.756509;586604.827385;4208075.075472;-10.442863;1.782654;-0.035889;-0.002070;-0.105600;-0.993759;-0.003840;0.071399;-6.068286;2.725578;-0.420857;-0.574003;0.063470;0.093016;-0.604993;-0.979757;3.860569;0.217445;1.782654;
1580256840.762789;586604.817246;4208075.114037;-10.440664;1.779612;-0.036086;-0.002225;-0.104094;-0.993910;-0.003099;0.072258;-6.074370;1.339757;-0.205069;-0.325550;0.033815;0.045420;-0.301611;-0.966718;3.858990;0.213959;1.779612;
1580256840.773055;586604.807245;4208075.152585;-10.438497;1.776575;-0.036280;-0.002371;-0.102591;-0.994059;-0.002737;0.072679;-6.077406;1.301898;-0.187638;-0.321610;0.033808;0.044676;-0.301315;-0.953603;3.857384;0.210782;1.776575;
1580256840.786901;586604.797364;4208075.191124;-10.436343;1.773552;-0.036491;-0.002519;-0.101093;-0.994204;-0.002375;0.073134;-6.080430;1.259200;-0.210194;-0.238583;0.035459;0.044616;-0.300564;-0.941379;3.855937;0.209370;1.773552;
1580256840.794727;586604.787604;4208075.229724;-10.434203;1.770524;-0.036706;-0.002652;-0.099593;-0.994347;-0.002043;0.073592;-6.083457;2.331588;-0.344243;-0.634031;0.073151;0.087108;-0.600922;-0.929917;3.855528;0.205084;1.770524;
1580256840.802794;586604.777976;4208075.268239;-10.432120;1.767511;-0.036925;-0.002775;-0.098100;-0.994487;-0.001729;0.074055;-6.086471;1.160712;-0.248820;-0.287250;0.038266;0.041045;-0.299592;-0.917407;3.853285;0.202489;1.767511;
1580256840.810894;586604.768455;4208075.306736;-10.430071;1.764498;-0.037148;-0.002895;-0.096606;-0.994625;-0.001422;0.074526;-6.089484;1.089828;-0.254819;-0.306569;0.039301;0.040046;-0.299306;-0.906580;3.851284;0.199255;1.764498;
1580256840.826871;586604.759067;4208075.345280;-10.428004;1.761497;-0.037380;-0.002991;-0.095117;-0.994760;-0.001164;0.075008;-6.092485;2.134932;-0.478484;-0.494168;0.081170;0.075227;-0.597666;-0.894461;3.850216;0.197371;1.761497;
1580256840.834877;586604.749781;4208075.383749;-10.426007;1.758492;-0.037612;-0.003086;-0.093626;-0.994892;-0.000904;0.075489;-6.095489;1.023148;-0.203729;-0.302598;0.042054;0.035266;-0.298528;-0.883589;3.848754;0.194057;1.758492;
1580256840.843101;586604.740616;4208075.422200;-10.424031;1.755486;-0.037843;-0.003158;-0.092134;-0.995022;-0.000691;0.075965;-6.098495;0.976139;-0.208820;-0.232486;0.042507;0.032008;-0.298787;-0.872486;3.846954;0.192125;1.755486;
1580256840.851872;586604.731547;4208075.460659;-10.422069;1.752479;-0.038093;-0.003214;-0.090640;-0.995150;-0.000509;0.076474;-6.101503;0.908147;-0.253149;-0.176620;0.044722;0.029389;-0.299044;-0.862647;3.845197;0.190817;1.752479;
1580256840.866961;586604.722614;4208075.499123;-10.420083;1.749465;-0.038341;-0.003235;-0.089142;-0.995275;-0.000509;0.076474;-6.101503;0.907347;-0.255794;-0.176920;0.044751;0.029395;-0.299039;-0.850619;3.842197;0.190411;1.749465;
1580256840.875544;586604.713769;4208075.537503;-10.418134;1.746455;-0.038585;-0.003256;-0.087645;-0.995399;-0.000282;0.077462;-6.107527;0.899560;-0.321956;-0.000697;0.046095;0.021222;-0.300051;-0.840412;3.839150;0.190727;1.746455;
1580256840.882975;586604.705026;4208075.575849;-10.416175;1.743439;-0.038834;-0.003261;-0.086145;-0.995520;-0.000200;0.077962;-6.110542;0.845097;-0.343873;0.075089;0.047065;0.018611;-0.300604;-0.830973;3.836125;0.191945;1.743439;
1580256840.891988;586604.696380;4208075.614184;-10.414209;1.740411;-0.039084;-0.003243;-0.084637;-0.995640;-0.000159;0.078456;-6.113571;0.806580;-0.344358;0.091877;0.047587;0.015333;-0.301573;-0.821547;3.833045;0.192913;1.740411;
1580256840.900230;586604.687847;4208075.652454;-10.412243;1.737375;-0.039322;-0.003208;-0.083125;-0.995758;-0.000149;0.078925;-6.116606;0.833706;-0.344400;0.068962;0.046900;0.012219;-0.302515;-0.811282;3.829389;0.193232;1.737375;
1580256840.914915;586604.679426;4208075.690795;-10.410225;1.734340;-0.039565;-0.003153;-0.081613;-0.995874;-0.000178;0.079402;-6.119642;1.773166;-0.542004;0.194274;0.094151;0.018750;-0.606018;-0.799798;3.828122;0.194485;1.734340;
1580256840.923035;586604.671086;4208075.729022;-10.408229;1.731300;-0.039802;-0.003107;-0.080098;-0.995987;-0.000188;0.079868;-6.122682;0.890608;-0.278024;0.138297;0.046611;0.007377;-0.303675;-0.790147;3.824871;0.196110;1.731300;
1580256840.930914;586604.662848;4208075.767236;-10.406214;1.728265;-0.040034;-0.003054;-0.078586;-0.996099;-0.000209;0.080322;-6.125716;0.927538;-0.223446;0.180475;0.045905;0.006184;-0.303652;-0.779864;3.822858;0.198260;1.728265;
1580256840.947072;586604.654744;4208075.805481;-10.404154;1.725245;-0.040257;-0.002964;-0.077079;-0.996208;-0.000302;0.080752;-6.128737;1.890465;-0.463334;0.337593;0.090058;0.004727;-0.606439;-0.767542;3.819673;0.199842;1.725245;
1580256840.954886;586604.646739;4208075.843635;-10.402098;1.722219;-0.040484;-0.002880;-0.075569;-0.996314;-0.000381;0.081195;-6.131763;1.033752;-0.271095;0.280550;0.044874;-0.000276;-0.303274;-0.756037;3.817143;0.202967;1.722219;
1580256840.963084;586604.638851;4208075.881787;-10.400017;1.719203;-0.040712;-0.002789;-0.074064;-0.996418;-0.000474;0.081635;-6.134779;1.096931;-0.217802;0.258344;0.044911;-0.001675;-0.302716;-0.743861;3.815393;0.205360;1.719203;
1580256840.971100;586604.631077;4208075.919873;-10.397896;1.716205;-0.040920;-0.002702;-0.072568;-0.996520;-0.000555;0.082039;-6.137777;1.121505;-0.285484;0.344244;0.042923;-0.001888;-0.301538;-0.732247;3.810980;0.209558;1.716205;
1580256840.987098;586604.623433;4208075.957974;-10.395693;1.713230;-0.041114;-0.002595;-0.071083;-0.996619;-0.000676;0.082413;-6.140751;2.214344;-0.638787;0.841075;0.081856;-0.007680;-0.600320;-0.719696;3.806478;0.214522;1.713230;
1580256840.994720;586604.615913;4208075.996006;-10.393490;1.710261;-0.041311;-0.002488;-0.069600;-0.996716;-0.000795;0.082792;-6.143721;1.226502;-0.241387;0.399528;0.039785;-0.005863;-0.298535;-0.706346;3.803846;0.218333;1.710261;
1580256841.001049;586604.608522;4208076.033998;-10.391248;1.707310;-0.041491;-0.002381;-0.068126;-0.996811;-0.000909;0.083138;-6.146672;1.257189;-0.189444;0.402180;0.037460;-0.006254;-0.297103;-0.693318;3.801188;0.222331;1.707310;
1580256841.011069;586604.601249;4208076.071967;-10.388957;1.704384;-0.041668;-0.002279;-0.066665;-0.996902;-0.001015;0.083478;-6.149597;1.232974;-0.184664;0.445724;0.036266;-0.006111;-0.295183;-0.681237;3.798789;0.227184;1.704384;
1580256841.019717;586604.594096;4208076.109924;-10.386632;1.701476;-0.041837;-0.002184;-0.065213;-0.996992;-0.001106;0.083806;-6.152506;1.252186;-0.195756;0.403698;0.035040;-0.005412;-0.293436;-0.668793;3.796116;0.230783;1.701476;
1580256841.038042;586604.587092;4208076.147891;-10.384227;1.698630;-0.041983;-0.002087;-0.063792;-0.997078;-0.001199;0.084086;-6.155352;2.624515;-0.325136;0.834756;0.065089;-0.010916;-0.580622;-0.654726;3.793324;0.235228;1.698630;
1580256841.043026;586604.580218;4208076.185778;-10.381816;1.695775;-0.042130;-0.001991;-0.062366;-0.997162;-0.001289;0.084369;-6.158207;1.344330;-0.166613;0.423945;0.030365;-0.005423;-0.287481;-0.641136;3.790831;0.239378;1.695775;
1580256841.051333;586604.573479;4208076.223652;-10.379369;1.692947;-0.042265;-0.001892;-0.060954;-0.997244;-0.001383;0.084629;-6.161034;1.335681;-0.116866;0.393186;0.028601;-0.005769;-0.285422;-0.627671;3.789239;0.242996;1.692947;
1580256841.068287;586604.566872;4208076.261509;-10.376882;1.690155;-0.042398;-0.001788;-0.059559;-0.997322;-0.001490;0.084884;-6.163827;1.300250;-0.153270;0.392222;0.027660;-0.006617;-0.282910;-0.614636;3.786815;0.246869;1.690155;
1580256841.076000;586604.560425;4208076.299361;-10.374306;1.687414;-0.042497;-0.001674;-0.058189;-0.997399;-0.001612;0.085071;-6.166567;2.697791;-0.363276;0.905786;0.049216;-0.015909;-0.559730;-0.599648;3.782650;0.252098;1.687414;
1580256841.082834;586604.554091;4208076.337160;-10.371726;1.684670;-0.042600;-0.001570;-0.056818;-0.997474;-0.001715;0.085267;-6.169312;1.313468;-0.167695;0.441092;0.021880;-0.008000;-0.276713;-0.586923;3.780097;0.256381;1.684670;
1580256841.091009;586604.547883;4208076.374898;-10.369099;1.681941;-0.042684;-0.001462;-0.055454;-0.997547;-0.001824;0.085425;-6.172041;1.231859;-0.214319;0.470886;0.019308;-0.008547;-0.275250;-0.575058;3.776283;0.261292;1.681941;
1580256841.099582;586604.541805;4208076.412614;-10.366420;1.679234;-0.042759;-0.001342;-0.054101;-0.997619;-0.001957;0.085564;-6.174748;1.192184;-0.259159;0.497430;0.017396;-0.010040;-0.273630;-0.562829;3.772264;0.266468;1.679234;
1580256841.114681;586604.535840;4208076.450338;-10.363656;1.676572;-0.042806;-0.001234;-0.052771;-0.997688;-0.002063;0.085649;-6.177409;2.390492;-0.515326;1.006814;0.028797;-0.020089;-0.541940;-0.551112;3.767514;0.271572;1.676572;
1580256841.122758;586604.529976;4208076.487963;-10.360873;1.673901;-0.042848;-0.001140;-0.051436;-0.997756;-0.002141;0.085725;-6.180080;1.155908;-0.267242;0.537487;0.010319;-0.007956;-0.268809;-0.540543;3.763433;0.277161;1.673901;
1580256841.130992;586604.524214;4208076.525548;-10.358047;1.671256;-0.042875;-0.001049;-0.050115;-0.997822;-0.002212;0.085774;-6.182726;1.078074;-0.251088;0.486745;0.007869;-0.007208;-0.266930;-0.530833;3.759857;0.281555;1.671256;
1580256841.140344;586604.518553;4208076.563109;-10.355188;1.668622;-0.042887;-0.000960;-0.048799;-0.997887;-0.002278;0.085793;-6.185360;1.046591;-0.228470;0.404002;0.005303;-0.006810;-0.265505;-0.520901;3.756580;0.284648;1.668622;
1580256841.156838;586604.512977;4208076.600668;-10.352244;1.665997;-0.042866;-0.000899;-0.047490;-0.997951;-0.002286;0.085747;-6.187984;2.095488;-0.521746;0.829223;0.002838;-0.009428;-0.528563;-0.511966;3.750919;0.288880;1.665997;
1580256841.162903;586604.507499;4208076.638138;-10.349310;1.663379;-0.042857;-0.000844;-0.046184;-0.998013;-0.002283;0.085727;-6.190602;1.043949;-0.306037;0.310933;-0.001078;-0.001460;-0.262678;-0.502561;3.747068;0.291417;1.663379;
1580256841.170768;586604.502123;4208076.675578;-10.346342;1.660769;-0.042840;-0.000798;-0.044882;-0.998073;-0.002262;0.085690;-6.193212;1.082765;-0.287697;0.314624;-0.002541;0.000243;-0.261702;-0.492199;3.743671;0.294644;1.660769;
1580256841.188771;586604.496818;4208076.713015;-10.343307;1.658176;-0.042804;-0.000771;-0.043589;-0.998132;-0.002200;0.085619;-6.195806;1.966221;-0.676626;0.632737;-0.009664;0.005096;-0.520846;-0.485109;3.738209;0.298013;1.658176;
1580256841.196073;586604.491621;4208076.750363;-10.340268;1.655584;-0.042771;-0.000743;-0.042296;-0.998189;-0.002142;0.085554;-6.198398;1.015657;-0.364607;0.382495;-0.006477;0.004554;-0.259191;-0.475228;3.734055;0.302104;1.655584;
1580256841.202873;586604.486523;4208076.787682;-10.337206;1.653002;-0.042728;-0.000721;-0.041010;-0.998244;-0.002072;0.085469;-6.200979;1.052145;-0.344882;0.270978;-0.008003;0.005530;-0.258159;-0.464919;3.730023;0.304042;1.653002;
1580256841.211101;586604.481525;4208076.824945;-10.334120;1.650429;-0.042673;-0.000708;-0.039727;-0.998299;-0.001985;0.085361;-6.203553;1.053593;-0.326067;0.246468;-0.009775;0.006729;-0.257356;-0.454947;3.726108;0.306302;1.650429;
1580256841.226950;586604.476613;4208076.862231;-10.330970;1.647892;-0.042612;-0.000717;-0.038464;-0.998351;-0.001854;0.085241;-6.206090;2.133935;-0.603211;0.497712;-0.022517;0.018214;-0.510482;-0.445509;3.722535;0.308794;1.647892;
1580256841.234638;586604.471822;4208076.899425;-10.327838;1.645346;-0.042546;-0.000718;-0.037195;-0.998402;-0.001737;0.085112;-6.208636;1.124105;-0.294320;0.193976;-0.013007;0.010314;-0.253973;-0.434375;3.718894;0.310583;1.645346;
1580256841.242790;586604.467137;4208076.936576;-10.324680;1.642822;-0.042475;-0.000722;-0.035938;-0.998451;-0.001617;0.084972;-6.211159;1.098350;-0.353430;0.240427;-0.014102;0.010704;-0.252429;-0.423782;3.714413;0.313317;1.642822;
1580256841.251580;586604.462566;4208076.973707;-10.321501;1.640317;-0.042410;-0.000726;-0.034690;-0.998498;-0.001497;0.084844;-6.213665;1.121016;-0.336193;0.227582;-0.013811;0.010848;-0.250921;-0.412454;3.711359;0.315502;1.640317;
1580256841.259475;586604.458119;4208077.010813;-10.318319;1.637821;-0.042339;-0.000726;-0.033447;-0.998543;-0.001386;0.084704;-6.216160;1.164302;-0.306609;0.136548;-0.014275;0.010471;-0.249797;-0.400155;3.708431;0.315847;1.637821;
1580256841.274780;586604.453609;4208077.047617;-10.315025;1.635236;-0.042364;-0.000608;-0.032153;-0.998585;-0.001516;0.084748;-6.218745;2.281550;-0.746144;0.454051;-0.029690;0.020928;-0.495917;-0.389264;3.703366;0.319552;1.635236;
1580256841.282770;586604.449159;4208077.084304;-10.311761;1.632786;-0.042288;-0.000604;-0.030932;-0.998626;-0.001415;0.084597;-6.221196;1.120259;-0.362078;0.181080;-0.015340;0.009601;-0.245458;-0.377801;3.699438;0.320759;1.632786;
1580256841.290828;586604.444828;4208077.120934;-10.308479;1.630347;-0.042206;-0.000596;-0.029717;-0.998667;-0.001323;0.084436;-6.223634;1.126596;-0.378050;0.185443;-0.016024;0.008885;-0.244227;-0.366239;3.695062;0.322620;1.630347;
1580256841.299479;586604.440604;4208077.157547;-10.305173;1.627915;-0.042130;-0.000589;-0.028504;-0.998705;-0.001230;0.084284;-6.226066;1.111578;-0.359182;0.206432;-0.015879;0.008618;-0.243363;-0.355255;3.691647;0.324923;1.627915;
1580256841.314977;586604.436356;4208077.193947;-10.301808;1.625526;-0.042045;-0.000590;-0.027314;-0.998742;-0.001123;0.084116;-6.228455;2.111678;-0.797845;0.338887;-0.032973;0.017949;-0.482366;-0.346017;3.686368;0.326222;1.625526;
1580256841.323008;586604.432324;4208077.230485;-10.298477;1.623129;-0.041968;-0.000601;-0.026119;-0.998777;-0.000996;0.083963;-6.230853;1.060209;-0.339632;0.122508;-0.016195;0.010811;-0.239531;-0.336199;3.683576;0.327150;1.623129;
1580256841.331003;586604.428389;4208077.266970;-10.295149;1.620753;-0.041881;-0.000620;-0.024936;-0.998811;-0.000854;0.083791;-6.233228;1.044499;-0.321263;0.038344;-0.017092;0.012105;-0.237869;-0.326646;3.679957;0.326815;1.620753;
1580256841.346983;586604.424551;4208077.303425;-10.291812;1.618379;-0.041791;-0.000647;-0.023754;-0.998844;-0.000696;0.083613;-6.235602;1.041443;-0.349292;0.039687;-0.017819;0.013399;-0.237019;-0.316989;3.675704;0.327276;1.618379;
1580256841.356726;586604.420681;4208077.339704;-10.288439;1.616054;-0.041715;-0.000692;-0.022597;-0.998874;-0.000504;0.083463;-6.237927;2.061292;-0.633123;-0.067337;-0.033852;0.030669;-0.469273;-0.308305;3.672935;0.325891;1.616054;
1580256841.364448;586604.417022;4208077.376096;-10.285121;1.613722;-0.041630;-0.000747;-0.021437;-0.998903;-0.000293;0.083296;-6.240259;1.045222;-0.379996;-0.105847;-0.017374;0.018555;-0.232431;-0.299136;3.668491;0.324678;1.613722;
1580256841.371083;586604.413447;4208077.412460;-10.281813;1.611405;-0.041556;-0.000813;-0.020284;-0.998930;-0.000061;0.083152;-6.242577;0.978362;-0.335667;-0.104735;-0.016331;0.020632;-0.231080;-0.291079;3.665920;0.323768;1.611405;
1580256841.378972;586604.409958;4208077.448798;-10.278517;1.609083;-0.041480;-0.000878;-0.019129;-0.998956;0.000169;0.083002;-6.244899;0.915915;-0.343354;-0.116319;-0.016113;0.021407;-0.230700;-0.283070;3.662429;0.322530;1.609083;
1580256841.394710;586604.406463;4208077.484952;-10.275198;1.606784;-0.041420;-0.000943;-0.017986;-0.998979;0.000395;0.082884;-6.247197;1.918583;-0.743638;-0.347529;-0.029840;0.043378;-0.459333;-0.273308;3.659291;0.320133;1.606784;
1580256841.402875;586604.403167;4208077.521235;-10.271941;1.604491;-0.041360;-0.001005;-0.016845;-0.999002;0.000618;0.082765;-6.249490;0.895260;-0.357818;-0.185938;-0.013196;0.021754;-0.228147;-0.264886;3.655923;0.318229;1.604491;
1580256841.412521;586604.399972;4208077.557460;-10.268706;1.602200;-0.041297;-0.001063;-0.015705;-0.999023;0.000830;0.082641;-6.251782;0.913159;-0.399409;-0.195055;-0.013137;0.021225;-0.227764;-0.255421;3.651499;0.316192;1.602200;
