Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
0.530000000,0.000000000,1260575597.780000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.790000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.800000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.810000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.820000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.830000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.840000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.850000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.860000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.870000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.880000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.890000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.900000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.910000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.920000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.930000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.940000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.950000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.960000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.970000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.980000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575597.990000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.000000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.010000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.020000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.030000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.040000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.050000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.060000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.070000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.080000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.090000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.100000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.110000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.120000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.130000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.140000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.150000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.160000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.170000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.180000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.190000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.200000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.210000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.220000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.230000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.240000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.250000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.260000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.270000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.280000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.290000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.300000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.310000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.320000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.330000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.340000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.350000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.360000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.370000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.380000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.390000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.400000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.410000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.420000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.430000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.440000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.450000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.460000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.470000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.480000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.490000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.500000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.510000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.520000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.530000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.540000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.550000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.560000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.570000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.580000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.590000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.600000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.610000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.620000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.630000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.640000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.650000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.660000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.670000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.680000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.690000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.700000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.710000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.720000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.730000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.740000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.750000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.760000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.770000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.780000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.790000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.800000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.810000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.820000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.830000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.840000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.850000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.860000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.870000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.880000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.890000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.900000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.910000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.920000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.530000000,0.000000000,1260575598.930000000,172406.53,293.62,1,32.259,24.22,40.3392052598957,36.8991568516629,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
