timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256980.054173;586636.603454;4208052.562148;-11.548573;2.622148;-0.014846;0.013646;-0.501596;-0.864867;-0.038509;0.011990;-5.231834;0.005718;0.015873;0.071237;0.001520;-0.001498;0.000780;-0.001345;0.001905;0.002658;2.622148;
1580256980.071856;586636.603421;4208052.562168;-11.548597;2.622142;-0.014833;0.013647;-0.501594;-0.864869;-0.038498;0.011966;-5.231840;-0.011212;0.058951;-0.040695;-0.000205;-0.001519;0.000135;-0.001659;0.002130;0.001036;2.622142;
1580256980.077719;586636.603377;4208052.562171;-11.548643;2.622131;-0.014803;0.013631;-0.501590;-0.864872;-0.038440;0.011931;-5.231850;0.059590;0.064347;-0.091674;-0.005927;-0.001972;-0.000634;-0.001023;0.000363;0.000652;2.622131;
1580256980.088515;586636.603347;4208052.562187;-11.548664;2.622128;-0.014802;0.013626;-0.501588;-0.864872;-0.038430;0.011935;-5.231854;0.060614;-0.061646;0.005603;-0.001787;0.000157;-0.000376;-0.000876;0.000073;0.000881;2.622128;
1580256980.093509;586636.603317;4208052.562217;-11.548684;2.622139;-0.014822;0.013636;-0.501592;-0.864870;-0.038468;0.011960;-5.231843;0.017007;-0.095226;0.013323;0.001545;0.000234;0.000365;-0.001130;0.000439;0.000981;2.622139;
1580256980.103082;586636.603307;4208052.562249;-11.548703;2.622145;-0.014839;0.013656;-0.501595;-0.864868;-0.038520;0.011968;-5.231837;0.046652;-0.063938;0.018898;0.003172;-0.000815;0.000462;0.000160;0.000933;0.001163;2.622145;
1580256980.117497;586636.603278;4208052.562266;-11.548750;2.622136;-0.014819;0.013645;-0.501591;-0.864870;-0.038480;0.011944;-5.231846;0.079017;0.123022;-0.037181;0.000376;-0.000993;-0.000129;0.000067;0.001253;0.000415;2.622136;
1580256980.125306;586636.603264;4208052.562272;-11.548770;2.622134;-0.014799;0.013635;-0.501591;-0.864871;-0.038480;0.011944;-5.231846;0.079017;0.123020;-0.037187;0.000375;-0.000993;-0.000129;0.000247;0.000786;0.000719;2.622134;
1580256980.133356;586636.603248;4208052.562287;-11.548790;2.622139;-0.014793;0.013632;-0.501593;-0.864870;-0.038431;0.011912;-5.231842;0.005110;-0.005017;0.009704;-0.002232;-0.000205;0.000215;0.000107;0.000529;0.000834;2.622139;
1580256980.149729;586636.603220;4208052.562332;-11.548836;2.622149;-0.014814;0.013655;-0.501597;-0.864867;-0.038494;0.011926;-5.231833;-0.069500;-0.163093;0.013500;0.002995;-0.001879;0.001033;-0.000114;0.001166;0.000759;2.622149;
1580256980.158765;586636.603212;4208052.562357;-11.548855;2.622150;-0.014823;0.013668;-0.501597;-0.864866;-0.038525;0.011929;-5.231832;0.053451;-0.026166;0.016258;0.002743;-0.001327;0.000209;0.000800;0.001309;0.000880;2.622150;
1580256980.166285;586636.603203;4208052.562362;-11.548882;2.622144;-0.014817;0.013660;-0.501595;-0.864868;-0.038505;0.011926;-5.231837;0.091572;0.029144;-0.053919;0.000025;-0.000096;-0.000200;0.001359;0.000665;-0.000110;2.622144;
1580256980.183138;586636.603205;4208052.562342;-11.548923;2.622129;-0.014792;0.013634;-0.501589;-0.864872;-0.038436;0.011910;-5.231853;0.141465;0.007999;-0.119871;-0.003598;0.001026;-0.000875;0.002647;-0.001202;-0.001842;2.622129;
1580256980.193604;586636.603184;4208052.562355;-11.548989;2.622131;-0.014802;0.013624;-0.501590;-0.864872;-0.038428;0.011937;-5.231850;0.069503;-0.108402;-0.144742;-0.004012;0.003631;-0.000877;0.000984;-0.000793;-0.002024;2.622131;
1580256980.197494;586636.603173;4208052.562385;-11.549027;2.622146;-0.014829;0.013638;-0.501595;-0.864868;-0.038479;0.011969;-5.231836;-0.165530;-0.032761;0.068417;0.003968;0.000809;0.000937;-0.000711;0.001028;-0.000920;2.622146;
1580256980.205485;586636.603163;4208052.562422;-11.549051;2.622166;-0.014851;0.013661;-0.501604;-0.864862;-0.038541;0.011984;-5.231815;-0.113382;0.029377;0.123880;0.005281;-0.000734;0.001551;-0.000732;0.002390;0.000641;2.622166;
1580256980.216619;586636.603169;4208052.562432;-11.549078;2.622179;-0.014843;0.013668;-0.501609;-0.864859;-0.038545;0.011961;-5.231803;0.034290;0.061324;0.034670;0.002076;-0.001453;0.001371;0.001264;0.001732;0.000230;2.622179;
1580256980.223534;586636.603178;4208052.562401;-11.549119;2.622172;-0.014806;0.013639;-0.501607;-0.864861;-0.038457;0.011928;-5.231810;0.136533;0.038605;-0.066198;-0.003352;-0.000042;0.000450;0.003028;-0.000765;-0.001438;2.622172;
1580256980.237764;586636.603148;4208052.562376;-11.549185;2.622153;-0.014794;0.013594;-0.501600;-0.864867;-0.038367;0.011953;-5.231828;0.197522;-0.085356;-0.136039;-0.010044;0.005291;-0.000997;0.001557;-0.002828;-0.001998;2.622153;
1580256980.245641;586636.603139;4208052.562384;-11.549223;2.622152;-0.014815;0.013591;-0.501599;-0.864867;-0.038383;0.011992;-5.231830;-0.067491;-0.104362;0.029619;0.000285;0.002870;-0.000307;0.000227;-0.001941;-0.001323;2.622152;
1580256980.253458;586636.603135;4208052.562414;-11.549253;2.622164;-0.014854;0.013613;-0.501603;-0.864864;-0.038461;0.012036;-5.231818;-0.087088;-0.079131;0.072744;0.004828;0.001357;0.000423;-0.000080;-0.000300;-0.000345;2.622164;
1580256980.269427;586636.603155;4208052.562433;-11.549279;2.622098;-0.014885;0.013635;-0.501573;-0.864880;-0.038529;0.012070;-5.231883;-0.034918;-0.003260;0.076159;0.006149;0.000078;0.000865;0.000760;0.001138;0.000392;2.622098;
1580256980.278543;586636.603197;4208052.562359;-11.549266;2.622077;-0.014833;0.013612;-0.501565;-0.864885;-0.038438;0.012004;-5.231905;-0.059697;0.289443;0.044355;-0.001004;-0.000961;-0.000472;0.000716;0.000058;-0.000192;2.622077;
1580256980.286371;586636.603219;4208052.562315;-11.549275;2.622062;-0.014800;0.013595;-0.501560;-0.864889;-0.038376;0.011963;-5.231919;-0.070717;0.106268;-0.107109;-0.005795;-0.000440;-0.001114;-0.000222;-0.000529;-0.001794;2.622062;
1580256980.293578;586636.603223;4208052.562292;-11.549286;2.622064;-0.014803;0.013595;-0.501561;-0.864889;-0.038378;0.011969;-5.231917;-0.113875;-0.052800;-0.064318;-0.002463;-0.000015;-0.000431;-0.001925;-0.000870;-0.002128;2.622064;
1580256980.302105;586636.603218;4208052.562303;-11.549295;2.622075;-0.014855;0.013617;-0.501564;-0.864886;-0.038467;0.012036;-5.231906;-0.087597;-0.139365;-0.005693;0.003991;0.000657;0.000255;-0.002814;-0.000083;-0.001687;2.622075;
1580256980.317360;586636.603222;4208052.562316;-11.549291;2.622070;-0.014890;0.013627;-0.501561;-0.864887;-0.038520;0.012088;-5.231911;-0.057851;0.077658;0.051843;0.011711;0.002408;-0.000038;-0.002540;0.003279;-0.001062;2.622070;
1580256980.325357;586636.603223;4208052.562283;-11.549297;2.622057;-0.014858;0.013608;-0.501556;-0.864890;-0.038455;0.012051;-5.231924;-0.014192;0.185014;-0.015493;-0.002693;0.000488;-0.000848;-0.002291;0.002204;-0.001317;2.622057;
1580256980.333427;586636.603223;4208052.562242;-11.549301;2.622056;-0.014819;0.013584;-0.501557;-0.864891;-0.038373;0.012007;-5.231926;-0.005697;0.092397;-0.001347;-0.006148;0.000364;-0.000413;-0.002191;0.000611;-0.001130;2.622056;
1580256980.342694;586636.603215;4208052.562223;-11.549295;2.622080;-0.014826;0.013582;-0.501567;-0.864885;-0.038377;0.012021;-5.231902;-0.021464;-0.089512;0.057822;-0.002708;0.000682;0.000922;-0.002691;-0.000615;0.000019;2.622080;
1580256980.357479;586636.603198;4208052.562258;-11.549265;2.622103;-0.014895;0.013624;-0.501575;-0.864879;-0.038521;0.012097;-5.231879;-0.216327;-0.226974;0.248969;0.010319;0.000551;0.002993;-0.004633;0.002791;0.001903;2.622103;
1580256980.365364;586636.603176;4208052.562253;-11.549245;2.622095;-0.014889;0.013628;-0.501572;-0.864880;-0.038521;0.012083;-5.231886;-0.090420;0.149215;0.031651;0.002215;-0.000777;0.000102;-0.004950;0.003626;0.001679;2.622095;
1580256980.376670;586636.603157;4208052.562220;-11.549228;2.622072;-0.014838;0.013603;-0.501563;-0.864887;-0.038428;0.012021;-5.231910;-0.005481;0.212615;-0.023633;-0.004838;-0.000764;-0.001140;-0.004268;0.002886;0.001104;2.622072;
1580256980.389412;586636.603144;4208052.562173;-11.549208;2.622051;-0.014789;0.013577;-0.501556;-0.864892;-0.038332;0.011963;-5.231930;0.048388;0.068782;-0.012238;-0.007894;-0.000527;-0.001518;-0.003306;0.000508;0.001174;2.622051;
1580256980.398818;586636.603109;4208052.562179;-11.549183;2.622057;-0.014850;0.013594;-0.501557;-0.864890;-0.038423;0.012051;-5.231924;-0.016426;-0.344155;0.008904;-0.000295;0.001953;-0.001513;-0.005174;0.000871;0.001071;2.622057;
1580256980.405188;586636.603086;4208052.562197;-11.549174;2.622056;-0.014879;0.013622;-0.501555;-0.864890;-0.038499;0.012073;-5.231926;-0.065946;-0.052300;-0.053782;0.005932;-0.000610;-0.000290;-0.005078;0.002671;0.000180;2.622056;
1580256980.413241;586636.603076;4208052.562206;-11.549162;2.622046;-0.014867;0.013637;-0.501551;-0.864893;-0.038499;0.012073;-5.231926;-0.065945;-0.052300;-0.053784;0.005932;-0.000610;-0.000289;-0.003920;0.004581;0.000205;2.622046;
1580256980.429299;586636.603082;4208052.562162;-11.549131;2.622068;-0.014828;0.013625;-0.501562;-0.864888;-0.038455;0.011982;-5.231914;0.173792;0.203476;0.094633;-0.004648;-0.004409;0.001106;-0.002057;0.001898;0.001763;2.622068;
1580256980.437174;586636.603070;4208052.562158;-11.549105;2.622097;-0.014829;0.013626;-0.501574;-0.864880;-0.038458;0.011982;-5.231885;0.028495;-0.119072;0.063037;-0.000788;-0.000715;0.002367;-0.002620;0.000977;0.002282;2.622097;
1580256980.445220;586636.603052;4208052.562150;-11.549078;2.622110;-0.014837;0.013638;-0.501580;-0.864877;-0.038487;0.011984;-5.231871;-0.076056;-0.150363;0.032294;0.001199;-0.001041;0.001733;-0.003951;0.000216;0.002344;2.622110;
1580256980.465711;586636.603047;4208052.562132;-11.549047;2.622098;-0.014828;0.013651;-0.501575;-0.864880;-0.038501;0.011955;-5.231884;-0.020077;-0.055765;0.033611;0.000446;-0.002188;0.000167;-0.003116;0.000135;0.002703;2.622098;
1580256980.467038;586636.603062;4208052.562108;-11.549005;2.622084;-0.014804;0.013643;-0.501569;-0.864883;-0.038463;0.011922;-5.231898;0.139389;0.059168;0.057953;-0.002102;-0.001586;-0.000585;-0.000276;0.000739;0.003606;2.622084;
1580256980.477166;586636.603066;4208052.562059;-11.548961;2.622094;-0.014799;0.013620;-0.501574;-0.864881;-0.038418;0.011935;-5.231887;0.246073;-0.027304;0.044798;-0.005413;0.001027;0.000271;-0.000588;-0.000927;0.003326;2.622094;
1580256980.485316;586636.603078;4208052.562021;-11.548924;2.622082;-0.014794;0.013626;-0.501569;-0.864884;-0.038422;0.011921;-5.231899;-0.021785;-0.160610;-0.001233;-0.001175;-0.000573;-0.000612;-0.000938;-0.002540;0.003172;2.622082;
1580256980.496620;586636.603101;4208052.561986;-11.548899;2.622070;-0.014785;0.013653;-0.501563;-0.864887;-0.038460;0.011879;-5.231912;-0.067320;-0.115576;-0.071204;0.000111;-0.003171;-0.000982;-0.000752;-0.002675;0.001795;2.622070;
1580256980.510640;586636.603146;4208052.561972;-11.548881;2.622061;-0.014781;0.013683;-0.501560;-0.864888;-0.038507;0.011842;-5.231920;0.049688;0.024223;-0.079631;0.001120;-0.004307;-0.000935;0.001590;-0.000421;0.000878;2.622061;
1580256980.519366;586636.603179;4208052.561935;-11.548861;2.622079;-0.014782;0.013670;-0.501567;-0.864884;-0.038487;0.011858;-5.231903;0.249236;0.130479;-0.152789;0.000787;-0.003435;0.000217;0.001817;-0.000096;0.000214;2.622079;
1580256980.525736;586636.603197;4208052.561896;-11.548856;2.622076;-0.014772;0.013667;-0.501567;-0.864885;-0.038471;0.011843;-5.231905;-0.061561;-0.019757;-0.072990;-0.001363;-0.000563;0.000089;0.000135;-0.001261;-0.000486;2.622076;
1580256980.533370;586636.603232;4208052.561850;-11.548864;2.622064;-0.014756;0.013673;-0.501562;-0.864888;-0.038466;0.011810;-5.231917;-0.014637;-0.061910;-0.108119;-0.001731;-0.001657;-0.000587;0.000937;-0.002442;-0.001878;2.622064;
1580256980.549349;586636.603261;4208052.561823;-11.548868;2.622072;-0.014789;0.013669;-0.501564;-0.864886;-0.038491;0.011869;-5.231910;0.178353;-0.090327;-0.139291;0.002575;0.001456;-0.000085;0.001308;-0.000645;-0.002123;2.622072;
1580256980.560636;586636.603284;4208052.561796;-11.548879;2.622077;-0.014807;0.013661;-0.501566;-0.864885;-0.038495;0.011909;-5.231905;0.042682;-0.004089;0.011254;0.002350;0.002774;0.000422;0.001064;-0.000593;-0.001721;2.622077;
1580256980.567576;586636.603311;4208052.561747;-11.548896;2.622073;-0.014799;0.013648;-0.501564;-0.864886;-0.038465;0.011908;-5.231909;-0.021404;0.014503;-0.041644;-0.000621;0.001994;-0.000058;0.000786;-0.001771;-0.002443;2.622073;
1580256980.574124;586636.603353;4208052.561692;-11.548924;2.622065;-0.014778;0.013646;-0.501562;-0.864888;-0.038441;0.011874;-5.231916;-0.027978;0.005367;-0.087043;-0.002276;-0.000022;-0.000398;0.001432;-0.002610;-0.003691;2.622065;
1580256980.589445;586636.603394;4208052.561663;-11.548928;2.622068;-0.014811;0.013656;-0.501562;-0.864887;-0.038491;0.011921;-5.231914;0.056817;-0.093378;0.067382;0.003292;0.001158;-0.000295;0.001699;-0.001046;-0.002013;2.622068;
1580256980.597079;586636.603418;4208052.561638;-11.548942;2.622063;-0.014829;0.013654;-0.501559;-0.864888;-0.038506;0.011955;-5.231919;-0.034304;0.040895;0.026308;0.003000;0.001944;-0.000360;0.000760;-0.000265;-0.001922;2.622063;
1580256980.605325;586636.603446;4208052.561597;-11.548963;2.622050;-0.014818;0.013647;-0.501554;-0.864892;-0.038483;0.011943;-5.231932;-0.056629;0.090364;-0.048377;-0.000271;0.000862;-0.000885;0.000565;-0.000616;-0.002857;2.622050;
1580256980.613178;586636.603480;4208052.561542;-11.548986;2.622047;-0.014799;0.013636;-0.501553;-0.864893;-0.038444;0.011920;-5.231935;-0.003742;0.024795;-0.042571;-0.002505;0.000380;-0.000559;0.001253;-0.002049;-0.003184;2.622047;
1580256980.630161;586636.603504;4208052.561512;-11.549004;2.622051;-0.014820;0.013622;-0.501555;-0.864892;-0.038442;0.011970;-5.231931;0.063439;-0.036348;0.003427;-0.000226;0.002327;-0.000081;0.001698;-0.001984;-0.002692;2.622051;
1580256980.638162;586636.603530;4208052.561481;-11.549000;2.622058;-0.014844;0.013620;-0.501557;-0.864890;-0.038462;0.012015;-5.231924;-0.004080;-0.031148;0.149083;0.003554;0.005504;0.000492;0.000631;-0.001123;-0.000911;2.622058;
1580256980.645366;586636.603571;4208052.561424;-11.549005;2.622054;-0.014825;0.013617;-0.501556;-0.864891;-0.038438;0.011985;-5.231928;-0.021553;-0.012065;0.041441;-0.001634;0.000044;-0.000140;0.001623;-0.002677;-0.000823;2.622054;
1580256980.653229;586636.603631;4208052.561372;-11.549005;2.622046;-0.014810;0.013622;-0.501553;-0.864893;-0.038431;0.011953;-5.231936;0.070370;-0.025888;0.035934;-0.001913;-0.001238;-0.000468;0.003776;-0.003202;-0.000513;2.622046;
1580256980.669210;586636.603666;4208052.561336;-11.548986;2.622053;-0.014836;0.013620;-0.501555;-0.864891;-0.038454;0.012001;-5.231928;0.048898;-0.032400;0.163124;0.001905;0.001295;0.000183;0.002201;-0.001475;0.000744;2.622053;
1580256980.677061;586636.603704;4208052.561294;-11.548970;2.622048;-0.014834;0.013622;-0.501553;-0.864892;-0.038455;0.011996;-5.231933;-0.072642;0.014573;0.057686;0.000411;0.000078;-0.000300;0.001711;-0.001856;0.001209;2.622048;
1580256980.686515;586636.603746;4208052.561237;-11.548953;2.622034;-0.014815;0.013626;-0.501547;-0.864896;-0.038443;0.011960;-5.231948;-0.075077;-0.011531;0.022281;-0.001505;-0.001467;-0.000958;0.001691;-0.003090;0.001221;2.622034;
1580256980.694130;586636.603784;4208052.561193;-11.548937;2.622018;-0.014812;0.013626;-0.501540;-0.864900;-0.038440;0.011955;-5.231964;0.006006;0.000371;0.001275;-0.000974;-0.000877;-0.001301;0.002193;-0.002729;0.001035;2.622018;
1580256980.701698;586636.603820;4208052.561165;-11.548919;2.622018;-0.014829;0.013626;-0.501540;-0.864900;-0.038456;0.011983;-5.231964;0.055885;0.005256;0.010317;0.000828;0.000361;-0.000700;0.002721;-0.001758;0.001200;2.622018;
1580256980.717591;586636.603848;4208052.561100;-11.548890;2.622004;-0.014828;0.013622;-0.501534;-0.864904;-0.038450;0.011986;-5.231978;-0.071327;-0.044714;0.017200;0.000948;0.000980;-0.001864;0.000944;-0.002744;0.000937;2.622004;
1580256980.725157;586636.603887;4208052.561053;-11.548891;2.621996;-0.014814;0.013629;-0.501531;-0.864905;-0.038447;0.011954;-5.231985;-0.053198;0.045257;-0.146109;-0.001135;-0.001428;-0.000912;0.001426;-0.002395;-0.001238;2.621996;
1580256980.733185;586636.603928;4208052.561013;-11.548886;2.622002;-0.014809;0.013640;-0.501534;-0.864904;-0.038461;0.011935;-5.231979;-0.001601;0.020151;-0.041774;-0.000423;-0.001915;-0.000130;0.002137;-0.002084;-0.000743;2.622002;
1580256980.750707;586636.603957;4208052.560989;-11.548864;2.622021;-0.014830;0.013647;-0.501541;-0.864899;-0.038495;0.011964;-5.231961;0.026126;-0.019961;0.074210;0.001897;-0.000609;0.000807;0.002099;-0.001606;0.001220;2.622021;
1580256980.758637;586636.603988;4208052.560935;-11.548833;2.622031;-0.014827;0.013647;-0.501546;-0.864896;-0.038491;0.011958;-5.231951;-0.041776;0.032171;0.141679;0.002286;-0.000652;0.001855;0.001161;-0.001798;0.001768;2.622031;
1580256980.766987;586636.604025;4208052.560883;-11.548814;2.622031;-0.014804;0.013651;-0.501546;-0.864896;-0.038476;0.011914;-5.231950;-0.040676;0.037963;-0.005695;-0.002087;-0.002126;0.000368;0.001500;-0.002408;0.001375;2.622031;
1580256980.773143;586636.604053;4208052.560834;-11.548790;2.622032;-0.014791;0.013642;-0.501547;-0.864896;-0.038447;0.011902;-5.231950;0.032019;0.024930;0.013240;-0.002643;-0.000816;0.000206;0.001841;-0.002553;0.001692;2.622032;
1580256980.789551;586636.604072;4208052.560786;-11.548757;2.622025;-0.014793;0.013634;-0.501544;-0.864898;-0.038436;0.011913;-5.231956;-0.043645;0.029207;0.023323;-0.003361;0.000637;-0.000209;0.000374;-0.001849;0.001623;2.622025;
1580256980.797104;586636.604078;4208052.560756;-11.548746;2.622013;-0.014796;0.013630;-0.501539;-0.864901;-0.038431;0.011922;-5.231969;-0.104105;0.019703;-0.119698;-0.000351;0.000739;-0.000970;-0.001160;-0.001205;-0.000104;2.622013;
1580256980.806282;586636.604074;4208052.560738;-11.548754;2.621995;-0.014794;0.013635;-0.501531;-0.864906;-0.038437;0.011915;-5.231986;-0.166171;0.090483;-0.167810;-0.000030;-0.000203;-0.001438;-0.002793;0.000341;-0.002128;2.621995;
1580256980.817850;586636.604061;4208052.560738;-11.548775;2.621982;-0.014791;0.013641;-0.501525;-0.864909;-0.038445;0.011902;-5.232000;-0.147762;0.147040;-0.159878;0.000008;-0.000897;-0.001392;-0.003758;0.002327;-0.003662;2.621982;
1580256980.829371;586636.603988;4208052.560754;-11.548807;2.621991;-0.014819;0.013632;-0.501528;-0.864907;-0.038457;0.011961;-5.231991;-0.537963;0.297617;-0.343757;0.003358;0.003010;-0.000789;-0.009621;0.004987;-0.005705;2.621991;
1580256980.837198;586636.603876;4208052.560801;-11.548875;2.621997;-0.014843;0.013631;-0.501531;-0.864905;-0.038479;0.012003;-5.231985;-0.426862;0.164717;-0.270497;0.003556;0.002468;0.000368;-0.014383;0.007253;-0.008775;2.621997;
1580256980.845282;586636.603716;4208052.560871;-11.548967;2.622003;-0.014868;0.013623;-0.501533;-0.864904;-0.038491;0.012054;-5.231978;-0.431844;0.233983;-0.254748;0.003530;0.003252;0.000533;-0.019102;0.010052;-0.011211;2.622003;
1580256980.853197;586636.603509;4208052.560964;-11.549069;2.622011;-0.014889;0.013604;-0.501536;-0.864902;-0.038478;0.012110;-5.231971;-0.407316;0.292699;-0.164314;0.002545;0.004422;0.000660;-0.023511;0.013016;-0.012022;2.622011;
1580256980.870271;586636.603257;4208052.561069;-11.549175;2.622031;-0.014916;0.013567;-0.501544;-0.864897;-0.038443;0.012192;-5.231951;-0.345552;0.243093;-0.095303;0.001825;0.006568;0.001308;-0.027306;0.014543;-0.012197;2.622031;
1580256980.877035;586636.602943;4208052.561195;-11.549293;2.622041;-0.014978;0.013529;-0.501547;-0.864895;-0.038440;0.012339;-5.231941;-0.791023;0.328689;-0.239365;0.007716;0.018463;0.002482;-0.033631;0.016485;-0.013883;2.622041;
1580256980.884988;586636.602592;4208052.561358;-11.549431;2.622047;-0.015023;0.013503;-0.501548;-0.864894;-0.038440;0.012441;-5.231934;-0.482743;0.224421;-0.129639;0.004880;0.009164;0.000806;-0.038580;0.019291;-0.015138;2.622047;
1580256980.893111;586636.602191;4208052.561542;-11.549571;2.622047;-0.015059;0.013474;-0.501547;-0.864894;-0.038426;0.012534;-5.231935;-0.505012;0.278649;-0.072362;0.004111;0.008922;0.000356;-0.043708;0.022180;-0.015335;2.622047;
1580256980.912654;586636.601734;4208052.561752;-11.549713;2.622052;-0.015099;0.013445;-0.501549;-0.864893;-0.038415;0.012633;-5.231930;-0.519765;0.269765;-0.034509;0.004045;0.009025;0.000429;-0.049104;0.024740;-0.015267;2.622052;
1580256980.917639;586636.601233;4208052.561995;-11.549872;2.622059;-0.015172;0.013431;-0.501550;-0.864891;-0.038464;0.012772;-5.231923;-1.016836;0.429913;-0.204263;0.013660;0.018493;0.001081;-0.054205;0.028091;-0.017337;2.622059;
1580256980.927527;586636.600667;4208052.562275;-11.550033;2.622063;-0.015230;0.013405;-0.501550;-0.864891;-0.038478;0.012898;-5.231919;-0.534449;0.317794;-0.038724;0.007629;0.009887;0.000427;-0.059952;0.031790;-0.017191;2.622063;
1580256980.933945;586636.600044;4208052.562564;-11.550186;2.622062;-0.015265;0.013370;-0.501549;-0.864891;-0.038452;0.012993;-5.231919;-0.576956;0.343929;0.029805;0.004910;0.009706;0.000195;-0.066007;0.034133;-0.016223;2.622062;
1580256980.949157;586636.599340;4208052.562879;-11.550341;2.622076;-0.015325;0.013329;-0.501554;-0.864888;-0.038442;0.013139;-5.231906;-1.280549;0.583740;-0.049346;0.010617;0.022278;0.001356;-0.074368;0.037242;-0.017344;2.622076;
1580256980.956948;586636.598550;4208052.563262;-11.550521;2.622088;-0.015400;0.013290;-0.501557;-0.864885;-0.038450;0.013308;-5.231893;-0.756688;0.380103;-0.151342;0.008245;0.013565;0.001155;-0.083065;0.042312;-0.019267;2.622088;
1580256980.965177;586636.597689;4208052.563670;-11.550704;2.622087;-0.015451;0.013251;-0.501556;-0.864886;-0.038434;0.013434;-5.231895;-0.819523;0.443560;-0.088844;0.006222;0.012479;0.000404;-0.091170;0.046197;-0.019683;2.622087;
1580256980.973143;586636.596765;4208052.564092;-11.550880;2.622086;-0.015479;0.013212;-0.501555;-0.864887;-0.038393;0.013522;-5.231896;-0.775771;0.393744;0.004084;0.003400;0.010985;0.000155;-0.097804;0.048310;-0.018758;2.622086;
1580256980.989954;586636.595761;4208052.564565;-11.551065;2.622093;-0.015535;0.013176;-0.501557;-0.864885;-0.038387;0.013655;-5.231888;-0.727510;0.326229;-0.013863;0.004679;0.011398;0.000458;-0.104735;0.051447;-0.019122;2.622093;
1580256980.997444;586636.594639;4208052.565132;-11.551277;2.622105;-0.015644;0.013142;-0.501559;-0.864882;-0.038438;0.013878;-5.231877;-1.651055;0.874084;-0.284606;0.018383;0.027318;0.001479;-0.115876;0.060170;-0.022512;2.622105;
1580256981.007284;586636.593448;4208052.565707;-11.551494;2.622102;-0.015691;0.013106;-0.501557;-0.864883;-0.038424;0.013996;-5.231880;-0.929425;0.528275;-0.115647;0.006766;0.012232;0.000122;-0.124653;0.064158;-0.023226;2.622102;
1580256981.014876;586636.592172;4208052.566311;-11.551708;2.622104;-0.015731;0.013068;-0.501556;-0.864883;-0.038398;0.014103;-5.231878;-0.907219;0.442325;-0.022951;0.004800;0.011325;0.000165;-0.133070;0.066847;-0.022590;2.622104;
1580256981.032788;586636.590778;4208052.566999;-11.551933;2.622122;-0.015825;0.013023;-0.501562;-0.864879;-0.038414;0.014311;-5.231860;-0.875623;0.421261;-0.039692;0.008107;0.014157;0.000941;-0.142832;0.072427;-0.023233;2.622122;
1580256981.037170;586636.589271;4208052.567742;-11.552177;2.622133;-0.015916;0.012961;-0.501565;-0.864877;-0.038398;0.014531;-5.231849;-1.885731;1.138393;-0.271286;0.018218;0.033520;0.002192;-0.154462;0.080120;-0.025814;2.622133;
1580256981.046169;586636.587693;4208052.568505;-11.552419;2.622139;-0.015966;0.012913;-0.501566;-0.864876;-0.038366;0.014665;-5.231843;-0.998691;0.493982;-0.027924;0.005518;0.014541;0.000726;-0.163658;0.083166;-0.025309;2.622139;
1580256981.054375;586636.585999;4208052.569333;-11.552660;2.622165;-0.016049;0.012861;-0.501576;-0.864869;-0.038359;0.014860;-5.231817;-0.975413;0.432920;0.007316;0.007406;0.015985;0.001718;-0.173875;0.087855;-0.024958;2.622165;
1580256981.069259;586636.584176;4208052.570256;-11.552924;2.622185;-0.016167;0.012797;-0.501581;-0.864865;-0.038368;0.015127;-5.231797;-0.987136;0.552917;-0.088148;0.010548;0.019243;0.001843;-0.185445;0.096216;-0.026940;2.622185;
1580256981.080621;586636.582278;4208052.571180;-11.553171;2.622184;-0.016222;0.012747;-0.501580;-0.864865;-0.038336;0.015274;-5.231798;-2.177744;1.206492;-0.074674;0.016722;0.034965;0.002063;-0.196365;0.100811;-0.026139;2.622184;
1580256981.084975;586636.580263;4208052.572179;-11.553416;2.622201;-0.016299;0.012702;-0.501586;-0.864861;-0.038335;0.015451;-5.231780;-1.111762;0.503811;0.086677;0.007949;0.015717;0.001452;-0.207183;0.105959;-0.024894;2.622201;
1580256981.092970;586636.578124;4208052.573268;-11.553668;2.622224;-0.016399;0.012651;-0.501593;-0.864856;-0.038349;0.015675;-5.231758;-1.081335;0.624267;0.006185;0.010275;0.017359;0.001871;-0.218506;0.114402;-0.025597;2.622224;
1580256981.104489;586636.575869;4208052.574406;-11.553916;2.622242;-0.016482;0.012592;-0.501599;-0.864852;-0.038330;0.015878;-5.231740;-1.118693;0.678672;0.007950;0.009409;0.017894;0.001835;-0.230350;0.121354;-0.025481;2.622242;
1580256981.118773;586636.573501;4208052.575553;-11.554136;2.622254;-0.016542;0.012537;-0.501603;-0.864849;-0.038294;0.016036;-5.231727;-2.432411;1.191668;0.139803;0.014768;0.033706;0.003254;-0.243399;0.125251;-0.024200;2.622254;
1580256981.125235;586636.570992;4208052.576819;-11.554392;2.622268;-0.016631;0.012478;-0.501607;-0.864846;-0.038282;0.016248;-5.231713;-1.229029;0.706362;-0.123694;0.008609;0.018152;0.001492;-0.256250;0.133657;-0.026546;2.622268;
