timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257006.240347;586609.471190;4208089.615222;-9.389593;0.627977;0.019649;-0.008949;-0.454018;0.890731;0.001901;0.043143;-0.942819;1.312932;0.400675;-0.025705;-0.009328;0.032455;-0.250652;1.671611;1.309707;0.086249;0.627977;
1580257006.241889;586609.487804;4208089.628530;-9.388741;0.626717;0.019584;-0.008907;-0.454580;0.890446;0.001945;0.042989;-0.944079;0.652301;0.251680;-0.041856;-0.005082;0.015471;-0.125638;1.678428;1.312146;0.085404;0.626717;
1580257006.249286;586609.504493;4208089.641855;-9.387893;0.625465;0.019518;-0.008872;-0.455138;0.890163;0.001974;0.042838;-0.945332;0.656997;0.215506;-0.048016;-0.005832;0.014612;-0.125381;1.685451;1.313643;0.084830;0.625465;
1580257006.268254;586609.521241;4208089.655210;-9.387043;0.624201;0.019461;-0.008832;-0.455701;0.889876;0.002019;0.042698;-0.946596;0.643912;0.212180;-0.021254;-0.005197;0.014320;-0.125777;1.691905;1.316077;0.084933;0.624201;
1580257006.273174;586609.538051;4208089.668692;-9.386150;0.623244;0.019372;-0.008833;-0.456128;0.889660;0.001958;0.042539;-0.947552;1.297686;0.475990;-0.091374;-0.008546;0.026910;-0.253639;1.699403;1.319192;0.084055;0.623244;
1580257006.282422;586609.554934;4208089.682199;-9.385267;0.621963;0.019324;-0.008804;-0.456698;0.889368;0.001993;0.042426;-0.948834;0.660741;0.242849;-0.078746;-0.004010;0.011867;-0.127620;1.706388;1.322001;0.083182;0.621963;
1580257006.290330;586609.571871;4208089.695736;-9.384391;0.620686;0.019274;-0.008776;-0.457266;0.889078;0.002023;0.042310;-0.950110;0.638574;0.323362;-0.070432;-0.004150;0.011518;-0.127566;1.712729;1.325947;0.082558;0.620686;
1580257006.298057;586609.588867;4208089.709291;-9.383524;0.619402;0.019228;-0.008742;-0.457837;0.888785;0.002069;0.042196;-0.951394;0.646323;0.252358;-0.077962;-0.003539;0.011707;-0.127902;1.719185;1.328061;0.081740;0.619402;
1580257006.312917;586609.605933;4208089.722945;-9.382642;0.618120;0.019192;-0.008710;-0.458407;0.888493;0.002120;0.042101;-0.952677;1.252412;0.531801;-0.190232;-0.005263;0.022533;-0.255777;1.725394;1.331684;0.080618;0.618120;
1580257006.322864;586609.623063;4208089.736569;-9.381798;0.616819;0.019152;-0.008679;-0.458984;0.888196;0.002166;0.042001;-0.953977;0.626470;0.273539;-0.122485;-0.002244;0.011020;-0.129128;1.731808;1.334502;0.079238;0.616819;
1580257006.329278;586609.640267;4208089.750213;-9.380972;0.615528;0.019112;-0.008658;-0.459558;0.887900;0.002193;0.041910;-0.955268;0.634288;0.244819;-0.153333;-0.002675;0.009930;-0.129074;1.738737;1.336546;0.077411;0.615528;
1580257006.346080;586609.657527;4208089.763888;-9.380159;0.614232;0.019080;-0.008636;-0.460133;0.887603;0.002230;0.041829;-0.956565;0.608693;0.244449;-0.151134;-0.002154;0.009369;-0.129254;1.744813;1.339304;0.075950;0.614232;
1580257006.354615;586609.674874;4208089.777639;-9.379350;0.612927;0.019055;-0.008628;-0.460712;0.887303;0.002249;0.041776;-0.957870;1.274818;0.440029;-0.411740;-0.003879;0.015668;-0.259459;1.752730;1.341306;0.073155;0.612927;
1580257006.362584;586609.692286;4208089.791365;-9.378580;0.611626;0.019038;-0.008624;-0.461289;0.887004;0.002267;0.041742;-0.959170;0.618291;0.217434;-0.187627;-0.001005;0.005220;-0.129927;1.759623;1.344078;0.071450;0.611626;
1580257006.369163;586609.709766;4208089.805102;-9.377836;0.610323;0.019013;-0.008625;-0.461868;0.886703;0.002270;0.041697;-0.960474;0.657175;0.217399;-0.216727;-0.001726;0.004503;-0.130151;1.766888;1.345965;0.069000;0.610323;
1580257006.385102;586609.727323;4208089.818857;-9.377111;0.609020;0.018993;-0.008632;-0.462445;0.886402;0.002267;0.041667;-0.961777;0.665009;0.176482;-0.209919;-0.001839;0.003433;-0.130211;1.774136;1.347291;0.066968;0.609020;
1580257006.392919;586609.744956;4208089.832686;-9.376385;0.607720;0.018978;-0.008661;-0.463022;0.886101;0.002226;0.041665;-0.963076;1.273170;0.405850;-0.444252;-0.004878;0.002265;-0.260267;1.781524;1.349211;0.064527;0.607720;
1580257006.402663;586609.762662;4208089.846476;-9.375711;0.606426;0.018964;-0.008695;-0.463595;0.885801;0.002181;0.041671;-0.964371;0.647585;0.175810;-0.245432;-0.003134;-0.001533;-0.129894;1.789058;1.350750;0.061884;0.606426;
1580257006.409932;586609.780433;4208089.860275;-9.375063;0.605133;0.018945;-0.008743;-0.464168;0.885501;0.002105;0.041679;-0.965663;0.618152;0.202347;-0.255521;-0.004503;-0.003371;-0.129730;1.795850;1.352397;0.059172;0.605133;
1580257006.426085;586609.798288;4208089.874140;-9.374403;0.603838;0.018931;-0.008812;-0.464743;0.885199;0.001997;0.041719;-0.966959;1.244887;0.378422;-0.400190;-0.010813;-0.011948;-0.259862;1.804039;1.353557;0.057605;0.603838;
1580257006.433057;586609.816215;4208089.887980;-9.373789;0.602536;0.018917;-0.008885;-0.465319;0.884896;0.001882;0.041760;-0.968260;0.601715;0.210772;-0.161976;-0.006739;-0.009019;-0.130287;1.810768;1.355423;0.056209;0.602536;
1580257006.442222;586609.834194;4208089.901833;-9.373183;0.601234;0.018898;-0.008965;-0.465897;0.884592;0.001749;0.041800;-0.969563;0.556073;0.246009;-0.100762;-0.007864;-0.010087;-0.130610;1.816530;1.357635;0.055582;0.601234;
1580257006.452435;586609.852241;4208089.915695;-9.372593;0.599937;0.018871;-0.009061;-0.466471;0.884289;0.001582;0.041841;-0.970859;0.564748;0.231043;-0.109806;-0.009751;-0.011507;-0.130464;1.822924;1.358945;0.054324;0.599937;
1580257006.466022;586609.870349;4208089.929578;-9.371994;0.598636;0.018845;-0.009166;-0.467048;0.883984;0.001399;0.041891;-0.972160;0.553072;0.235311;-0.023482;-0.010973;-0.012950;-0.130661;1.829018;1.360805;0.054978;0.598636;
1580257006.475955;586609.888515;4208089.943500;-9.371372;0.597344;0.018799;-0.009292;-0.467621;0.883680;0.001161;0.041927;-0.973452;1.052001;0.367524;0.019406;-0.027390;-0.028553;-0.260933;1.834658;1.360192;0.055664;0.597344;
1580257006.482542;586609.906729;4208089.957400;-9.370762;0.596055;0.018759;-0.009413;-0.468192;0.883377;0.000935;0.041970;-0.974741;0.483397;0.199862;0.113055;-0.015426;-0.015621;-0.130094;1.839701;1.362042;0.057192;0.596055;
1580257006.490240;586609.924995;4208089.971323;-9.370141;0.594758;0.018711;-0.009528;-0.468767;0.883072;0.000715;0.041993;-0.976039;0.538526;0.227803;0.117791;-0.016251;-0.014903;-0.130402;1.845224;1.364222;0.058412;0.594758;
1580257006.505098;586609.943320;4208089.985261;-9.369496;0.593462;0.018663;-0.009642;-0.469341;0.882767;0.000496;0.042013;-0.977334;0.579937;0.192675;0.176826;-0.016584;-0.014443;-0.130446;1.851238;1.365655;0.060838;0.593462;
1580257006.513981;586609.961676;4208089.999266;-9.368802;0.592158;0.018596;-0.009760;-0.469919;0.882460;0.000253;0.042006;-0.978639;1.024846;0.478943;0.437163;-0.036436;-0.027614;-0.261509;1.854995;1.367810;0.063858;0.592158;
1580257006.527895;586609.980099;4208090.013239;-9.368110;0.590857;0.018543;-0.009882;-0.470495;0.882152;0.000014;0.042027;-0.979940;0.524190;0.182530;0.252542;-0.018620;-0.014536;-0.131150;1.860836;1.369235;0.066302;0.590857;
1580257006.530122;586609.998570;4208090.027228;-9.367401;0.589561;0.018475;-0.009994;-0.471069;0.881846;-0.000220;0.042012;-0.981235;0.564908;0.175383;0.208962;-0.019461;-0.013070;-0.130816;1.866108;1.370561;0.068015;0.589561;
1580257006.544886;586610.017073;4208090.041246;-9.366659;0.588264;0.018397;-0.010097;-0.471643;0.881540;-0.000449;0.041972;-0.982532;0.522108;0.257370;0.250909;-0.020319;-0.011290;-0.130723;1.869973;1.373662;0.071000;0.588264;
1580257006.557380;586610.035620;4208090.055306;-9.365874;0.586959;0.018309;-0.010203;-0.472220;0.881231;-0.000691;0.041917;-0.983837;1.009158;0.339078;0.464827;-0.042997;-0.020578;-0.261939;1.874318;1.373300;0.073107;0.586959;
1580257006.560906;586610.054227;4208090.069339;-9.365091;0.585659;0.018227;-0.010309;-0.472796;0.880923;-0.000928;0.041873;-0.985137;0.542484;0.140652;0.230988;-0.021997;-0.009671;-0.131124;1.879659;1.374754;0.075405;0.585659;
1580257006.569210;586610.072873;4208090.083366;-9.364272;0.584364;0.018137;-0.010413;-0.473368;0.880616;-0.001171;0.041814;-0.986432;0.490230;0.076727;0.302315;-0.022760;-0.009056;-0.130786;1.883766;1.374623;0.079065;0.584364;
1580257006.578521;586610.091576;4208090.097396;-9.363423;0.583065;0.018043;-0.010520;-0.473943;0.880308;-0.001420;0.041752;-0.987732;0.510141;0.051512;0.316613;-0.023457;-0.008809;-0.130904;1.888952;1.374578;0.082384;0.583065;
1580257006.592875;586610.110332;4208090.111460;-9.362534;0.581772;0.017926;-0.010631;-0.474515;0.880001;-0.001699;0.041651;-0.989025;1.090051;0.047474;0.510480;-0.051262;-0.016066;-0.261384;1.894241;1.372980;0.084222;0.581772;
1580257006.601040;586610.129143;4208090.125475;-9.361639;0.580478;0.017821;-0.010745;-0.475087;0.879693;-0.001974;0.041576;-0.990318;0.516318;-0.026979;0.267561;-0.026719;-0.008414;-0.130599;1.899561;1.372384;0.086849;0.580478;
1580257006.609135;586610.148009;4208090.139479;-9.360718;0.579193;0.017711;-0.010865;-0.475655;0.879386;-0.002263;0.041497;-0.991604;0.528272;-0.027569;0.265928;-0.027670;-0.008870;-0.130143;1.905136;1.371684;0.089470;0.579193;
1580257006.625100;586610.166931;4208090.153528;-9.359751;0.577916;0.017588;-0.010991;-0.476219;0.879082;-0.002575;0.041402;-0.992880;1.114653;-0.004828;0.468094;-0.058473;-0.018018;-0.259121;1.910971;1.370992;0.091329;0.577916;
1580257006.634266;586610.185911;4208090.167522;-9.358787;0.576624;0.017464;-0.011112;-0.476790;0.878773;-0.002879;0.041302;-0.994172;0.594796;-0.035225;0.220218;-0.030571;-0.008372;-0.130154;1.916857;1.370147;0.093560;0.576624;
1580257006.643982;586610.204943;4208090.181506;-9.357811;0.575340;0.017333;-0.011238;-0.477358;0.878466;-0.003198;0.041194;-0.995456;0.562473;-0.011854;0.153942;-0.031771;-0.008347;-0.129922;1.922215;1.369654;0.094618;0.575340;
1580257006.652341;586610.224026;4208090.195489;-9.356818;0.574048;0.017206;-0.011362;-0.477928;0.878157;-0.003512;0.041092;-0.996748;0.524444;-0.027408;0.151854;-0.031848;-0.008444;-0.130231;1.927157;1.369258;0.096133;0.574048;
1580257006.665142;586610.243182;4208090.209516;-9.355804;0.572765;0.017073;-0.011501;-0.478495;0.877849;-0.003857;0.040993;-0.998032;1.128511;-0.055886;0.096537;-0.065861;-0.018756;-0.260119;1.933629;1.368224;0.095216;0.572765;
1580257006.673092;586610.262388;4208090.223492;-9.354812;0.571474;0.016950;-0.011624;-0.479065;0.877539;-0.004165;0.040897;-0.999323;0.592587;-0.131703;0.006130;-0.031796;-0.008785;-0.130170;1.939399;1.367303;0.095395;0.571474;
1580257006.680912;586610.281640;4208090.237461;-9.353825;0.570188;0.016822;-0.011743;-0.479631;0.877230;-0.004469;0.040790;-1.000608;0.559620;-0.061500;-0.037797;-0.031537;-0.008017;-0.129936;1.944365;1.367346;0.094753;0.570188;
1580257006.689033;586610.300938;4208090.251430;-9.352837;0.568898;0.016703;-0.011863;-0.480200;0.876920;-0.004769;0.040698;-1.001898;0.459823;-0.063704;-0.023488;-0.030829;-0.008246;-0.130102;1.948170;1.367084;0.094687;0.568898;
1580257006.698572;586610.320305;4208090.265409;-9.351874;0.567595;0.016601;-0.011985;-0.480774;0.876606;-0.005055;0.040641;-1.003201;0.515240;-0.054513;-0.123624;-0.029064;-0.009313;-0.130740;1.954447;1.367559;0.092422;0.567595;
1580257006.712956;586610.339723;4208090.279438;-9.350910;0.566299;0.016502;-0.012086;-0.481344;0.876293;-0.005301;0.040567;-1.004497;1.175058;-0.195370;-0.384067;-0.054951;-0.016806;-0.261263;1.960590;1.367242;0.090110;0.566299;
1580257006.720932;586610.359194;4208090.293423;-9.349983;0.565001;0.016409;-0.012181;-0.481915;0.875980;-0.005530;0.040500;-1.005796;0.587639;-0.058604;-0.189943;-0.024376;-0.007206;-0.130788;1.966058;1.368125;0.087983;0.565001;
1580257006.729040;586610.378716;4208090.307406;-9.349079;0.563701;0.016325;-0.012269;-0.482486;0.875666;-0.005738;0.040441;-1.007095;0.563463;-0.086849;-0.220878;-0.022423;-0.006648;-0.130781;1.971191;1.368005;0.085592;0.563701;
1580257006.745116;586610.398303;4208090.321403;-9.348205;0.562391;0.016261;-0.012343;-0.483061;0.875349;-0.005905;0.040404;-1.008405;0.619076;-0.084499;-0.270632;-0.019395;-0.006200;-0.131219;1.977772;1.368719;0.082471;0.562391;
1580257006.754083;586610.417940;4208090.335480;-9.347335;0.561078;0.016214;-0.012384;-0.483636;0.875031;-0.005993;0.040365;-1.009718;1.291092;-0.196061;-0.587627;-0.031171;-0.008366;-0.262741;1.983300;1.370041;0.079940;0.561078;
1580257006.761918;586610.437635;4208090.349491;-9.346515;0.559772;0.016175;-0.012425;-0.484208;0.874715;-0.006077;0.040341;-1.011024;0.617442;-0.130827;-0.281094;-0.010694;-0.003055;-0.131173;1.988986;1.370398;0.076907;0.559772;
1580257006.771366;586610.457389;4208090.363498;-9.345728;0.558466;0.016141;-0.012455;-0.484780;0.874398;-0.006138;0.040314;-1.012331;0.630816;-0.143071;-0.319313;-0.008498;-0.001907;-0.131013;1.994843;1.369977;0.073481;0.558466;
1580257006.785942;586610.477200;4208090.377573;-9.344935;0.557158;0.016132;-0.012468;-0.485352;0.874081;-0.006142;0.040315;-1.013639;1.261080;-0.309672;-0.568795;-0.009648;-0.002531;-0.261932;2.000640;1.370623;0.071140;0.557158;
1580257006.796447;586610.497082;4208090.391570;-9.344198;0.555862;0.016120;-0.012479;-0.485918;0.873767;-0.006147;0.040309;-1.014934;0.709030;-0.226117;-0.273979;-0.001762;-0.000084;-0.129960;2.007682;1.369091;0.068637;0.555862;
1580257006.800941;586610.517019;4208090.405557;-9.343491;0.554569;0.016110;-0.012479;-0.486483;0.873452;-0.006130;0.040295;-1.016227;0.676731;-0.185587;-0.298937;-0.000329;0.001195;-0.129540;2.013586;1.368262;0.065559;0.554569;
1580257006.809009;586610.537018;4208090.419535;-9.342805;0.553276;0.016109;-0.012474;-0.487047;0.873138;-0.006097;0.040293;-1.017520;0.615973;-0.208236;-0.250038;0.001303;0.001580;-0.129343;2.019009;1.366823;0.063573;0.553276;
1580257006.820040;586610.557089;4208090.433506;-9.342143;0.551996;0.016131;-0.012466;-0.487605;0.872826;-0.006035;0.040328;-1.018800;0.647097;-0.225969;-0.247827;0.004074;0.000957;-0.128576;2.026096;1.365763;0.061222;0.551996;
1580257006.833089;586610.577208;4208090.447515;-9.341462;0.550733;0.016151;-0.012439;-0.488156;0.872519;-0.005942;0.040340;-1.020063;1.323418;-0.448888;-0.339086;0.011577;0.004239;-0.255003;2.032006;1.364660;0.061226;0.550733;
1580257006.841039;586610.597399;4208090.461459;-9.340821;0.549467;0.016176;-0.012416;-0.488707;0.872210;-0.005853;0.040365;-1.021329;0.622872;-0.205211;-0.109880;0.007931;0.002465;-0.126677;2.038059;1.363621;0.060057;0.549467;
1580257006.849824;586610.617651;4208090.475378;-9.340195;0.548213;0.016188;-0.012397;-0.489253;0.871903;-0.005783;0.040370;-1.022583;0.610104;-0.162599;-0.134289;0.007018;0.002854;-0.125844;2.043829;1.361977;0.058487;0.548213;
1580257006.865017;586610.637953;4208090.489273;-9.339558;0.546962;0.016200;-0.012386;-0.489798;0.871597;-0.005727;0.040383;-1.023835;0.572367;-0.152502;-0.020110;0.006310;0.002375;-0.125428;2.049357;1.360272;0.059519;0.546962;
1580257006.873976;586610.658332;4208090.503205;-9.338902;0.545719;0.016216;-0.012378;-0.490339;0.871293;-0.005672;0.040407;-1.025077;1.194871;-0.360441;-0.034001;0.012259;0.003296;-0.249753;2.055951;1.357944;0.059510;0.545719;
1580257006.883011;586610.678751;4208090.517078;-9.338262;0.544474;0.016227;-0.012360;-0.490881;0.870988;-0.005605;0.040413;-1.026322;0.548543;-0.113380;0.069175;0.006092;0.002495;-0.124395;2.060701;1.357474;0.060720;0.544474;
1580257006.890319;586610.699223;4208090.530948;-9.337614;0.543235;0.016228;-0.012350;-0.491420;0.870684;-0.005561;0.040408;-1.027561;0.489255;-0.015124;0.094015;0.004716;0.002611;-0.124023;2.064993;1.357581;0.061853;0.543235;
1580257006.897536;586610.719748;4208090.544796;-9.336954;0.541994;0.016232;-0.012346;-0.491960;0.870379;-0.005526;0.040415;-1.028802;0.508092;-0.055054;0.105733;0.004054;0.001934;-0.124028;2.070605;1.356332;0.063022;0.541994;
1580257006.913160;586610.740324;4208090.558700;-9.336263;0.540765;0.016222;-0.012342;-0.492495;0.870077;-0.005503;0.040396;-1.030032;0.965587;-0.055778;0.193684;0.005710;0.004603;-0.247059;2.074599;1.355710;0.064191;0.540765;
1580257006.922192;586610.760938;4208090.572549;-9.335579;0.539527;0.016223;-0.012345;-0.493033;0.869772;-0.005482;0.040406;-1.031270;0.392100;0.003446;0.154013;0.002322;0.001070;-0.123585;2.078790;1.355959;0.065788;0.539527;
1580257006.930394;586610.781603;4208090.586397;-9.334904;0.538293;0.016217;-0.012356;-0.493569;0.869468;-0.005482;0.040409;-1.032503;0.425256;0.034930;0.023201;0.001213;0.000388;-0.123437;2.083658;1.356103;0.064821;0.538293;
1580257006.938300;586610.802303;4208090.600236;-9.334205;0.537058;0.016213;-0.012373;-0.494106;0.869162;-0.005490;0.040421;-1.033738;0.401884;0.014064;0.102637;0.000566;-0.000501;-0.123520;2.087849;1.355757;0.066696;0.537058;
1580257006.952936;586610.823034;4208090.614151;-9.333469;0.535811;0.016200;-0.012377;-0.494648;0.868854;-0.005485;0.040407;-1.034986;0.738077;0.122581;0.234305;0.000512;0.000464;-0.248025;2.090610;1.356816;0.068026;0.535811;
1580257006.976257;586610.843806;4208090.628009;-9.332753;0.534569;0.016199;-0.012388;-0.495187;0.868547;-0.005481;0.040420;-1.036227;0.388438;0.033544;0.092016;0.000652;-0.000293;-0.124098;2.095034;1.357321;0.068857;0.534569;
1580257006.976402;586610.864621;4208090.641877;-9.332044;0.533331;0.016190;-0.012404;-0.495725;0.868240;-0.005491;0.040423;-1.037465;0.354075;0.070523;-0.001587;-0.000077;-0.000527;-0.123962;2.098370;1.358052;0.067993;0.533331;
1580257006.985165;586610.885468;4208090.655747;-9.331306;0.532096;0.016193;-0.012422;-0.496261;0.867934;-0.005495;0.040448;-1.038700;0.338980;0.042945;0.115105;0.000393;-0.001428;-0.123770;2.102019;1.358458;0.070439;0.532096;
1580257006.995461;586610.906360;4208090.669690;-9.330545;0.530853;0.016195;-0.012437;-0.496800;0.867625;-0.005494;0.040470;-1.039943;0.747571;0.164336;0.152377;0.001807;-0.003540;-0.248023;2.106002;1.360022;0.070538;0.530853;
1580257007.000431;586610.927293;4208090.683584;-9.329792;0.529608;0.016199;-0.012457;-0.497340;0.867315;-0.005499;0.040501;-1.041188;0.370847;0.072185;0.142928;0.000848;-0.002217;-0.124292;2.110277;1.360813;0.072643;0.529608;
1580257007.009463;586610.948276;4208090.697485;-9.329055;0.528367;0.016205;-0.012489;-0.497878;0.867006;-0.005524;0.040547;-1.042430;0.389082;0.090537;-0.013772;0.000474;-0.003803;-0.124270;2.115091;1.361752;0.071089;0.528367;
1580257007.025821;586610.969283;4208090.711373;-9.328302;0.527128;0.016197;-0.012520;-0.498415;0.866697;-0.005561;0.040567;-1.043668;0.358079;0.042024;0.041408;-0.000796;-0.003691;-0.124142;2.118268;1.361075;0.072079;0.527128;
1580257007.034066;586610.990347;4208090.725337;-9.327509;0.525887;0.016200;-0.012545;-0.498953;0.866387;-0.005575;0.040601;-1.044909;0.869088;0.110344;0.134507;-0.000393;-0.007448;-0.248546;2.123569;1.362273;0.072417;0.525887;
1580257007.041334;586611.011448;4208090.739232;-9.326749;0.524659;0.016190;-0.012581;-0.499485;0.866080;-0.005623;0.040623;-1.046137;0.388248;0.019671;0.013334;-0.001925;-0.004053;-0.123324;2.127291;1.361333;0.072851;0.524659;
1580257007.049465;586611.032610;4208090.753128;-9.325970;0.523424;0.016193;-0.012635;-0.500020;0.865770;-0.005689;0.040686;-1.047372;0.416348;0.008235;0.124497;-0.002257;-0.006499;-0.123573;2.132893;1.361207;0.075059;0.523424;
1580257007.058519;586611.053821;4208090.767021;-9.325202;0.522203;0.016188;-0.012694;-0.500549;0.865464;-0.005771;0.040739;-1.048594;0.433642;0.011193;0.039264;-0.003309;-0.007551;-0.123044;2.137903;1.360885;0.074486;0.522203;
1580257007.072986;586611.075051;4208090.780945;-9.324385;0.520984;0.016168;-0.012734;-0.501077;0.865158;-0.005836;0.040748;-1.049812;0.889395;-0.113568;0.170887;-0.008147;-0.012299;-0.245388;2.141559;1.359021;0.075892;0.520984;
1580257007.080956;586611.096339;4208090.794814;-9.323597;0.519766;0.016150;-0.012789;-0.501604;0.864852;-0.005925;0.040777;-1.051030;0.434438;-0.034568;0.048709;-0.005436;-0.006417;-0.122295;2.146167;1.358345;0.076161;0.519766;
1580257007.092423;586611.117680;4208090.808677;-9.322794;0.518550;0.016131;-0.012852;-0.502131;0.864545;-0.006027;0.040811;-1.052247;0.474695;-0.019410;0.098728;-0.006350;-0.007254;-0.122205;2.151667;1.357893;0.077567;0.518550;
1580257007.097934;586611.139064;4208090.822524;-9.321982;0.517351;0.016103;-0.012912;-0.502650;0.864244;-0.006135;0.040826;-1.053445;0.480195;-0.054629;0.109243;-0.007436;-0.006961;-0.121287;2.156346;1.356475;0.078757;0.517351;
1580257007.114280;586611.160494;4208090.836409;-9.321126;0.516154;0.016060;-0.012970;-0.503168;0.863942;-0.006253;0.040814;-1.054642;0.980100;-0.147208;0.262401;-0.017502;-0.012360;-0.241679;2.160708;1.354711;0.080069;0.516154;
1580257007.120965;586611.181961;4208090.850219;-9.320295;0.514961;0.016009;-0.013029;-0.503685;0.863641;-0.006383;0.040789;-1.055836;0.462832;-0.099359;0.067526;-0.011240;-0.004825;-0.120203;2.164711;1.352604;0.080532;0.514961;
1580257007.129234;586611.203488;4208090.864019;-9.319445;0.513768;0.015963;-0.013098;-0.504201;0.863340;-0.006525;0.040782;-1.057028;0.490540;-0.103328;0.140670;-0.012011;-0.005638;-0.120019;2.170241;1.351211;0.082570;0.513768;
1580257007.144996;586611.225049;4208090.877856;-9.318576;0.512592;0.015899;-0.013163;-0.504710;0.863042;-0.006678;0.040741;-1.058205;0.953391;-0.156676;0.107713;-0.026992;-0.009921;-0.238424;2.174142;1.349752;0.082168;0.512592;
1580257007.153378;586611.246655;4208090.891642;-9.317720;0.511405;0.015843;-0.013222;-0.505223;0.862742;-0.006811;0.040709;-1.059391;0.443300;-0.069724;0.074637;-0.013424;-0.003929;-0.119165;2.178229;1.349491;0.083032;0.511405;
1580257007.161272;586611.268297;4208090.905420;-9.316870;0.510219;0.015779;-0.013279;-0.505736;0.862442;-0.006951;0.040660;-1.060577;0.426063;-0.038796;-0.010792;-0.014069;-0.003138;-0.119133;2.181973;1.349054;0.082338;0.510219;
1580257007.170098;586611.289987;4208090.919182;-9.316009;0.509026;0.015715;-0.013339;-0.506251;0.862140;-0.007094;0.040614;-1.061770;0.428686;-0.098033;0.042956;-0.014444;-0.003033;-0.119538;2.186236;1.347420;0.083252;0.509026;
1580257007.179608;586611.311709;4208090.932937;-9.315155;0.507848;0.015653;-0.013400;-0.506760;0.861841;-0.007238;0.040573;-1.062948;0.391751;-0.094199;0.002745;-0.014497;-0.003217;-0.118994;2.189808;1.346540;0.082853;0.507848;
1580257007.193167;586611.333468;4208090.946737;-9.314271;0.506662;0.015580;-0.013462;-0.507273;0.861539;-0.007396;0.040515;-1.064134;0.792034;-0.103225;0.015455;-0.030778;-0.005849;-0.238077;2.193915;1.346262;0.083161;0.506662;
1580257007.203673;586611.355281;4208090.960479;-9.313426;0.505474;0.015509;-0.013530;-0.507786;0.861237;-0.007560;0.040466;-1.065322;0.418091;-0.035390;-0.078091;-0.016207;-0.003428;-0.119378;2.198232;1.345653;0.081609;0.505474;
1580257007.209003;586611.377125;4208090.974210;-9.312574;0.504271;0.015434;-0.013593;-0.508305;0.860931;-0.007721;0.040405;-1.066525;0.406433;-0.066019;-0.009525;-0.016651;-0.002868;-0.120209;2.201937;1.344566;0.082134;0.504271;
1580257007.225664;586611.399017;4208090.987946;-9.311723;0.503063;0.015365;-0.013646;-0.508826;0.860624;-0.007859;0.040345;-1.067733;0.458970;-0.068785;-0.000367;-0.015825;-0.002188;-0.120742;2.206776;1.344311;0.082284;0.503063;
1580257007.234234;586611.420948;4208091.001731;-9.310869;0.501840;0.015290;-0.013706;-0.509354;0.860312;-0.008013;0.040282;-1.068957;0.870864;-0.070243;-0.168824;-0.032305;-0.003955;-0.243168;2.210880;1.344353;0.080613;0.501840;
1580257007.241473;586611.442937;4208091.015458;-9.310050;0.500617;0.015224;-0.013766;-0.509881;0.860000;-0.008160;0.040234;-1.070180;0.491702;-0.063766;-0.132217;-0.015583;-0.002578;-0.122546;2.216343;1.343845;0.078756;0.500617;
1580257007.249463;586611.464965;4208091.029176;-9.309246;0.499395;0.015152;-0.013821;-0.510408;0.859688;-0.008303;0.040171;-1.071401;0.477434;-0.079879;-0.156319;-0.015538;-0.001939;-0.122643;2.220671;1.342980;0.077004;0.499395;
1580257007.265679;586611.487043;4208091.042896;-9.308439;0.498175;0.015089;-0.013869;-0.510934;0.859376;-0.008426;0.040117;-1.072622;0.488960;-0.086836;-0.078546;-0.014524;-0.001556;-0.122599;2.225487;1.342582;0.077124;0.498175;
1580257007.273092;586611.509076;4208091.056611;-9.307618;0.497216;0.015098;-0.013977;-0.511346;0.859129;-0.008582;0.040247;-1.073580;0.911274;-0.205949;-0.356148;-0.027283;-0.004343;-0.244365;2.229805;1.341781;0.074208;0.497216;
1580257007.281916;586611.531121;4208091.070244;-9.306833;0.495985;0.015045;-0.014024;-0.511876;0.858813;-0.008694;0.040209;-1.074812;0.457881;-0.173685;-0.096631;-0.012311;-0.002113;-0.123057;2.234359;1.340211;0.073782;0.495985;
1580257007.291429;586611.553203;4208091.083864;-9.306067;0.494760;0.014992;-0.014061;-0.512403;0.858499;-0.008786;0.040162;-1.076037;0.442454;-0.197478;-0.138674;-0.011271;-0.001106;-0.122948;2.238094;1.338520;0.072088;0.494760;
1580257007.297714;586611.575326;4208091.097471;-9.305306;0.493528;0.014951;-0.014091;-0.512932;0.858183;-0.008855;0.040129;-1.077268;0.438608;-0.218211;-0.111009;-0.009560;-0.000761;-0.123181;2.242221;1.336937;0.071364;0.493528;
1580257007.312922;586611.597455;4208091.111077;-9.304546;0.492308;0.014930;-0.014121;-0.513456;0.857870;-0.008903;0.040126;-1.078488;0.913660;-0.442023;-0.256321;-0.014890;-0.002726;-0.245709;2.247114;1.335881;0.070014;0.492308;
1580257007.321113;586611.619679;4208091.124662;-9.303802;0.491077;0.014905;-0.014142;-0.513984;0.857554;-0.008941;0.040112;-1.079720;0.489934;-0.217406;-0.055919;-0.005209;-0.000822;-0.122981;2.251999;1.334616;0.070011;0.491077;
