timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254211.560478;586620.524687;4208094.754529;-9.026185;0.247271;0.004433;-0.005696;-0.614502;0.788882;-0.003538;0.013996;-1.323525;-0.214940;-0.335810;-0.046132;0.003986;0.000397;-0.027108;1.930076;0.583007;0.018413;0.247271;
1580254211.566783;586620.543832;4208094.760367;-9.026032;0.247004;0.004501;-0.005660;-0.614607;0.788800;-0.003396;0.014059;-1.323793;-0.397900;-0.689431;0.217456;0.009869;-0.001201;-0.026821;1.925148;0.575607;0.023188;0.247004;
1580254211.581821;586620.562985;4208094.766169;-9.025957;0.246814;0.004627;-0.005575;-0.614681;0.788742;-0.003108;0.014153;-1.323982;0.025780;-0.898325;0.103879;0.038132;-0.004026;-0.046559;1.929807;0.579258;0.021672;0.246814;
1580254211.589839;586620.582137;4208094.771986;-9.025822;0.246597;0.004701;-0.005493;-0.614766;0.788676;-0.002885;0.014168;-1.324199;0.017462;-0.395940;-0.045026;0.021533;0.002459;-0.021546;1.928082;0.575491;0.021281;0.246597;
1580254211.597525;586620.601304;4208094.777785;-9.025689;0.246384;0.004770;-0.005440;-0.614850;0.788611;-0.002714;0.014214;-1.324412;0.051886;-0.088092;-0.011446;0.019318;0.000915;-0.021295;1.929571;0.575694;0.021284;0.246384;
1580254211.606447;586620.620493;4208094.783565;-9.025534;0.246181;0.004812;-0.005422;-0.614930;0.788549;-0.002633;0.014257;-1.324615;0.048645;0.122019;0.136609;0.013918;-0.000722;-0.020713;1.930779;0.576157;0.023778;0.246181;
1580254211.622804;586620.639628;4208094.789259;-9.025362;0.245965;0.004819;-0.005413;-0.615014;0.788483;-0.002608;0.014257;-1.324831;-0.171361;-0.139262;0.186177;0.008483;-0.000118;-0.021096;1.926286;0.569113;0.025991;0.245965;
1580254211.630031;586620.658769;4208094.794838;-9.025280;0.245790;0.004848;-0.005413;-0.615084;0.788428;-0.002571;0.014304;-1.325007;0.005790;-0.405257;0.026019;0.013398;-0.002460;-0.039619;1.930782;0.566411;0.023215;0.245790;
1580254211.642774;586620.677991;4208094.800606;-9.025138;0.245608;0.004887;-0.005398;-0.615155;0.788372;-0.002498;0.014347;-1.325189;0.314786;0.318832;-0.114729;0.007757;-0.002422;-0.018481;1.935001;0.572603;0.021609;0.245608;
1580254211.645504;586620.697211;4208094.806421;-9.024998;0.245387;0.004908;-0.005370;-0.615242;0.788305;-0.002426;0.014346;-1.325410;0.296748;0.496568;-0.069409;0.007336;-0.000230;-0.020308;1.936780;0.578966;0.021329;0.245387;
1580254211.662608;586620.716470;4208094.812242;-9.024946;0.245063;0.004982;-0.005359;-0.615369;0.788205;-0.002316;0.014450;-1.325733;0.574242;1.297227;-0.329619;0.019842;-0.006736;-0.050980;1.941401;0.588887;0.018312;0.245063;
1580254211.669547;586620.735734;4208094.818178;-9.024832;0.244742;0.005033;-0.005334;-0.615495;0.788106;-0.002213;0.014501;-1.326054;-0.031295;0.355730;-0.057089;0.011059;-0.003044;-0.030284;1.939209;0.590916;0.018615;0.244742;
1580254211.678612;586620.755025;4208094.824130;-9.024696;0.244409;0.005124;-0.005320;-0.615626;0.788004;-0.002075;0.014627;-1.326387;0.003618;0.046587;0.144152;0.014158;-0.006464;-0.031919;1.941197;0.590587;0.021551;0.244409;
1580254211.686604;586620.774352;4208094.830098;-9.024591;0.244099;0.005218;-0.005289;-0.615747;0.787909;-0.001910;0.014736;-1.326697;0.187073;-0.014896;-0.076613;0.016506;-0.006520;-0.031291;1.944753;0.590921;0.018799;0.244099;
1580254211.702493;586620.793616;4208094.835925;-9.024540;0.243791;0.005238;-0.005241;-0.615869;0.787814;-0.001807;0.014708;-1.327005;0.624570;0.058712;-0.092516;0.026946;-0.002110;-0.062082;1.946771;0.589693;0.018700;0.243791;
1580254211.710763;586620.812967;4208094.841848;-9.024456;0.243484;0.005257;-0.005238;-0.615989;0.787720;-0.001777;0.014736;-1.327312;0.233984;0.187986;-0.209159;0.006514;-0.001602;-0.030742;1.948745;0.589346;0.015371;0.243484;
1580254211.717536;586620.832305;4208094.847718;-9.024354;0.243159;0.005238;-0.005264;-0.616117;0.787619;-0.001837;0.014738;-1.327637;-0.048192;0.013520;0.061259;-0.000623;-0.001618;-0.031790;1.946236;0.584690;0.017665;0.243159;
1580254211.725803;586620.851693;4208094.853566;-9.024214;0.242853;0.005235;-0.005316;-0.616238;0.787525;-0.001922;0.014799;-1.327943;0.047045;-0.108460;0.280189;-0.003807;-0.004906;-0.031236;1.949143;0.580845;0.022304;0.242853;
1580254211.734790;586620.871139;4208094.859417;-9.024138;0.242594;0.005221;-0.005366;-0.616340;0.787444;-0.002016;0.014837;-1.328202;0.350063;-0.042032;-0.087281;-0.005904;-0.005434;-0.028802;1.956204;0.580044;0.017181;0.242594;
1580254211.749690;586620.890486;4208094.865133;-9.024097;0.242351;0.005174;-0.005384;-0.616436;0.787370;-0.002100;0.014786;-1.328445;0.479025;-0.195053;-0.078427;-0.015203;-0.003314;-0.054078;1.954915;0.577801;0.018038;0.242351;
1580254211.758606;586620.909969;4208094.871015;-9.024012;0.242095;0.005198;-0.005425;-0.616537;0.787290;-0.002134;0.014875;-1.328702;0.236043;0.070843;-0.103667;-0.003573;-0.006385;-0.026098;1.959762;0.581125;0.015915;0.242095;
1580254211.765647;586620.929447;4208094.876883;-9.023923;0.241843;0.005217;-0.005441;-0.616636;0.787212;-0.002133;0.014924;-1.328953;0.231508;-0.076560;-0.061170;-0.001067;-0.005546;-0.025612;1.961589;0.580125;0.015775;0.241843;
1580254211.781493;586620.948840;4208094.882658;-9.023867;0.241594;0.005235;-0.005424;-0.616734;0.787136;-0.002082;0.014932;-1.329203;0.096144;-0.170707;0.168157;0.003533;-0.005718;-0.050481;1.958279;0.580931;0.018214;0.241594;
1580254211.790422;586620.968309;4208094.888511;-9.023769;0.241344;0.005232;-0.005429;-0.616832;0.787059;-0.002092;0.014935;-1.329452;0.137488;-0.022381;-0.043814;0.000126;-0.001122;-0.025093;1.959618;0.579622;0.017177;0.241344;
1580254211.798407;586620.987790;4208094.894334;-9.023670;0.241103;0.005216;-0.005447;-0.616927;0.786984;-0.002138;0.014930;-1.329693;0.095640;-0.102476;-0.008935;-0.002595;-0.000868;-0.024578;1.960107;0.576611;0.017221;0.241103;
1580254211.805653;586621.007265;4208094.900153;-9.023553;0.240858;0.005202;-0.005458;-0.617024;0.786908;-0.002171;0.014922;-1.329938;0.065853;-0.099855;0.095007;-0.002999;-0.000396;-0.024563;1.960237;0.575365;0.019102;0.240858;
1580254211.821352;586621.026692;4208094.905895;-9.023522;0.240625;0.005208;-0.005422;-0.617115;0.786837;-0.002105;0.014887;-1.330171;0.178903;-0.266872;-0.127498;0.001609;0.003696;-0.047999;1.959546;0.575799;0.016617;0.240625;
1580254211.829505;586621.046167;4208094.911723;-9.023416;0.240401;0.005212;-0.005397;-0.617203;0.786768;-0.002059;0.014863;-1.330395;0.079472;-0.097297;0.044273;0.003134;0.003252;-0.022803;1.960241;0.575591;0.017889;0.240401;
1580254211.837225;586621.065673;4208094.917552;-9.023328;0.240188;0.005223;-0.005378;-0.617287;0.786702;-0.002014;0.014859;-1.330609;0.144801;-0.049498;-0.091905;0.003821;0.002246;-0.021914;1.962598;0.575687;0.015964;0.240188;
1580254211.845662;586621.085173;4208094.923365;-9.023249;0.239988;0.005219;-0.005360;-0.617366;0.786641;-0.001989;0.014829;-1.330808;0.079608;-0.034694;-0.105307;0.002708;0.002911;-0.020855;1.962407;0.574846;0.014731;0.239988;
1580254211.862378;586621.104696;4208094.929188;-9.023152;0.239792;0.005230;-0.005350;-0.617443;0.786580;-0.001958;0.014836;-1.331004;0.104271;0.006708;0.014896;0.002910;0.001553;-0.020254;1.964343;0.575392;0.016196;0.239792;
1580254211.869521;586621.124214;4208094.934909;-9.023186;0.239572;0.005236;-0.005364;-0.617529;0.786512;-0.001971;0.014862;-1.331225;0.259350;0.155596;-0.427143;0.003521;-0.000848;-0.041890;1.966456;0.575765;0.010836;0.239572;
1580254211.877342;586621.143776;4208094.940733;-9.023134;0.239350;0.005253;-0.005370;-0.617616;0.786444;-0.001958;0.014896;-1.331446;0.059641;-0.021344;-0.040309;0.001442;-0.001831;-0.021759;1.967694;0.575263;0.011703;0.239350;
1580254211.885544;586621.163377;4208094.946579;-9.023124;0.239124;0.005281;-0.005386;-0.617705;0.786374;-0.001947;0.014959;-1.331672;0.128767;0.061940;-0.219445;0.002062;-0.003908;-0.022189;1.970623;0.576886;0.007813;0.239124;
1580254211.901355;586621.182936;4208094.952282;-9.023172;0.238869;0.005277;-0.005423;-0.617806;0.786294;-0.002009;0.015000;-1.331928;0.169817;0.084393;-0.240048;-0.002375;-0.008456;-0.047326;1.971971;0.574966;0.007896;0.238869;
1580254211.910282;586621.202561;4208094.958101;-9.023184;0.238630;0.005292;-0.005472;-0.617899;0.786220;-0.002064;0.015084;-1.332166;0.139471;0.056894;-0.191317;-0.002804;-0.008214;-0.024053;1.974749;0.575171;0.005126;0.238630;
1580254211.918257;586621.222185;4208094.963917;-9.023202;0.238392;0.005290;-0.005505;-0.617993;0.786147;-0.002118;0.015123;-1.332404;0.134285;0.012412;-0.117782;-0.003647;-0.006352;-0.023944;1.975125;0.574485;0.004456;0.238392;
1580254211.925474;586621.241837;4208094.969741;-9.023219;0.238150;0.005312;-0.005534;-0.618088;0.786072;-0.002134;0.015192;-1.332646;0.161199;-0.066121;-0.042914;-0.001729;-0.006756;-0.024075;1.977165;0.573953;0.004758;0.238150;
1580254211.941419;586621.261444;4208094.975478;-9.023303;0.237914;0.005339;-0.005562;-0.618181;0.785998;-0.002143;0.015270;-1.332882;0.101387;0.015507;-0.052441;-0.000993;-0.014679;-0.047662;1.976226;0.575437;0.005038;0.237914;
1580254211.949193;586621.281096;4208094.981314;-9.023319;0.237668;0.005366;-0.005588;-0.618277;0.785922;-0.002147;0.015345;-1.333128;0.046198;-0.016110;0.040479;0.000747;-0.007228;-0.024399;1.977039;0.575552;0.005447;0.237668;
1580254211.960682;586621.300751;4208094.987150;-9.023331;0.237433;0.005390;-0.005618;-0.618369;0.785849;-0.002163;0.015420;-1.333363;0.017064;0.024547;0.051781;0.000444;-0.007518;-0.023885;1.977098;0.575861;0.006007;0.237433;
1580254211.965623;586621.320391;4208094.992991;-9.023302;0.237182;0.005406;-0.005642;-0.618468;0.785771;-0.002181;0.015475;-1.333615;-0.041072;0.052174;0.240909;0.000006;-0.006593;-0.024564;1.975702;0.576360;0.010142;0.237182;
1580254211.974663;586621.340056;4208094.998841;-9.023266;0.236917;0.005433;-0.005668;-0.618572;0.785689;-0.002185;0.015550;-1.333879;0.042562;0.041580;0.198435;0.000631;-0.006945;-0.025442;1.977251;0.576897;0.011640;0.236917;
1580254211.989775;586621.359659;4208095.004582;-9.023263;0.236631;0.005436;-0.005671;-0.618684;0.785600;-0.002185;0.015559;-1.334165;0.196534;0.053336;0.444712;0.000798;-0.009304;-0.053245;1.977382;0.576722;0.014404;0.236631;
1580254211.997078;586621.379324;4208095.010433;-9.023185;0.236351;0.005445;-0.005682;-0.618794;0.785514;-0.002188;0.015587;-1.334445;0.112175;0.022226;0.181595;0.000455;-0.003158;-0.027664;1.978372;0.576875;0.015675;0.236351;
1580254212.026629;586621.398998;4208095.016273;-9.023076;0.236077;0.005447;-0.005703;-0.618902;0.785429;-0.002216;0.015616;-1.334720;0.108610;0.018909;0.242977;-0.000825;-0.003345;-0.027586;1.979491;0.576335;0.018599;0.236077;
1580254212.029018;586621.418699;4208095.022128;-9.022937;0.235798;0.005456;-0.005715;-0.619011;0.785342;-0.002223;0.015645;-1.334999;0.153012;0.025965;0.278858;-0.000446;-0.003174;-0.027722;1.981422;0.576785;0.021783;0.235798;
1580254212.029466;586621.438331;4208095.027858;-9.022858;0.235523;0.005445;-0.005707;-0.619120;0.785257;-0.002220;0.015618;-1.335274;0.252238;-0.101294;0.384124;-0.000745;-0.001706;-0.055401;1.980603;0.574842;0.022882;0.235523;
1580254212.038513;586621.458027;4208095.033698;-9.022681;0.235257;0.005455;-0.005706;-0.619224;0.785175;-0.002205;0.015634;-1.335539;0.109533;-0.079921;0.251875;0.000860;-0.000776;-0.026949;1.982043;0.574644;0.025512;0.235257;
1580254212.045960;586621.477734;4208095.039524;-9.022506;0.234993;0.005447;-0.005700;-0.619327;0.785093;-0.002204;0.015613;-1.335803;0.125702;-0.071934;0.108970;0.000202;0.000691;-0.026658;1.982706;0.573599;0.025250;0.234993;
1580254212.061475;586621.497445;4208095.045327;-9.022303;0.234739;0.005429;-0.005693;-0.619427;0.785015;-0.002212;0.015577;-1.336057;0.100115;-0.117889;0.159929;-0.000653;0.001956;-0.026060;1.982763;0.571403;0.027387;0.234739;
1580254212.069360;586621.517124;4208095.051020;-9.022175;0.234501;0.005409;-0.005691;-0.619521;0.784941;-0.002232;0.015544;-1.336295;0.247610;-0.149865;0.112746;-0.002641;0.004119;-0.050266;1.983769;0.570483;0.026201;0.234501;
1580254212.077469;586621.536854;4208095.056802;-9.021958;0.234256;0.005394;-0.005685;-0.619617;0.784865;-0.002240;0.015513;-1.336540;0.099128;-0.148224;0.148391;-0.001687;0.002805;-0.024723;1.984600;0.568460;0.028628;0.234256;
1580254212.086519;586621.556601;4208095.062584;-9.021745;0.234021;0.005388;-0.005674;-0.619709;0.784793;-0.002228;0.015490;-1.336775;0.156560;-0.127508;0.058019;-0.000475;0.002638;-0.024074;1.986733;0.567881;0.028386;0.234021;
1580254212.094807;586621.576333;4208095.068353;-9.021541;0.233785;0.005353;-0.005649;-0.619802;0.784720;-0.002230;0.015404;-1.337011;0.136079;-0.065244;-0.023106;-0.001320;0.005321;-0.023867;1.986532;0.567442;0.027226;0.233785;
1580254212.110564;586621.596076;4208095.074011;-9.021384;0.233558;0.005352;-0.005646;-0.619891;0.784649;-0.002225;0.015400;-1.337239;0.262112;-0.215533;0.019221;-0.001402;0.007127;-0.047028;1.989149;0.566186;0.027175;0.233558;
1580254212.117348;586621.615849;4208095.079763;-9.021178;0.233346;0.005332;-0.005629;-0.619974;0.784584;-0.002221;0.015347;-1.337450;0.122364;-0.079802;-0.054837;-0.000583;0.004128;-0.021965;1.989381;0.565308;0.026671;0.233346;
1580254212.125349;586621.635632;4208095.085514;-9.020948;0.233129;0.005326;-0.005607;-0.620059;0.784517;-0.002193;0.015311;-1.337667;0.114591;-0.095857;0.102822;0.000691;0.004156;-0.021797;1.990413;0.564741;0.029182;0.233129;
1580254212.141262;586621.655388;4208095.091155;-9.020813;0.232926;0.005317;-0.005591;-0.620139;0.784454;-0.002177;0.015278;-1.337870;0.164368;-0.148114;-0.125445;0.001688;0.007520;-0.042311;1.990710;0.563817;0.026652;0.232926;
1580254212.150431;586621.675205;4208095.096892;-9.020604;0.232724;0.005314;-0.005575;-0.620218;0.784392;-0.002155;0.015253;-1.338072;0.147086;-0.100941;0.013997;0.001177;0.003348;-0.020419;1.992958;0.563083;0.027163;0.232724;
1580254212.158447;586621.695036;4208095.102627;-9.020410;0.232531;0.005308;-0.005559;-0.620294;0.784332;-0.002135;0.015223;-1.338266;0.132542;-0.047012;-0.094819;0.001226;0.003370;-0.019782;1.994122;0.562944;0.025401;0.232531;
1580254212.165803;586621.714847;4208095.108351;-9.020211;0.232329;0.005299;-0.005532;-0.620373;0.784269;-0.002103;0.015177;-1.338467;0.062006;-0.070409;-0.027532;0.001625;0.004350;-0.019958;1.993598;0.562144;0.025753;0.232329;
1580254212.181533;586621.734665;4208095.113975;-9.020091;0.232127;0.005305;-0.005520;-0.620452;0.784207;-0.002076;0.015171;-1.338669;0.167423;-0.099336;-0.201894;0.004340;0.005744;-0.040161;1.995323;0.561939;0.023547;0.232127;
1580254212.189178;586621.754503;4208095.119692;-9.019916;0.231923;0.005303;-0.005501;-0.620532;0.784144;-0.002046;0.015143;-1.338874;0.043892;-0.058213;-0.076631;0.002073;0.003184;-0.020233;1.995418;0.561248;0.023201;0.231923;
1580254212.197316;586621.774372;4208095.125415;-9.019755;0.231723;0.005318;-0.005481;-0.620610;0.784082;-0.001996;0.015143;-1.339073;0.101915;-0.081131;-0.116417;0.003711;0.002018;-0.020010;1.997395;0.560986;0.021764;0.231723;
1580254212.206167;586621.794235;4208095.131135;-9.019617;0.231534;0.005321;-0.005455;-0.620685;0.784023;-0.001948;0.015116;-1.339263;0.092294;-0.039615;-0.187763;0.003883;0.002916;-0.019433;1.997751;0.560973;0.019219;0.231534;
1580254212.215216;586621.814106;4208095.136861;-9.019474;0.231330;0.005333;-0.005422;-0.620764;0.783960;-0.001880;0.015094;-1.339466;0.088683;-0.028266;-0.096864;0.004928;0.003283;-0.019810;1.998411;0.561256;0.019293;0.231330;
1580254212.229127;586621.833996;4208095.142601;-9.019368;0.231135;0.005367;-0.005398;-0.620841;0.783900;-0.001799;0.015118;-1.339661;0.111018;-0.001888;-0.351961;0.012853;0.003386;-0.039232;1.999106;0.562222;0.016517;0.231135;
1580254212.237307;586621.853924;4208095.148368;-9.019102;0.231092;0.005410;-0.005366;-0.620857;0.783887;-0.001695;0.015145;-1.339704;0.084298;-0.014647;-0.066489;0.007158;0.000359;-0.020710;2.001010;0.562366;0.016642;0.231092;
1580254212.245171;586621.873893;4208095.154147;-9.018885;0.230889;0.005448;-0.005349;-0.620936;0.783824;-0.001620;0.015184;-1.339907;0.146838;0.023716;-0.197961;0.007659;-0.000962;-0.020433;2.003689;0.563181;0.013458;0.230889;
1580254212.262778;586621.893850;4208095.159913;-9.018670;0.230684;0.005476;-0.005327;-0.621017;0.783760;-0.001548;0.015200;-1.340112;0.092631;-0.023458;-0.142534;0.007525;-0.000457;-0.020429;2.003762;0.562333;0.012675;0.230684;
1580254212.270158;586621.913819;4208095.165637;-9.018400;0.230465;0.005517;-0.005304;-0.621102;0.783692;-0.001460;0.015237;-1.340332;0.171954;-0.087773;-0.198186;0.016689;-0.001815;-0.041979;2.004766;0.562145;0.012087;0.230465;
1580254212.277895;586621.933804;4208095.171402;-9.018192;0.230238;0.005559;-0.005286;-0.621190;0.783622;-0.001378;0.015279;-1.340558;0.023808;-0.056811;-0.018534;0.008683;-0.001697;-0.021900;2.004980;0.561494;0.012730;0.230238;
1580254212.285670;586621.953797;4208095.177166;-9.017994;0.230014;0.005609;-0.005265;-0.621278;0.783553;-0.001281;0.015332;-1.340782;0.076926;-0.069007;-0.052696;0.009739;-0.002347;-0.022093;2.006565;0.561190;0.011931;0.230014;
1580254212.301365;586621.973794;4208095.182877;-9.017734;0.229801;0.005643;-0.005251;-0.621361;0.783486;-0.001216;0.015369;-1.340995;0.187978;-0.007049;-0.013139;0.017106;-0.004234;-0.043301;2.007786;0.561170;0.012679;0.229801;
1580254212.309512;586621.993809;4208095.188630;-9.017534;0.229578;0.005687;-0.005239;-0.621448;0.783417;-0.001141;0.015422;-1.341218;0.100435;-0.055103;0.007342;0.008492;-0.003146;-0.022047;2.009126;0.560413;0.012521;0.229578;
1580254212.318392;586622.013813;4208095.194372;-9.017322;0.229355;0.005714;-0.005215;-0.621535;0.783348;-0.001067;0.015435;-1.341441;0.050737;-0.064486;0.070695;0.007882;-0.001092;-0.022110;2.008280;0.559388;0.013712;0.229355;
1580254212.326456;586622.033819;4208095.200121;-9.017085;0.229121;0.005749;-0.005187;-0.621627;0.783275;-0.000979;0.015455;-1.341676;0.033907;-0.030406;0.176428;0.008507;-0.000518;-0.022747;2.008209;0.559696;0.016503;0.229121;
1580254212.335121;586622.053851;4208095.205872;-9.016859;0.228894;0.005791;-0.005166;-0.621715;0.783205;-0.000891;0.015495;-1.341902;0.069483;-0.016149;0.064791;0.008925;-0.001163;-0.022638;2.009616;0.559880;0.015914;0.228894;
1580254212.355004;586622.073873;4208095.211556;-9.016541;0.228673;0.005821;-0.005143;-0.621801;0.783136;-0.000817;0.015513;-1.342123;0.166315;-0.100938;0.290863;0.016615;-0.001389;-0.044615;2.010555;0.558746;0.018724;0.228673;
1580254212.357507;586622.093893;4208095.217294;-9.016277;0.228453;0.005850;-0.005110;-0.621887;0.783068;-0.000727;0.015518;-1.342344;0.095335;-0.002081;0.127126;0.008738;0.000611;-0.022136;2.010796;0.559102;0.019642;0.228453;
1580254212.365201;586622.113919;4208095.223024;-9.015980;0.228228;0.005872;-0.005075;-0.621975;0.782998;-0.000643;0.015509;-1.342569;0.028537;-0.039409;0.226949;0.008323;0.001758;-0.022260;2.009912;0.558147;0.022854;0.228228;
1580254212.382350;586622.133974;4208095.228757;-9.015672;0.228006;0.005916;-0.005043;-0.622062;0.782930;-0.000536;0.015537;-1.342790;0.102739;-0.069875;0.189874;0.009611;0.000747;-0.022131;2.012263;0.557712;0.024383;0.228006;
1580254212.390313;586622.154000;4208095.234438;-9.015295;0.227797;0.005935;-0.004994;-0.622143;0.782865;-0.000434;0.015507;-1.342999;0.150337;-0.100866;0.314446;0.018898;0.004957;-0.042938;2.011151;0.557273;0.026067;0.227797;
1580254212.397312;586622.174057;4208095.240161;-9.014954;0.227578;0.005970;-0.004952;-0.622229;0.782797;-0.000322;0.015510;-1.343218;0.068302;-0.082106;0.178232;0.010343;0.002616;-0.021720;2.012366;0.556713;0.027560;0.227578;
1580254212.408132;586622.194096;4208095.245872;-9.014612;0.227367;0.005991;-0.004903;-0.622311;0.782732;-0.000220;0.015482;-1.343429;0.058874;-0.054151;0.082643;0.009834;0.003877;-0.021292;2.012241;0.556161;0.027516;0.227367;
1580254212.421322;586622.214137;4208095.251583;-9.014234;0.227156;0.006013;-0.004850;-0.622393;0.782667;-0.000106;0.015450;-1.343640;0.024826;-0.052634;0.188527;0.010055;0.004739;-0.021115;2.011683;0.555740;0.030631;0.227156;
1580254212.431080;586622.234202;4208095.257243;-9.013811;0.226955;0.006038;-0.004806;-0.622472;0.782604;-0.000005;0.015434;-1.343841;0.181141;-0.077589;0.173200;0.019911;0.008317;-0.041269;2.013481;0.555215;0.029939;0.226955;
1580254212.437667;586622.254268;4208095.262939;-9.013425;0.226744;0.006060;-0.004750;-0.622554;0.782539;0.000112;0.015399;-1.344052;0.103644;-0.101496;0.114934;0.010160;0.005506;-0.020784;2.014213;0.554063;0.031562;0.226744;
1580254212.445968;586622.274342;4208095.268640;-9.013043;0.226550;0.006094;-0.004692;-0.622630;0.782479;0.000245;0.015381;-1.344247;0.081281;-0.081183;0.037396;0.011433;0.005111;-0.019982;2.014982;0.554028;0.031275;0.226550;
1580254212.454690;586622.294396;4208095.274327;-9.012647;0.226364;0.006114;-0.004632;-0.622702;0.782422;0.000366;0.015337;-1.344432;-0.026614;-0.062620;0.067671;0.011116;0.005981;-0.019209;2.013051;0.553429;0.032310;0.226364;
1580254212.468930;586622.314486;4208095.279965;-9.012200;0.226173;0.006150;-0.004592;-0.622776;0.782362;0.000474;0.015344;-1.344623;0.092510;-0.083616;0.033715;0.022090;0.008705;-0.038272;2.015674;0.553178;0.031299;0.226173;
1580254212.477242;586622.334559;4208095.285635;-9.011801;0.225984;0.006166;-0.004547;-0.622850;0.782303;0.000568;0.015312;-1.344813;-0.021702;-0.027717;0.049757;0.009374;0.004585;-0.018909;2.014440;0.552214;0.032501;0.225984;
1580254212.486095;586622.354651;4208095.291307;-9.011395;0.225791;0.006195;-0.004505;-0.622925;0.782244;0.000670;0.015304;-1.345005;0.026398;-0.042081;0.077025;0.009580;0.003816;-0.019003;2.015528;0.551745;0.033536;0.225791;
1580254212.503184;586622.374735;4208095.296966;-9.011016;0.225604;0.006217;-0.004464;-0.622998;0.782186;0.000763;0.015288;-1.345193;0.036572;-0.046373;-0.067125;0.009156;0.003727;-0.018818;2.016046;0.551008;0.031239;0.225604;
1580254212.510041;586622.394810;4208095.302576;-9.010556;0.225421;0.006241;-0.004425;-0.623070;0.782129;0.000854;0.015277;-1.345376;-0.034743;-0.092186;0.005621;0.017968;0.007327;-0.037061;2.015667;0.550596;0.032272;0.225421;
1580254212.517189;586622.414901;4208095.308227;-9.010170;0.225233;0.006257;-0.004399;-0.623143;0.782071;0.000917;0.015269;-1.345563;0.001631;0.039792;-0.047048;0.007195;0.002531;-0.018613;2.015888;0.550569;0.031316;0.225233;
1580254212.525101;586622.434993;4208095.313871;-9.009784;0.225042;0.006275;-0.004371;-0.623217;0.782011;0.000986;0.015263;-1.345754;-0.027841;-0.030797;-0.034232;0.006842;0.002323;-0.018794;2.015445;0.549421;0.031091;0.225042;
1580254212.541721;586622.455075;4208095.319477;-9.009349;0.224861;0.006297;-0.004337;-0.623288;0.781955;0.001068;0.015254;-1.345936;0.017492;-0.017969;-0.114842;0.014687;0.004715;-0.036942;2.015519;0.549884;0.030357;0.224861;
1580254212.549278;586622.475150;4208095.325135;-9.008972;0.224670;0.006323;-0.004302;-0.623362;0.781896;0.001156;0.015252;-1.346127;-0.061127;0.038808;-0.025810;0.008079;0.002458;-0.018746;2.014903;0.550767;0.030259;0.224670;
1580254212.558100;586622.495250;4208095.330796;-9.008617;0.224482;0.006357;-0.004282;-0.623436;0.781837;0.001230;0.015280;-1.346315;-0.013281;0.041237;-0.139213;0.007930;0.000399;-0.018721;2.016117;0.551107;0.028022;0.224482;
1580254212.565916;586622.515339;4208095.336447;-9.008268;0.224297;0.006374;-0.004269;-0.623508;0.781779;0.001273;0.015290;-1.346500;-0.048154;0.050288;-0.114730;0.006099;0.000153;-0.018577;2.015427;0.550786;0.027043;0.224297;
1580254212.581180;586622.535429;4208095.342064;-9.007862;0.224106;0.006402;-0.004249;-0.623582;0.781720;0.001343;0.015309;-1.346691;0.004453;0.040748;-0.166568;0.013150;-0.000063;-0.037522;2.016283;0.550927;0.026357;0.224106;
1580254212.589362;586622.555514;4208095.347725;-9.007528;0.223917;0.006423;-0.004228;-0.623656;0.781661;0.001402;0.015315;-1.346880;-0.021572;0.035273;-0.083579;0.006235;0.000423;-0.018800;2.015557;0.551103;0.025783;0.223917;
1580254212.597099;586622.575608;4208095.353391;-9.007194;0.223719;0.006449;-0.004215;-0.623733;0.781599;0.001456;0.015339;-1.347078;-0.020855;0.044454;-0.020264;0.005955;-0.000468;-0.019333;2.015807;0.551470;0.026031;0.223719;
1580254212.605362;586622.595694;4208095.359045;-9.006883;0.223519;0.006465;-0.004207;-0.623811;0.781537;0.001490;0.015355;-1.347277;-0.029765;0.018326;-0.118382;0.004805;-0.000645;-0.019610;2.015524;0.550841;0.023907;0.223519;
1580254212.621922;586622.615775;4208095.364689;-9.006560;0.223327;0.006476;-0.004201;-0.623886;0.781477;0.001514;0.015365;-1.347469;-0.044693;-0.016212;-0.032259;0.003723;-0.000520;-0.019408;2.014842;0.549745;0.024530;0.223327;
1580254212.630554;586622.635845;4208095.370292;-9.006176;0.223138;0.006481;-0.004197;-0.623960;0.781418;0.001529;0.015366;-1.347659;-0.067121;0.037673;0.008503;0.005903;-0.000720;-0.038489;2.014170;0.549767;0.024852;0.223138;
1580254212.637347;586622.655919;4208095.375936;-9.005849;0.222947;0.006490;-0.004194;-0.624034;0.781359;0.001546;0.015376;-1.347849;-0.060038;-0.015872;0.038239;0.002086;-0.000328;-0.019056;2.013758;0.549137;0.025673;0.222947;
1580254212.644965;586622.675993;4208095.381583;-9.005526;0.222751;0.006498;-0.004188;-0.624111;0.781298;0.001566;0.015382;-1.348046;-0.007141;-0.005973;0.008901;0.002102;-0.000205;-0.019352;2.014129;0.549165;0.025507;0.222751;
1580254212.661038;586622.696018;4208095.387176;-9.005135;0.222554;0.006474;-0.004173;-0.624188;0.781236;0.001566;0.015382;-1.348046;-0.007142;-0.005971;0.008901;0.002101;-0.000205;-0.019352;2.010738;0.549059;0.026842;0.222554;
