timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254203.078982;586604.106611;4208080.544765;-9.966147;1.374433;0.040474;-0.001163;-0.097830;0.994379;0.005624;0.080808;-0.196363;0.939670;-0.310144;0.039057;-0.018522;0.005608;-0.203805;0.495184;3.308582;0.269842;1.374433;
1580254203.086878;586604.111310;4208080.577971;-9.963467;1.372435;0.040371;-0.001172;-0.098824;0.994285;0.005667;0.080600;-0.198362;0.924084;-0.319034;0.055313;-0.019045;0.007002;-0.201580;0.503588;3.305049;0.270578;1.372435;
1580254203.103248;586604.116148;4208080.611214;-9.960798;1.370505;0.040256;-0.001163;-0.099782;0.994194;0.005741;0.080363;-0.200291;1.903318;-0.730316;0.164533;-0.040420;0.018171;-0.395065;0.512106;3.299911;0.271722;1.370505;
1580254203.112077;586604.121028;4208080.644327;-9.958098;1.368560;0.040143;-0.001153;-0.100749;0.994101;0.005816;0.080130;-0.202236;1.017286;-0.407791;0.096322;-0.021116;0.011289;-0.194777;0.521785;3.295507;0.272829;1.368560;
1580254203.120023;586604.125996;4208080.677401;-9.955391;1.366650;0.040026;-0.001142;-0.101697;0.994009;0.005889;0.079889;-0.204146;0.932926;-0.408700;0.077162;-0.021713;0.011731;-0.192232;0.530258;3.291103;0.273457;1.366650;
1580254203.127692;586604.131060;4208080.710431;-9.952671;1.364754;0.039909;-0.001133;-0.102639;0.993917;0.005959;0.079649;-0.206042;0.924167;-0.435522;0.102275;-0.021891;0.011713;-0.190565;0.539429;3.286429;0.274706;1.364754;
1580254203.136063;586604.136214;4208080.743421;-9.949951;1.362873;0.039795;-0.001119;-0.103573;0.993825;0.006039;0.079414;-0.207924;0.938090;-0.401321;0.063785;-0.021639;0.012143;-0.189153;0.548768;3.282955;0.274933;1.362873;
1580254203.151043;586604.141506;4208080.776445;-9.947248;1.361047;0.039667;-0.001104;-0.104480;0.993735;0.006113;0.079150;-0.209750;1.756482;-0.884016;0.116476;-0.045533;0.024673;-0.372452;0.556274;3.277211;0.275627;1.361047;
1580254203.158921;586604.146812;4208080.809351;-9.944527;1.359192;0.039552;-0.001089;-0.105401;0.993642;0.006193;0.078913;-0.211604;0.750416;-0.399625;-0.018528;-0.022101;0.012611;-0.185245;0.563123;3.274129;0.274698;1.359192;
1580254203.167126;586604.152211;4208080.842206;-9.941809;1.357354;0.039430;-0.001085;-0.106314;0.993550;0.006247;0.078663;-0.213442;0.780851;-0.404609;-0.039193;-0.022684;0.011526;-0.184263;0.571761;3.269793;0.274055;1.357354;
1580254203.183916;586604.157671;4208080.875018;-9.939072;1.355521;0.039314;-0.001078;-0.107224;0.993457;0.006247;0.078663;-0.213442;0.780105;-0.406045;-0.039191;-0.022684;0.011527;-0.184263;0.578361;3.264971;0.275818;1.355521;
1580254203.192302;586604.163236;4208080.907899;-9.936364;1.353679;0.039194;-0.001076;-0.108139;0.993362;0.006359;0.078180;-0.217117;1.158824;-0.810587;0.072732;-0.044852;0.021727;-0.367141;0.582635;3.261383;0.275767;1.353679;
1580254203.199264;586604.168806;4208080.940632;-9.933629;1.351834;0.039073;-0.001077;-0.109055;0.993267;0.006402;0.077933;-0.218962;0.532535;-0.428256;0.029050;-0.023055;0.010068;-0.184042;0.588077;3.256924;0.276007;1.351834;
1580254203.207108;586604.174427;4208080.973328;-9.930890;1.349981;0.038958;-0.001083;-0.109976;0.993170;0.006436;0.077701;-0.220815;0.479025;-0.441863;0.032579;-0.022432;0.009180;-0.184559;0.592874;3.252764;0.276352;1.349981;
1580254203.223312;586604.180091;4208081.005991;-9.928150;1.348104;0.038852;-0.001083;-0.110908;0.993070;0.006487;0.077484;-0.222693;0.470930;-0.435767;0.023020;-0.021352;0.009418;-0.185865;0.597478;3.249113;0.276517;1.348104;
1580254203.231225;586604.185835;4208081.038623;-9.925409;1.346267;0.038752;-0.001080;-0.111819;0.992972;0.006541;0.077279;-0.224530;0.803680;-0.766995;-0.002079;-0.041816;0.017944;-0.374086;0.600691;3.246354;0.276346;1.346267;
1580254203.240117;586604.191549;4208081.071123;-9.922652;1.344358;0.038647;-0.001082;-0.112767;0.992869;0.006588;0.077063;-0.226438;0.329433;-0.355863;-0.043372;-0.020354;0.009136;-0.189269;0.603672;3.243277;0.275474;1.344358;
1580254203.248467;586604.197314;4208081.103585;-9.919908;1.342445;0.038545;-0.001091;-0.113717;0.992765;0.006620;0.076855;-0.228351;0.385563;-0.367819;-0.092954;-0.019906;0.008477;-0.190217;0.608419;3.239745;0.274079;1.342445;
1580254203.263264;586604.203130;4208081.136025;-9.917159;1.340514;0.038458;-0.001093;-0.114675;0.992658;0.006669;0.076677;-0.230283;0.712778;-0.718740;-0.089434;-0.036474;0.017158;-0.382583;0.611405;3.237355;0.274026;1.340514;
1580254203.270787;586604.208961;4208081.168428;-9.914426;1.338570;0.038363;-0.001097;-0.115640;0.992550;0.006714;0.076483;-0.232226;0.358092;-0.384572;-0.123938;-0.017930;0.008802;-0.193241;0.615231;3.233329;0.272605;1.338570;
1580254203.279675;586604.214831;4208081.200812;-9.911697;1.336609;0.038283;-0.001093;-0.116612;0.992439;0.006779;0.076315;-0.234187;0.420235;-0.394670;-0.084358;-0.016108;0.009590;-0.194581;0.619571;3.230244;0.272141;1.336609;
1580254203.287068;586604.220731;4208081.233156;-9.908993;1.334639;0.038202;-0.001081;-0.117589;0.992327;0.006858;0.076146;-0.236158;0.414029;-0.321878;-0.164371;-0.015328;0.010639;-0.195575;0.623198;3.228123;0.269823;1.334639;
1580254203.303753;586604.226676;4208081.265468;-9.906289;1.332644;0.038122;-0.001061;-0.118577;0.992212;0.006956;0.075974;-0.238152;0.450829;-0.369836;-0.116439;-0.014909;0.012002;-0.197042;0.627538;3.224152;0.269266;1.332644;
1580254203.311826;586604.232694;4208081.297747;-9.903622;1.330639;0.038053;-0.001046;-0.119571;0.992096;0.007045;0.075826;-0.240157;0.902720;-0.824529;-0.382463;-0.027712;0.024214;-0.396277;0.632334;3.220041;0.266199;1.330639;
1580254203.319150;586604.238746;4208081.329996;-9.900961;1.328633;0.037995;-0.001027;-0.120564;0.991978;0.007145;0.075701;-0.242163;0.552071;-0.426221;-0.169386;-0.011387;0.012331;-0.199214;0.638290;3.216896;0.264963;1.328633;
1580254203.327438;586604.244849;4208081.362219;-9.898320;1.326631;0.037942;-0.001008;-0.121556;0.991859;0.007245;0.075584;-0.244165;0.539447;-0.344859;-0.179843;-0.010131;0.012443;-0.199350;0.643543;3.214827;0.263117;1.326631;
1580254203.347582;586604.251052;4208081.394399;-9.895687;1.324604;0.037890;-0.001001;-0.122560;0.991737;0.007324;0.075471;-0.246192;1.177671;-0.740823;-0.261659;-0.019475;0.023143;-0.401182;0.650842;3.211312;0.262099;1.324604;
1580254203.351132;586604.257306;4208081.426551;-9.893084;1.322595;0.037838;-0.001003;-0.123556;0.991615;0.007382;0.075361;-0.248201;0.640165;-0.355707;-0.257885;-0.009235;0.009268;-0.200595;0.658308;3.207841;0.259035;1.322595;
1580254203.359911;586604.263630;4208081.458652;-9.890479;1.320579;0.037793;-0.001006;-0.124554;0.991492;0.007440;0.075264;-0.250217;0.683759;-0.467134;-0.075083;-0.008516;0.008572;-0.200903;0.665841;3.202727;0.259617;1.320579;
1580254203.368045;586604.270024;4208081.490730;-9.887892;1.318560;0.037749;-0.001010;-0.125554;0.991368;0.007498;0.075170;-0.252236;0.680727;-0.422504;-0.112006;-0.008072;0.008223;-0.201177;0.672830;3.199152;0.258160;1.318560;
1580254203.382753;586604.276523;4208081.522749;-9.885320;1.316526;0.037709;-0.001039;-0.126563;0.991241;0.007506;0.075090;-0.254270;1.289910;-0.797123;-0.217868;-0.015784;0.011717;-0.404243;0.680429;3.195633;0.257048;1.316526;
1580254203.391525;586604.283071;4208081.554750;-9.882769;1.314482;0.037667;-0.001066;-0.127576;0.991113;0.007518;0.075006;-0.256315;0.668671;-0.411901;-0.229806;-0.007730;0.003928;-0.203709;0.687923;3.191497;0.254033;1.314482;
1580254203.398885;586604.289683;4208081.586711;-9.880217;1.312428;0.037633;-0.001097;-0.128594;0.990982;0.007525;0.074939;-0.258368;0.624941;-0.394585;-0.078057;-0.006902;0.003015;-0.204616;0.694355;3.188113;0.254355;1.312428;
1580254203.407011;586604.296344;4208081.618629;-9.877669;1.310364;0.037597;-0.001128;-0.129617;0.990850;0.007532;0.074868;-0.260432;0.547262;-0.389871;-0.036065;-0.006792;0.002722;-0.205539;0.699311;3.184348;0.254380;1.310364;
1580254203.423804;586604.303092;4208081.650492;-9.875145;1.308283;0.037559;-0.001174;-0.130649;0.990716;0.007509;0.074796;-0.262514;0.605575;-0.466515;-0.113986;-0.007144;0.001275;-0.206849;0.706807;3.178704;0.252300;1.308283;
1580254203.430916;586604.309944;4208081.682331;-9.872620;1.306200;0.037527;-0.001243;-0.131682;0.990581;0.007442;0.074744;-0.264597;1.208401;-0.801478;-0.134035;-0.013606;-0.002689;-0.415139;0.714159;3.175598;0.252096;1.306200;
1580254203.440800;586604.316813;4208081.714107;-9.870079;1.304083;0.037482;-0.001293;-0.132731;0.990442;0.007408;0.074659;-0.266713;0.590930;-0.472187;0.082114;-0.008360;-0.001278;-0.210220;0.720070;3.169838;0.254037;1.304083;
1580254203.446948;586604.323735;4208081.745858;-9.867515;1.301956;0.037443;-0.001347;-0.133786;0.990302;0.007371;0.074589;-0.268840;0.532662;-0.408816;0.183419;-0.008070;-0.001530;-0.211674;0.725057;3.166529;0.256815;1.301956;
1580254203.463087;586604.330730;4208081.777550;-9.864965;1.299772;0.037380;-0.001412;-0.134869;0.990157;0.007306;0.074474;-0.271024;0.954548;-0.697812;0.183053;-0.020289;-0.004484;-0.429472;0.729958;3.162565;0.256730;1.299772;
1580254203.470921;586604.337763;4208081.809216;-9.862387;1.297589;0.037314;-0.001477;-0.135951;0.990012;0.007242;0.074353;-0.273207;0.540707;-0.305338;0.162296;-0.012470;-0.002774;-0.217820;0.735818;3.158947;0.258510;1.297589;
1580254203.479996;586604.344836;4208081.840830;-9.859793;1.295381;0.037235;-0.001539;-0.137046;0.989863;0.007179;0.074206;-0.275415;0.480361;-0.352902;0.169035;-0.014416;-0.002317;-0.219819;0.740053;3.154194;0.260204;1.295381;
1580254203.487882;586604.351951;4208081.872413;-9.857183;1.293150;0.037150;-0.001598;-0.138152;0.989713;0.007121;0.074045;-0.277647;0.450996;-0.312176;0.167232;-0.015794;-0.001751;-0.221756;0.744104;3.150848;0.261837;1.293150;
1580254203.502709;586604.359162;4208081.903937;-9.854587;1.290894;0.037049;-0.001665;-0.139270;0.989560;0.007044;0.073855;-0.279902;1.100529;-0.695216;0.094490;-0.035580;-0.003948;-0.447236;0.750981;3.145797;0.260737;1.290894;
1580254203.510815;586604.366384;4208081.935440;-9.851983;1.288641;0.036940;-0.001725;-0.140387;0.989406;0.006978;0.073648;-0.282155;0.467237;-0.223572;-0.016352;-0.020553;-0.001041;-0.225311;0.754781;3.143180;0.260335;1.288641;
1580254203.518971;586604.373661;4208081.966904;-9.849370;1.286367;0.036827;-0.001804;-0.141514;0.989249;0.006873;0.073440;-0.284429;0.390233;-0.314255;0.064003;-0.021925;-0.002844;-0.226948;0.759070;3.138760;0.261454;1.286367;
1580254203.527337;586604.381002;4208081.998337;-9.846778;1.284070;0.036724;-0.001900;-0.142654;0.989089;0.006738;0.073253;-0.286727;0.428984;-0.312750;-0.060747;-0.021796;-0.005368;-0.228944;0.765027;3.135773;0.259607;1.284070;
1580254203.537026;586604.388420;4208082.029762;-9.844233;1.281763;0.036607;-0.001998;-0.143798;0.988928;0.006594;0.073042;-0.289033;0.570983;-0.203439;-0.270299;-0.022970;-0.006503;-0.230227;0.772944;3.134453;0.254465;1.281763;
1580254203.551496;586604.395915;4208082.061114;-9.841666;1.279429;0.036479;-0.002108;-0.144956;0.988763;0.006425;0.072813;-0.291367;1.116594;-0.571215;-0.229171;-0.049052;-0.015209;-0.464165;0.778898;3.129597;0.255373;1.279429;
1580254203.558927;586604.403463;4208082.092468;-9.839127;1.277115;0.036364;-0.002239;-0.146105;0.988598;0.006216;0.072617;-0.293682;0.520081;-0.278077;-0.148916;-0.024781;-0.011787;-0.232653;0.785957;3.126935;0.253416;1.277115;
1580254203.566823;586604.411095;4208082.123796;-9.836616;1.274784;0.036258;-0.002381;-0.147262;0.988430;0.005987;0.072443;-0.296013;0.631854;-0.294206;-0.227663;-0.024013;-0.014363;-0.233743;0.794614;3.124246;0.250348;1.274784;
1580254203.583978;586604.418830;4208082.155076;-9.834137;1.272462;0.036129;-0.002564;-0.148416;0.988262;0.005671;0.072234;-0.298334;1.125859;-0.488063;-0.463047;-0.052771;-0.037172;-0.468094;0.802076;3.121018;0.248183;1.272462;
1580254203.590947;586604.426598;4208082.186356;-9.831674;1.270142;0.036018;-0.002747;-0.149568;0.988091;0.005359;0.072062;-0.300654;0.494455;-0.239616;-0.237745;-0.025940;-0.023020;-0.234198;0.808282;3.118991;0.245235;1.270142;
1580254203.599845;586604.434445;4208082.217587;-9.829247;1.267823;0.035893;-0.002954;-0.150721;0.987920;0.004996;0.071870;-0.302974;0.573431;-0.212530;-0.302166;-0.027749;-0.026402;-0.234417;0.816245;3.116171;0.241576;1.267823;
1580254203.608570;586604.442378;4208082.248812;-9.826819;1.265494;0.035776;-0.003176;-0.151879;0.987746;0.004605;0.071701;-0.305302;0.637351;-0.211360;-0.143541;-0.027794;-0.029392;-0.235050;0.824692;3.114045;0.241515;1.265494;
1580254203.622899;586604.450415;4208082.280005;-9.824434;1.263191;0.035655;-0.003434;-0.153026;0.987573;0.004141;0.071536;-0.307606;1.167865;-0.370963;-0.411509;-0.057148;-0.067366;-0.468814;0.832637;3.111624;0.238780;1.263191;
1580254203.630759;586604.458489;4208082.311177;-9.822053;1.260876;0.035536;-0.003684;-0.154177;0.987397;0.003692;0.071372;-0.309920;0.607181;-0.309268;-0.138585;-0.029118;-0.036696;-0.234542;0.839665;3.107949;0.237466;1.260876;
1580254203.640035;586604.466626;4208082.342301;-9.819711;1.258561;0.035423;-0.003935;-0.155328;0.987220;0.003242;0.071223;-0.312235;0.635881;-0.378886;-0.308787;-0.028421;-0.037557;-0.234681;0.846666;3.103964;0.233142;1.258561;
1580254203.647066;586604.474827;4208082.373428;-9.817372;1.256229;0.035329;-0.004172;-0.156487;0.987039;0.002828;0.071107;-0.314568;0.675804;-0.364393;-0.196291;-0.026003;-0.036606;-0.235444;0.853376;3.101622;0.232341;1.256229;
1580254203.656529;586604.483079;4208082.404529;-9.815055;1.253899;0.035238;-0.004385;-0.157644;0.986857;0.002461;0.070992;-0.316898;0.719508;-0.301815;-0.191502;-0.024281;-0.034083;-0.235531;0.859860;3.100128;0.230625;1.253899;
1580254203.676769;586604.491385;4208082.435585;-9.812758;1.251533;0.035136;-0.004574;-0.158817;0.986672;0.002139;0.070847;-0.319263;1.307562;-0.631569;-0.367934;-0.048327;-0.061680;-0.473596;0.863177;3.096906;0.229247;1.251533;
1580254203.680796;586604.499742;4208082.466624;-9.810474;1.249163;0.035041;-0.004780;-0.159993;0.986484;0.001786;0.070723;-0.321633;0.563118;-0.313853;-0.165312;-0.023299;-0.029726;-0.238571;0.868521;3.094121;0.227569;1.249163;
1580254203.686917;586604.508170;4208082.497630;-9.808190;1.246763;0.034959;-0.004977;-0.161183;0.986293;0.001455;0.070623;-0.324034;0.669317;-0.372161;-0.080022;-0.021595;-0.028922;-0.240556;0.875896;3.090728;0.227647;1.246763;
1580254203.702786;586604.516643;4208082.528592;-9.805912;1.244341;0.034870;-0.005153;-0.162382;0.986098;0.001166;0.070503;-0.326455;0.681638;-0.413438;-0.062918;-0.021094;-0.026381;-0.242253;0.881703;3.086409;0.227312;1.244341;
1580254203.711754;586604.525193;4208082.559519;-9.803624;1.241864;0.034777;-0.005309;-0.163608;0.985898;0.000913;0.070368;-0.328932;1.394144;-0.794175;0.024882;-0.042347;-0.047117;-0.490185;0.887529;3.083109;0.228695;1.241864;
1580254203.720175;586604.533802;4208082.590401;-9.801344;1.239398;0.034678;-0.005480;-0.164829;0.985697;0.000630;0.070228;-0.331398;0.712813;-0.362720;-0.021718;-0.021703;-0.022594;-0.247492;0.894500;3.079059;0.228092;1.239398;
1580254203.726841;586604.542479;4208082.621233;-9.799043;1.236890;0.034575;-0.005641;-0.166070;0.985491;0.000366;0.070077;-0.333906;0.736492;-0.445345;0.096461;-0.022281;-0.021194;-0.250164;0.901519;3.073629;0.230182;1.236890;
1580254203.742800;586604.551245;4208082.652034;-9.796737;1.234347;0.034488;-0.005782;-0.167327;0.985281;0.000147;0.069953;-0.336449;1.560627;-0.970439;0.180286;-0.041385;-0.038399;-0.505199;0.908675;3.068949;0.230989;1.234347;
1580254203.750647;586604.560061;4208082.682780;-9.794412;1.231792;0.034387;-0.005921;-0.168590;0.985068;-0.000070;0.069801;-0.339004;0.788899;-0.478612;0.161080;-0.021300;-0.016449;-0.255794;0.915682;3.064144;0.233194;1.231792;
1580254203.758889;586604.568956;4208082.713496;-9.792079;1.229226;0.034292;-0.006058;-0.169858;0.984853;-0.000284;0.069660;-0.341570;0.785241;-0.404779;0.116490;-0.020767;-0.015849;-0.257105;0.923280;3.060919;0.234074;1.229226;
1580254203.767062;586604.577932;4208082.744158;-9.789754;1.226631;0.034189;-0.006187;-0.171139;0.984634;-0.000482;0.069501;-0.344165;0.847775;-0.439361;0.006234;-0.021217;-0.014503;-0.259076;0.931775;3.056043;0.233143;1.226631;
1580254203.776111;586604.586985;4208082.774790;-9.787422;1.224000;0.034085;-0.006299;-0.172438;0.984410;-0.000649;0.069335;-0.346796;0.877298;-0.428873;0.001654;-0.021225;-0.012389;-0.261477;0.939963;3.051947;0.233175;1.224000;
1580254203.790888;586604.596122;4208082.805387;-9.785101;1.221319;0.033990;-0.006390;-0.173760;0.984181;-0.000767;0.069181;-0.349477;1.734828;-0.799224;-0.066009;-0.040271;-0.019643;-0.528728;0.947105;3.048957;0.232502;1.221319;
1580254203.798973;586604.605336;4208082.835954;-9.782794;1.218657;0.033895;-0.006483;-0.175072;0.983951;-0.000892;0.069027;-0.352140;0.917647;-0.387240;-0.147288;-0.019246;-0.007544;-0.266392;0.955907;3.045618;0.230303;1.218657;
1580254203.807115;586604.614645;4208082.866498;-9.780497;1.215982;0.033812;-0.006559;-0.176390;0.983718;-0.000979;0.068892;-0.354815;1.026188;-0.359280;-0.143335;-0.017393;-0.005407;-0.267293;0.966194;3.043223;0.229034;1.215982;
1580254203.823178;586604.624044;4208082.897017;-9.778212;1.213285;0.033726;-0.006614;-0.177718;0.983481;-0.001024;0.068742;-0.357512;1.077849;-0.326995;-0.145357;-0.016534;-0.002382;-0.268569;0.976158;3.040797;0.227679;1.213285;
1580254203.832691;586604.633517;4208082.927506;-9.775966;1.210580;0.033646;-0.006630;-0.179047;0.983243;-0.000993;0.068593;-0.360216;2.001206;-0.692734;-0.448537;-0.030757;0.003807;-0.538308;0.982588;3.038092;0.224991;1.210580;
1580254203.840432;586604.643094;4208082.957981;-9.773733;1.207881;0.033583;-0.006663;-0.180374;0.983002;-0.000986;0.068482;-0.362915;1.013731;-0.364865;-0.236733;-0.011837;0.003738;-0.269719;0.992512;3.035592;0.222276;1.207881;
1580254203.846897;586604.652772;4208082.988400;-9.771539;1.205184;0.033512;-0.006678;-0.181700;0.982760;-0.000949;0.068349;-0.365613;1.117880;-0.435085;-0.327375;-0.011455;0.006045;-0.269607;1.003573;3.030800;0.218246;1.205184;
1580254203.863667;586604.662541;4208083.018810;-9.769329;1.202482;0.033463;-0.006648;-0.183025;0.982516;-0.000817;0.068243;-0.368314;2.224098;-0.785003;-0.283458;-0.017411;0.020803;-0.539011;1.011626;3.029161;0.219060;1.202482;
1580254203.872220;586604.672401;4208083.049173;-9.767154;1.199770;0.033399;-0.006621;-0.184355;0.982270;-0.000695;0.068107;-0.371026;1.120118;-0.386366;-0.226516;-0.008180;0.014759;-0.269973;1.021741;3.025137;0.216587;1.199770;
1580254203.878857;586604.682367;4208083.079504;-9.764981;1.197059;0.033341;-0.006592;-0.185685;0.982021;-0.000566;0.067983;-0.373738;1.089224;-0.397914;-0.101098;-0.007413;0.015789;-0.270164;1.031952;3.021478;0.216549;1.197059;
1580254203.887050;586604.692427;4208083.109793;-9.762823;1.194354;0.033287;-0.006558;-0.187011;0.981772;-0.000429;0.067865;-0.376442;1.013345;-0.456713;-0.110620;-0.006661;0.016454;-0.269816;1.041091;3.016750;0.215404;1.194354;
1580254203.896482;586604.702600;4208083.140054;-9.760669;1.191630;0.033242;-0.006515;-0.188346;0.981518;-0.000268;0.067762;-0.379166;1.082814;-0.433869;-0.088608;-0.005249;0.017513;-0.270531;1.052257;3.013421;0.214850;1.191630;
1580254203.910720;586604.712880;4208083.170293;-9.758555;1.188931;0.033198;-0.006451;-0.189667;0.981266;-0.000067;0.067652;-0.381865;2.185165;-0.681673;-0.382825;-0.008653;0.039134;-0.539484;1.061915;3.011662;0.211553;1.188931;
1580254203.919691;586604.723249;4208083.200494;-9.756445;1.186216;0.033160;-0.006394;-0.190996;0.981010;0.000123;0.067555;-0.384580;1.043714;-0.388154;-0.175909;-0.002761;0.020741;-0.269965;1.071906;3.008259;0.210116;1.186216;
1580254203.927473;586604.733718;4208083.230679;-9.754350;1.183509;0.033129;-0.006339;-0.192321;0.980752;0.000309;0.067471;-0.387287;0.986778;-0.336861;-0.157311;-0.001718;0.020564;-0.269655;1.081364;3.005896;0.208750;1.183509;
1580254203.942934;586604.744291;4208083.260848;-9.752276;1.180799;0.033113;-0.006263;-0.193646;0.980493;0.000544;0.067410;-0.389997;1.941191;-0.644540;-0.373161;0.001124;0.043961;-0.539077;1.089886;3.004044;0.206316;1.180799;
1580254203.951671;586604.754942;4208083.290971;-9.750223;1.178082;0.033093;-0.006196;-0.194975;0.980230;0.000760;0.067344;-0.392715;0.950772;-0.355864;-0.228353;0.001576;0.022558;-0.270084;1.099450;3.000752;0.204233;1.178082;
1580254203.960401;586604.765684;4208083.321078;-9.748181;1.175357;0.033085;-0.006124;-0.196306;0.979965;0.000990;0.067299;-0.395439;0.916314;-0.358887;-0.145851;0.003359;0.022756;-0.270559;1.108328;2.998049;0.203446;1.175357;
1580254203.966895;586604.776505;4208083.351144;-9.746164;1.172633;0.033066;-0.006044;-0.197637;0.979699;0.001231;0.067229;-0.398164;0.896011;-0.345521;-0.196393;0.003129;0.023880;-0.270693;1.116608;2.994645;0.201046;1.172633;
1580254203.982696;586604.787422;4208083.381206;-9.744150;1.169891;0.033072;-0.005969;-0.198976;0.979428;0.001472;0.067209;-0.400905;0.864745;-0.333180;-0.132901;0.005157;0.023441;-0.271546;1.125197;2.992499;0.200495;1.169891;
1580254203.992746;586604.798446;4208083.411225;-9.742182;1.167132;0.033081;-0.005914;-0.200324;0.979153;0.001676;0.067204;-0.403664;1.559580;-0.674905;-0.442966;0.012392;0.043467;-0.545419;1.133071;2.989455;0.197120;1.167132;
1580254203.998830;586604.809531;4208083.441220;-9.740201;1.164371;0.033099;-0.005866;-0.201672;0.978876;0.001870;0.067216;-0.406425;0.717931;-0.330385;-0.066033;0.007654;0.018831;-0.274134;1.141049;2.987133;0.197535;1.164371;
1580254204.009959;586604.820693;4208083.471198;-9.738249;1.161603;0.033117;-0.005833;-0.203024;0.978596;0.002036;0.067235;-0.409193;0.648168;-0.262544;-0.153584;0.007979;0.016568;-0.274928;1.148057;2.985335;0.195136;1.161603;
1580254204.016870;586604.831940;4208083.501156;-9.736314;1.158812;0.033133;-0.005813;-0.204387;0.978312;0.002174;0.067256;-0.411984;0.649379;-0.252714;-0.179854;0.007731;0.014350;-0.276427;1.155743;2.982863;0.192972;1.158812;
1580254204.031109;586604.843318;4208083.531110;-9.734409;1.156017;0.033175;-0.005824;-0.205752;0.978024;0.002265;0.067340;-0.414779;1.388171;-0.403875;-0.433626;0.018297;0.021225;-0.554732;1.165836;2.982507;0.190087;1.156017;
1580254204.042335;586604.854721;4208083.561036;-9.732499;1.153212;0.033210;-0.005819;-0.207122;0.977734;0.002383;0.067403;-0.417585;0.679901;-0.218053;-0.082123;0.010118;0.008784;-0.278902;1.172892;2.980448;0.190400;1.153212;
1580254204.046884;586604.866184;4208083.590944;-9.730599;1.150406;0.033248;-0.005826;-0.208491;0.977442;0.002480;0.067476;-0.420390;0.563106;-0.214505;-0.064738;0.010397;0.007269;-0.279405;1.178243;2.978489;0.189883;1.150406;
1580254204.063170;586604.877727;4208083.620842;-9.728717;1.147583;0.033302;-0.005844;-0.209868;0.977145;0.002563;0.067587;-0.423213;0.591718;-0.215062;-0.112570;0.011875;0.005291;-0.280507;1.185535;2.977090;0.188215;1.147583;
1580254204.071925;586604.889375;4208083.650721;-9.726833;1.144744;0.033348;-0.005871;-0.211254;0.976845;0.002626;0.067684;-0.426052;1.272387;-0.368838;-0.113763;0.023572;0.007550;-0.563428;1.193235;2.975370;0.188560;1.144744;
1580254204.079794;586604.901048;4208083.680604;-9.724934;1.141905;0.033404;-0.005884;-0.212638;0.976542;0.002721;0.067795;-0.428891;0.627097;-0.146190;0.074486;0.012955;0.003873;-0.282669;1.199601;2.975029;0.190097;1.141905;
1580254204.086864;586604.912792;4208083.710469;-9.723050;1.139075;0.033456;-0.005896;-0.214018;0.976239;0.002815;0.067897;-0.431722;0.714330;-0.059597;-0.017389;0.013060;0.004056;-0.282589;1.207508;2.975295;0.189085;1.139075;
1580254204.102700;586604.924618;4208083.740289;-9.721145;1.136230;0.033481;-0.005903;-0.215405;0.975933;0.002910;0.067946;-0.434567;1.392657;-0.283200;0.188202;0.021822;0.010356;-0.566188;1.213561;2.971775;0.191676;1.136230;
1580254204.111043;586604.936500;4208083.770114;-9.719217;1.133388;0.033518;-0.005917;-0.216789;0.975625;0.002995;0.068019;-0.437408;0.687942;-0.126491;0.219365;0.010417;0.004871;-0.283509;1.220884;2.970485;0.194085;1.133388;
1580254204.118881;586604.948455;4208083.799910;-9.717259;1.130539;0.033546;-0.005923;-0.218177;0.975314;0.003092;0.068072;-0.440257;0.776957;-0.206186;0.277553;0.009527;0.005841;-0.283954;1.228899;2.967432;0.197286;1.130539;
1580254204.127648;586604.960472;4208083.829680;-9.715278;1.127692;0.033560;-0.005915;-0.219563;0.975003;0.003210;0.068093;-0.443104;0.779924;-0.210891;0.255801;0.008194;0.007874;-0.283904;1.235790;2.964645;0.199660;1.127692;
1580254204.136995;586604.972567;4208083.859417;-9.713258;1.124841;0.033572;-0.005909;-0.220951;0.974689;0.003324;0.068109;-0.445956;0.776851;-0.244252;0.317670;0.007307;0.008693;-0.284115;1.243187;2.961423;0.203533;1.124841;
1580254204.150830;586604.984757;4208083.889123;-9.711204;1.121971;0.033568;-0.005880;-0.222347;0.974372;0.003477;0.068083;-0.448825;1.699877;-0.450833;0.682569;0.012467;0.022187;-0.569890;1.251433;2.958848;0.207074;1.121971;
1580254204.158813;586604.997019;4208083.918816;-9.709109;1.119120;0.033562;-0.005861;-0.223733;0.974055;0.003609;0.068057;-0.451676;0.883261;-0.187696;0.383808;0.004270;0.012488;-0.284412;1.260033;2.956361;0.211424;1.119120;
1580254204.168284;586605.009362;4208083.948473;-9.706999;1.116265;0.033543;-0.005846;-0.225122;0.973735;0.003726;0.068009;-0.454532;0.847424;-0.175120;0.282891;0.002448;0.012565;-0.284605;1.268185;2.953869;0.213259;1.116265;
1580254204.183738;586605.021824;4208083.978108;-9.704881;1.113420;0.033506;-0.005846;-0.226506;0.973416;0.003806;0.067931;-0.457376;0.930767;-0.148552;0.175919;-0.000329;0.011647;-0.284233;1.278905;2.951359;0.213692;1.113420;
