timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254189.286955;586636.439807;4208052.557878;-11.521339;2.635497;-0.015216;0.014260;-0.507348;-0.861489;-0.040033;0.011709;-5.218494;0.022917;-0.032873;0.112080;-0.000024;-0.001480;-0.000387;-0.004827;-0.001873;0.002524;2.635497;
1580254189.302750;586636.439694;4208052.558014;-11.521672;2.635487;-0.015199;0.014270;-0.507344;-0.861491;-0.040024;0.011709;-5.218495;-0.073166;-0.022697;-0.082855;-0.000977;-0.001341;-0.000539;-0.004567;-0.003069;0.001055;2.635487;
1580254189.311770;586636.439574;4208052.558124;-11.521881;2.635488;-0.015211;0.014265;-0.507344;-0.861491;-0.040026;0.011734;-5.218494;0.044102;-0.003592;0.064301;0.000667;0.000793;-0.000081;-0.005180;-0.002088;0.001653;2.635488;
1580254189.320096;586636.439445;4208052.558236;-11.522114;2.635486;-0.015220;0.014263;-0.507343;-0.861492;-0.040032;0.011752;-5.218496;-0.069268;0.012773;-0.133917;0.001087;0.001058;-0.000149;-0.006874;-0.001561;-0.001240;2.635486;
1580254189.329510;586636.439353;4208052.558326;-11.522322;2.635482;-0.015203;0.014276;-0.507342;-0.861492;-0.040037;0.011710;-5.218500;0.010977;-0.031391;0.037238;-0.000332;-0.001517;-0.000290;-0.004814;-0.002899;0.000644;2.635482;
1580254189.343128;586636.439208;4208052.558476;-11.522643;2.635474;-0.015218;0.014254;-0.507338;-0.861495;-0.040014;0.011757;-5.218508;0.011814;0.032946;-0.002567;-0.000057;0.003087;-0.000993;-0.006928;-0.001916;-0.000571;2.635474;
1580254189.352082;586636.439107;4208052.558566;-11.522858;2.635465;-0.015202;0.014262;-0.507335;-0.861497;-0.040012;0.011721;-5.218517;-0.009731;-0.034997;0.017232;-0.001285;-0.001315;-0.000776;-0.005235;-0.003053;0.000184;2.635465;
1580254189.358963;586636.438991;4208052.558671;-11.523059;2.635473;-0.015208;0.014255;-0.507338;-0.861495;-0.040006;0.011739;-5.218509;0.054704;0.002691;0.111506;-0.000321;0.000526;0.000123;-0.005138;-0.002210;0.001869;2.635473;
1580254189.367149;586636.438855;4208052.558779;-11.523293;2.635480;-0.015219;0.014248;-0.507341;-0.861493;-0.040004;0.011765;-5.218502;-0.059073;0.011099;-0.114724;0.000430;0.001487;0.000438;-0.007290;-0.001581;-0.001494;2.635480;
1580254189.384395;586636.438758;4208052.558871;-11.523506;2.635478;-0.015200;0.014262;-0.507340;-0.861494;-0.040009;0.011719;-5.218504;-0.025240;-0.006030;-0.013837;-0.000641;-0.001245;0.000136;-0.005883;-0.002279;-0.000580;2.635478;
1580254189.391868;586636.438615;4208052.559021;-11.523822;2.635473;-0.015214;0.014245;-0.507338;-0.861495;-0.039994;0.011759;-5.218509;0.001092;0.022987;0.023976;-0.000411;0.001811;-0.000157;-0.007320;-0.001462;-0.001042;2.635473;
1580254189.398839;586636.438505;4208052.559120;-11.524038;2.635465;-0.015205;0.014252;-0.507335;-0.861497;-0.039997;0.011737;-5.218517;-0.022964;-0.008511;-0.008357;-0.000391;-0.000539;-0.000577;-0.006428;-0.001813;-0.000656;2.635465;
1580254189.406929;586636.438386;4208052.559228;-11.524241;2.635472;-0.015206;0.014247;-0.507338;-0.861495;-0.039991;0.011745;-5.218510;0.020248;0.030247;0.072908;-0.000286;0.000245;0.000095;-0.006236;-0.001026;0.000726;2.635472;
1580254189.423125;586636.438249;4208052.559341;-11.524472;2.635488;-0.015219;0.014245;-0.507344;-0.861491;-0.039999;0.011769;-5.218494;-0.039013;0.001880;-0.064749;0.000748;0.000932;0.000779;-0.007658;-0.000752;-0.001597;2.635488;
1580254189.430966;586636.438119;4208052.559493;-11.524778;2.635483;-0.015217;0.014249;-0.507342;-0.861493;-0.040004;0.011761;-5.218499;-0.060858;0.039990;0.080586;0.000960;0.000190;0.000542;-0.007573;-0.000261;0.000011;2.635483;
1580254189.440378;586636.437992;4208052.559603;-11.524994;2.635488;-0.015215;0.014251;-0.507344;-0.861491;-0.040006;0.011756;-5.218494;-0.027923;0.015122;-0.030968;0.000088;-0.000197;0.000357;-0.007703;-0.000289;-0.000920;2.635488;
1580254189.447864;586636.437862;4208052.559710;-11.525196;2.635481;-0.015214;0.014246;-0.507341;-0.861493;-0.039997;0.011758;-5.218500;-0.000148;0.007138;0.047781;-0.000317;0.000230;-0.000162;-0.007710;-0.000412;0.000198;2.635481;
1580254189.465213;586636.437727;4208052.559861;-11.525518;2.635483;-0.015219;0.014245;-0.507342;-0.861492;-0.040000;0.011768;-5.218498;0.044091;-0.032253;-0.029516;0.000362;0.000868;-0.000010;-0.007344;-0.000397;-0.000795;2.635483;
1580254189.470907;586636.437593;4208052.559971;-11.525727;2.635479;-0.015223;0.014241;-0.507340;-0.861494;-0.039996;0.011780;-5.218502;-0.014143;0.005057;0.014667;0.000237;0.000971;-0.000229;-0.008067;-0.000178;-0.000667;2.635479;
1580254189.480493;586636.437467;4208052.560086;-11.525945;2.635474;-0.015225;0.014248;-0.507338;-0.861495;-0.040012;0.011776;-5.218508;-0.037936;0.003510;-0.050142;0.000789;-0.000219;-0.000444;-0.008090;0.000190;-0.001758;2.635474;
1580254189.487154;586636.437349;4208052.560199;-11.526144;2.635471;-0.015226;0.014254;-0.507337;-0.861496;-0.040022;0.011771;-5.218511;0.024632;0.011412;0.071856;0.000710;-0.000590;-0.000379;-0.007125;0.000414;-0.000007;2.635471;
1580254189.503876;586636.437206;4208052.560313;-11.526351;2.635482;-0.015230;0.014252;-0.507341;-0.861493;-0.040023;0.011780;-5.218500;-0.045011;0.009494;0.022885;0.000641;0.000056;0.000325;-0.008705;0.000527;-0.000429;2.635482;
1580254189.512775;586636.437078;4208052.560456;-11.526659;2.635484;-0.015219;0.014252;-0.507343;-0.861492;-0.040013;0.011761;-5.218497;0.008786;0.009266;0.054864;-0.000590;-0.000867;0.000669;-0.007591;-0.000006;-0.000012;2.635484;
1580254189.518992;586636.436939;4208052.560566;-11.526866;2.635489;-0.015217;0.014249;-0.507345;-0.861491;-0.040006;0.011761;-5.218493;-0.045195;0.016206;-0.020875;-0.000670;-0.000072;0.000352;-0.008888;0.000343;-0.000931;2.635489;
1580254189.526831;586636.436802;4208052.560677;-11.527064;2.635488;-0.015217;0.014248;-0.507344;-0.861491;-0.040002;0.011761;-5.218493;-0.022738;0.001272;0.023686;-0.000482;0.000087;0.000144;-0.009033;0.000385;-0.000385;2.635488;
1580254189.544583;586636.436653;4208052.560830;-11.527370;2.635487;-0.015216;0.014245;-0.507344;-0.861492;-0.039997;0.011762;-5.218494;-0.043044;0.014682;0.015770;-0.000873;0.000313;0.000047;-0.009448;0.000733;-0.000867;2.635487;
1580254189.552667;586636.436518;4208052.560941;-11.527566;2.635484;-0.015214;0.014248;-0.507343;-0.861492;-0.039999;0.011757;-5.218498;-0.000039;-0.016113;0.034753;-0.000168;-0.000248;-0.000196;-0.009099;0.000621;-0.000307;2.635484;
1580254189.560266;586636.436385;4208052.561050;-11.527765;2.635476;-0.015210;0.014248;-0.507339;-0.861494;-0.039995;0.011749;-5.218506;0.025213;-0.000213;-0.008511;-0.000497;-0.000387;-0.000555;-0.008648;0.000651;-0.000802;2.635476;
1580254189.567704;586636.436256;4208052.561170;-11.527959;2.635475;-0.015213;0.014255;-0.507339;-0.861494;-0.040010;0.011749;-5.218506;0.031576;0.007464;0.026366;0.000429;-0.000595;-0.000303;-0.008211;0.001322;-0.000336;2.635475;
1580254189.584492;586636.436116;4208052.561320;-11.528261;2.635476;-0.015203;0.014255;-0.507340;-0.861494;-0.040001;0.011731;-5.218505;-0.008932;0.029376;-0.010404;-0.000894;-0.001523;-0.000177;-0.008519;0.000923;-0.001128;2.635476;
1580254189.592140;586636.435991;4208052.561434;-11.528451;2.635479;-0.015198;0.014260;-0.507341;-0.861493;-0.040005;0.011716;-5.218502;0.020299;0.005054;0.057829;-0.000599;-0.001351;0.000151;-0.008084;0.001274;-0.000117;2.635479;
1580254189.600326;586636.435864;4208052.561544;-11.528648;2.635476;-0.015193;0.014260;-0.507340;-0.861494;-0.040000;0.011709;-5.218506;0.034296;-0.013039;-0.022703;-0.000683;-0.000774;-0.000156;-0.007971;0.001048;-0.001029;2.635476;
1580254189.607114;586636.435744;4208052.561651;-11.528844;2.635471;-0.015185;0.014262;-0.507338;-0.861495;-0.040000;0.011709;-5.218506;0.034297;-0.013040;-0.022702;-0.000683;-0.000774;-0.000156;-0.007538;0.000859;-0.001231;2.635471;
1580254189.623842;586636.435613;4208052.561760;-11.529036;2.635475;-0.015184;0.014251;-0.507340;-0.861495;-0.039975;0.011702;-5.218506;0.030946;0.006787;0.012328;-0.001136;0.000322;0.000047;-0.007961;0.001133;-0.000877;2.635475;
1580254189.632488;586636.435482;4208052.561912;-11.529350;2.635483;-0.015186;0.014255;-0.507343;-0.861493;-0.039982;0.011701;-5.218499;0.022896;-0.039427;-0.086637;-0.000977;-0.000045;0.000709;-0.008030;0.001379;-0.002079;2.635483;
1580254189.639922;586636.435361;4208052.562025;-11.529558;2.635488;-0.015188;0.014256;-0.507345;-0.861491;-0.039988;0.011702;-5.218494;0.013836;-0.003835;-0.039422;0.000239;-0.000079;0.000421;-0.007880;0.001554;-0.002750;2.635488;
1580254189.652489;586636.435245;4208052.562137;-11.529764;2.635488;-0.015188;0.014259;-0.507345;-0.861491;-0.039992;0.011701;-5.218493;0.026236;0.001289;-0.016247;0.000297;-0.000219;0.000231;-0.007483;0.001719;-0.002800;2.635488;
1580254189.662741;586636.435118;4208052.562290;-11.530078;2.635486;-0.015186;0.014257;-0.507344;-0.861492;-0.039986;0.011698;-5.218496;0.032587;0.031288;-0.037939;-0.000284;-0.000157;-0.000127;-0.007582;0.001957;-0.003246;2.635486;
1580254189.672647;586636.434998;4208052.562399;-11.530288;2.635492;-0.015186;0.014252;-0.507347;-0.861490;-0.039978;0.011705;-5.218490;0.021649;-0.018100;-0.009628;-0.000308;0.000574;0.000465;-0.007701;0.001609;-0.003356;2.635492;
1580254189.680711;586636.434877;4208052.562506;-11.530498;2.635494;-0.015186;0.014248;-0.507348;-0.861490;-0.039971;0.011709;-5.218488;-0.010464;-0.023187;-0.005893;-0.000405;0.000659;0.000339;-0.008128;0.001369;-0.003487;2.635494;
1580254189.687736;586636.434755;4208052.562618;-11.530717;2.635498;-0.015190;0.014243;-0.507349;-0.861489;-0.039967;0.011721;-5.218483;0.005336;0.003344;-0.046592;-0.000059;0.000945;0.000376;-0.008111;0.001892;-0.004439;2.635498;
1580254189.702984;586636.434629;4208052.562765;-11.531037;2.635500;-0.015190;0.014238;-0.507350;-0.861489;-0.039959;0.011725;-5.218482;0.015746;-0.022016;-0.024729;-0.000526;0.001721;0.000626;-0.008151;0.001643;-0.004328;2.635500;
1580254189.710735;586636.434513;4208052.562870;-11.531253;2.635503;-0.015189;0.014236;-0.507351;-0.861488;-0.039954;0.011725;-5.218479;0.004088;-0.017440;-0.000214;-0.000387;0.000487;0.000257;-0.007896;0.001478;-0.004412;2.635503;
1580254189.718857;586636.434395;4208052.562978;-11.531467;2.635504;-0.015192;0.014233;-0.507352;-0.861487;-0.039952;0.011734;-5.218477;0.005580;-0.003742;0.011772;-0.000035;0.000696;0.000195;-0.007977;0.001787;-0.004316;2.635504;
1580254189.727086;586636.434281;4208052.563084;-11.531686;2.635503;-0.015195;0.014234;-0.507352;-0.861488;-0.039955;0.011737;-5.218478;0.004219;-0.015654;-0.017517;0.000250;0.000411;0.000050;-0.007856;0.001734;-0.004871;2.635503;
1580254189.736094;586636.434162;4208052.563196;-11.531894;2.635508;-0.015198;0.014230;-0.507353;-0.861487;-0.039954;0.011747;-5.218474;0.000570;0.016181;0.033083;0.000279;0.000638;0.000240;-0.008042;0.002344;-0.004071;2.635508;
1580254189.752647;586636.434032;4208052.563349;-11.532217;2.635507;-0.015205;0.014231;-0.507353;-0.861487;-0.039962;0.011758;-5.218474;-0.036531;0.002506;0.001103;0.001451;0.001351;0.000292;-0.008472;0.002438;-0.004662;2.635507;
1580254189.758867;586636.433910;4208052.563458;-11.532426;2.635511;-0.015208;0.014230;-0.507354;-0.861486;-0.039962;0.011764;-5.218471;-0.020772;0.002266;0.035754;0.000466;0.000525;0.000194;-0.008780;0.002505;-0.004192;2.635511;
1580254189.766820;586636.433788;4208052.563570;-11.532637;2.635514;-0.015211;0.014231;-0.507356;-0.861485;-0.039967;0.011768;-5.218467;-0.023458;0.009240;0.006297;0.000544;0.000280;0.000283;-0.008963;0.002775;-0.004506;2.635514;
1580254189.784470;586636.433659;4208052.563722;-11.532948;2.635507;-0.015212;0.014233;-0.507353;-0.861487;-0.039973;0.011767;-5.218475;-0.030491;0.011569;0.056423;0.000993;-0.000060;-0.000408;-0.009015;0.002917;-0.004141;2.635507;
1580254189.791654;586636.433532;4208052.563831;-11.533155;2.635499;-0.015211;0.014230;-0.507349;-0.861489;-0.039965;0.011770;-5.218483;-0.010574;0.022845;-0.011524;-0.000160;0.000433;-0.000600;-0.009331;0.002998;-0.004590;2.635499;
1580254189.799872;586636.433408;4208052.563938;-11.533359;2.635492;-0.015206;0.014229;-0.507347;-0.861490;-0.039960;0.011762;-5.218489;-0.018176;0.009366;0.017074;-0.000569;-0.000075;-0.000606;-0.009365;0.002870;-0.004305;2.635492;
1580254189.808638;586636.433282;4208052.564049;-11.533559;2.635490;-0.015206;0.014232;-0.507346;-0.861491;-0.039965;0.011759;-5.218491;-0.022045;-0.005924;0.034833;-0.000145;-0.000301;-0.000410;-0.009552;0.002950;-0.003903;2.635490;
1580254189.822851;586636.433149;4208052.564203;-11.533868;2.635487;-0.015204;0.014237;-0.507344;-0.861492;-0.039971;0.011750;-5.218495;-0.035118;0.011279;0.006030;0.000151;-0.001303;-0.000708;-0.009520;0.003286;-0.004474;2.635487;
1580254189.831016;586636.433021;4208052.564315;-11.534069;2.635485;-0.015201;0.014239;-0.507343;-0.861492;-0.039972;0.011744;-5.218497;-0.012880;0.014274;0.010548;-0.000251;-0.000624;-0.000295;-0.009755;0.003499;-0.004389;2.635485;
1580254189.838843;586636.432888;4208052.564430;-11.534270;2.635485;-0.015202;0.014239;-0.507343;-0.861492;-0.039973;0.011745;-5.218497;-0.014931;0.009517;0.006474;-0.000028;-0.000230;-0.000105;-0.010151;0.003743;-0.004459;2.635485;
1580254189.847090;586636.432757;4208052.564539;-11.534472;2.635479;-0.015196;0.014240;-0.507341;-0.861494;-0.039968;0.011733;-5.218503;-0.023775;0.002679;-0.006433;-0.000517;-0.000550;-0.000358;-0.010365;0.003544;-0.004735;2.635479;
1580254189.856535;586636.432618;4208052.564658;-11.534671;2.635475;-0.015195;0.014239;-0.507339;-0.861495;-0.039965;0.011733;-5.218507;-0.021548;0.031897;0.009144;-0.000408;-0.000204;-0.000379;-0.010769;0.004321;-0.004571;2.635475;
1580254189.870848;586636.432475;4208052.564814;-11.534980;2.635493;-0.015190;0.014238;-0.507347;-0.861490;-0.039958;0.011724;-5.218489;-0.027605;0.038595;-0.013062;-0.001309;-0.000639;0.001054;-0.010763;0.004348;-0.005034;2.635493;
1580254189.878891;586636.432339;4208052.564934;-11.535182;2.635494;-0.015187;0.014239;-0.507348;-0.861490;-0.039957;0.011720;-5.218487;-0.001769;0.018188;-0.009612;-0.000473;-0.000339;0.000336;-0.010786;0.004713;-0.005266;2.635494;
1580254189.886930;586636.432197;4208052.565052;-11.535388;2.635495;-0.015185;0.014236;-0.507348;-0.861490;-0.039950;0.011719;-5.218486;-0.012925;0.006115;-0.019796;-0.000569;-0.000000;0.000228;-0.011231;0.004691;-0.005657;2.635495;
1580254189.902952;586636.432049;4208052.565216;-11.535697;2.635492;-0.015187;0.014241;-0.507347;-0.861491;-0.039960;0.011717;-5.218490;-0.038219;-0.011032;-0.001566;0.000030;-0.000654;-0.000173;-0.011355;0.005050;-0.005657;2.635492;
1580254189.911855;586636.431907;4208052.565341;-11.535904;2.635491;-0.015188;0.014243;-0.507346;-0.861491;-0.039966;0.011716;-5.218491;-0.012245;0.016430;-0.024284;0.000356;-0.000319;-0.000060;-0.011562;0.005461;-0.006142;2.635491;
1580254189.920128;586636.431767;4208052.565464;-11.536108;2.635489;-0.015184;0.014245;-0.507346;-0.861491;-0.039965;0.011708;-5.218493;-0.006829;0.027721;0.007217;-0.000089;-0.000524;-0.000121;-0.011537;0.005680;-0.005933;2.635489;
1580254189.926905;586636.431624;4208052.565583;-11.536314;2.635487;-0.015181;0.014241;-0.507345;-0.861492;-0.039955;0.011708;-5.218495;0.013780;0.004154;-0.002688;-0.000540;-0.000018;-0.000174;-0.011500;0.005359;-0.006142;2.635487;
1580254189.942915;586636.431470;4208052.565746;-11.536630;2.635492;-0.015181;0.014239;-0.507347;-0.861491;-0.039951;0.011708;-5.218490;-0.009571;-0.017874;-0.040339;-0.000959;0.000153;0.000287;-0.011929;0.005323;-0.006787;2.635492;
1580254189.951171;586636.431324;4208052.565870;-11.536839;2.635494;-0.015185;0.014238;-0.507348;-0.861490;-0.039953;0.011717;-5.218487;0.001086;-0.018435;-0.005966;0.000345;0.000496;0.000210;-0.012090;0.005542;-0.006847;2.635494;
1580254189.959246;586636.431180;4208052.565994;-11.537048;2.635496;-0.015188;0.014239;-0.507349;-0.861489;-0.039958;0.011720;-5.218485;-0.005817;-0.001612;0.006098;0.000448;0.000200;0.000209;-0.012099;0.005773;-0.006803;2.635496;
1580254189.967417;586636.431034;4208052.566115;-11.537253;2.635498;-0.015187;0.014237;-0.507349;-0.861489;-0.039953;0.011721;-5.218483;-0.003228;0.006295;0.019103;0.000036;0.000306;0.000203;-0.012203;0.005785;-0.006583;2.635498;
1580254189.976172;586636.430892;4208052.566235;-11.537460;2.635504;-0.015186;0.014235;-0.507352;-0.861488;-0.039949;0.011721;-5.218478;0.008320;0.002472;0.008683;-0.000144;0.000224;0.000375;-0.011990;0.005754;-0.006711;2.635504;
1580254189.990912;586636.430743;4208052.566395;-11.537768;2.635506;-0.015183;0.014239;-0.507353;-0.861487;-0.039952;0.011711;-5.218475;-0.009206;-0.013509;0.035273;-0.000396;-0.000636;0.000725;-0.012080;0.005717;-0.006656;2.635506;
1580254190.007452;586636.430600;4208052.566511;-11.537970;2.635496;-0.015180;0.014237;-0.507349;-0.861490;-0.039947;0.011709;-5.218486;0.004746;-0.017500;0.012322;-0.000421;-0.000071;-0.000516;-0.012102;0.005404;-0.006631;2.635496;
1580254190.010023;586636.430455;4208052.566627;-11.538173;2.635491;-0.015179;0.014234;-0.507346;-0.861491;-0.039940;0.011710;-5.218491;0.008168;-0.012723;0.001844;-0.000442;0.000198;-0.000501;-0.012164;0.005386;-0.006809;2.635491;
1580254190.024327;586636.430313;4208052.566746;-11.538378;2.635502;-0.015183;0.014237;-0.507351;-0.861488;-0.039949;0.011714;-5.218479;0.001303;-0.018808;-0.007440;0.000209;0.000029;0.000265;-0.012173;0.005519;-0.007105;2.635502;
1580254190.033271;586636.430162;4208052.566906;-11.538685;2.635499;-0.015185;0.014236;-0.507350;-0.861489;-0.039950;0.011718;-5.218483;0.014512;-0.015819;0.012824;0.000622;0.000392;0.000050;-0.012175;0.005659;-0.007037;2.635499;
1580254190.040374;586636.430019;4208052.567020;-11.538883;2.635496;-0.015186;0.014234;-0.507349;-0.861489;-0.039947;0.011722;-5.218485;0.007449;-0.005779;0.025536;-0.000028;0.000359;-0.000145;-0.012248;0.005654;-0.006760;2.635496;
1580254190.047020;586636.429884;4208052.567135;-11.539085;2.635495;-0.015183;0.014238;-0.507348;-0.861490;-0.039952;0.011713;-5.218487;0.008746;-0.002708;-0.001603;0.000002;-0.000355;-0.000163;-0.011847;0.005746;-0.007132;2.635495;
1580254190.062981;586636.429747;4208052.567254;-11.539287;2.635492;-0.015181;0.014238;-0.507347;-0.861490;-0.039950;0.011710;-5.218489;0.011628;0.023175;-0.008765;-0.000154;-0.000281;-0.000206;-0.011779;0.006269;-0.007398;2.635492;
1580254190.072523;586636.429595;4208052.567411;-11.539596;2.635488;-0.015182;0.014235;-0.507345;-0.861492;-0.039946;0.011714;-5.218494;-0.002777;0.003238;-0.015610;-0.000269;0.000098;-0.000634;-0.012246;0.006088;-0.007567;2.635488;
1580254190.078862;586636.429451;4208052.567530;-11.539797;2.635487;-0.015186;0.014233;-0.507345;-0.861492;-0.039946;0.011724;-5.218494;-0.000981;-0.001226;0.011907;0.000184;0.000562;-0.000148;-0.012515;0.006356;-0.007510;2.635487;
1580254190.087801;586636.429309;4208052.567650;-11.539999;2.635496;-0.015189;0.014231;-0.507348;-0.861490;-0.039945;0.011730;-5.218486;0.000599;0.009302;-0.005259;0.000202;0.000534;0.000359;-0.012514;0.006629;-0.007823;2.635496;
1580254190.096730;586636.429171;4208052.567769;-11.540205;2.635495;-0.015188;0.014233;-0.507348;-0.861490;-0.039948;0.011726;-5.218487;-0.001068;0.005135;-0.016235;0.000143;0.000098;0.000170;-0.012380;0.006681;-0.008211;2.635495;
1580254190.110860;586636.429020;4208052.567930;-11.540513;2.635496;-0.015187;0.014230;-0.507349;-0.861490;-0.039942;0.011729;-5.218486;-0.003543;0.027838;-0.010249;-0.000255;0.000524;0.000221;-0.012639;0.007013;-0.008389;2.635496;
1580254190.119096;586636.428880;4208052.568052;-11.540717;2.635498;-0.015186;0.014231;-0.507349;-0.861489;-0.039943;0.011726;-5.218484;-0.013783;0.013926;-0.005815;-0.000006;-0.000101;0.000174;-0.012669;0.007229;-0.008479;2.635498;
1580254190.126914;586636.428739;4208052.568171;-11.540925;2.635499;-0.015185;0.014232;-0.507350;-0.861489;-0.039942;0.011722;-5.218482;-0.009091;-0.002145;-0.018647;-0.000156;-0.000161;0.000166;-0.012732;0.007061;-0.008883;2.635499;
1580254190.143093;586636.428586;4208052.568340;-11.541236;2.635498;-0.015189;0.014232;-0.507349;-0.861489;-0.039947;0.011729;-5.218484;-0.017023;0.025059;-0.000583;0.000507;0.000089;0.000157;-0.013010;0.007765;-0.008870;2.635498;
1580254190.151969;586636.428441;4208052.568463;-11.541440;2.635498;-0.015188;0.014230;-0.507349;-0.861489;-0.039943;0.011730;-5.218484;0.006720;0.010161;0.015938;-0.000094;0.000276;-0.000039;-0.013013;0.007697;-0.008738;2.635498;
1580254190.160419;586636.428298;4208052.568585;-11.541643;2.635501;-0.015186;0.014229;-0.507351;-0.861488;-0.039939;0.011728;-5.218481;-0.003775;0.003605;0.011518;-0.000275;0.000069;0.000137;-0.013067;0.007672;-0.008753;2.635501;
1580254190.167067;586636.428153;4208052.568714;-11.541845;2.635508;-0.015189;0.014233;-0.507354;-0.861487;-0.039948;0.011728;-5.218474;-0.022519;0.004001;0.011473;0.000261;-0.000164;0.000427;-0.013391;0.008051;-0.008752;2.635508;
1580254190.182857;586636.428000;4208052.568880;-11.542154;2.635504;-0.015186;0.014233;-0.507352;-0.861487;-0.039945;0.011723;-5.218478;-0.027001;0.018297;0.005961;0.000012;-0.000383;0.000244;-0.013448;0.008072;-0.008991;2.635504;
1580254190.190821;586636.427853;4208052.569006;-11.542358;2.635498;-0.015183;0.014233;-0.507349;-0.861489;-0.039943;0.011718;-5.218484;-0.011003;0.014872;-0.011972;-0.000389;-0.000353;-0.000455;-0.013582;0.008292;-0.009308;2.635498;
1580254190.200320;586636.427705;4208052.569133;-11.542563;2.635502;-0.015182;0.014234;-0.507351;-0.861488;-0.039943;0.011716;-5.218480;-0.007819;0.004293;-0.015298;-0.000257;-0.000244;0.000041;-0.013723;0.008396;-0.009589;2.635502;
1580254190.208431;586636.427555;4208052.569262;-11.542766;2.635499;-0.015185;0.014231;-0.507350;-0.861489;-0.039941;0.011723;-5.218483;0.006876;0.003045;0.007556;0.000010;0.000265;-0.000135;-0.013814;0.008620;-0.009407;2.635499;
1580254190.216484;586636.427409;4208052.569394;-11.542967;2.635501;-0.015189;0.014236;-0.507351;-0.861488;-0.039953;0.011725;-5.218480;0.001261;-0.006641;0.013317;0.000539;-0.000063;0.000045;-0.013746;0.008776;-0.009322;2.635501;
1580254190.231116;586636.427136;4208052.569649;-11.543191;2.635461;-0.015444;0.014128;-0.507327;-0.861499;-0.040027;0.012275;-5.218521;-0.021965;0.006143;0.058296;0.000658;0.000257;0.000780;-0.014169;0.008907;-0.009064;2.635461;
1580254190.240442;586636.427215;4208052.569568;-11.543074;2.635461;-0.015440;0.014126;-0.507327;-0.861499;-0.040018;0.012270;-5.218521;-0.010408;0.026481;0.005762;-0.000565;0.000036;0.000163;-0.014138;0.008902;-0.009020;2.635461;
1580254190.247133;586636.427298;4208052.569484;-11.542958;2.635461;-0.015433;0.014127;-0.507328;-0.861499;-0.040014;0.012257;-5.218521;-0.005993;0.004040;-0.009379;-0.000797;-0.000475;0.000088;-0.013794;0.008540;-0.009160;2.635461;
1580254190.263259;586636.427380;4208052.569402;-11.542839;2.635466;-0.015432;0.014127;-0.507330;-0.861498;-0.040012;0.012255;-5.218515;0.009930;-0.015853;0.004481;-0.000523;-0.000288;0.000293;-0.013487;0.008208;-0.008873;2.635466;
1580254190.272303;586636.427530;4208052.569255;-11.542629;2.635457;-0.015432;0.014124;-0.507326;-0.861500;-0.040008;0.012258;-5.218524;-0.026541;-0.020674;-0.015267;-0.000786;0.000054;-0.000302;-0.013859;0.008146;-0.008888;2.635457;
1580254190.279024;586636.427609;4208052.569178;-11.542511;2.635450;-0.015436;0.014127;-0.507323;-0.861502;-0.040017;0.012263;-5.218532;0.005296;-0.002238;0.010815;0.000417;0.000001;-0.000604;-0.013555;0.008427;-0.008612;2.635450;
1580254190.286928;586636.427689;4208052.569103;-11.542390;2.635446;-0.015438;0.014130;-0.507321;-0.861503;-0.040025;0.012264;-5.218536;0.001783;0.010307;0.024305;0.000578;-0.000160;-0.000502;-0.013374;0.008642;-0.008156;2.635446;
1580254190.302739;586636.427843;4208052.568955;-11.542171;2.635453;-0.015434;0.014127;-0.507324;-0.861501;-0.040015;0.012259;-5.218529;-0.006955;0.030632;0.053339;-0.000214;-0.000093;0.000022;-0.013269;0.008193;-0.007657;2.635453;
1580254190.311198;586636.427923;4208052.568875;-11.542049;2.635456;-0.015430;0.014129;-0.507326;-0.861500;-0.040013;0.012250;-5.218525;-0.007481;0.003618;-0.006335;-0.000564;-0.000497;0.000333;-0.013037;0.008022;-0.007803;2.635456;
1580254190.319736;586636.427999;4208052.568799;-11.541927;2.635462;-0.015431;0.014127;-0.507328;-0.861499;-0.040013;0.012254;-5.218519;0.002095;0.006961;-0.004566;-0.000137;0.000010;0.000486;-0.013075;0.008241;-0.007752;2.635462;
1580254190.327856;586636.428073;4208052.568722;-11.541808;2.635466;-0.015433;0.014122;-0.507330;-0.861498;-0.040004;0.012262;-5.218516;0.013084;0.008167;-0.021048;-0.000241;0.000587;0.000418;-0.013009;0.008201;-0.008020;2.635466;
1580254190.336336;586636.428152;4208052.568642;-11.541687;2.635465;-0.015429;0.014120;-0.507330;-0.861498;-0.039998;0.012258;-5.218516;0.003225;-0.000293;-0.006693;-0.000475;0.000280;0.000200;-0.012828;0.007908;-0.007829;2.635465;
1580254190.350805;586636.428306;4208052.568496;-11.541474;2.635466;-0.015431;0.014119;-0.507330;-0.861498;-0.039998;0.012262;-5.218515;0.009930;-0.035790;-0.024617;-0.000384;0.000772;0.000287;-0.012506;0.007459;-0.007815;2.635466;
1580254190.365384;586636.428387;4208052.568420;-11.541356;2.635462;-0.015433;0.014122;-0.507328;-0.861499;-0.040006;0.012263;-5.218519;0.001646;-0.008078;0.001130;0.000343;-0.000119;-0.000167;-0.012232;0.007638;-0.007662;2.635462;
