timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254820.684932;586636.581858;4208052.665997;-11.553854;2.632091;-0.014496;0.012712;-0.505902;-0.862376;-0.036603;0.012140;-5.221891;0.005026;-0.007248;-0.009913;-0.000111;0.000408;0.000339;0.002868;-0.003282;-0.000592;2.632091;
1580254820.693173;586636.581860;4208052.665974;-11.553851;2.632090;-0.014494;0.012714;-0.505902;-0.862376;-0.036604;0.012135;-5.221891;0.005498;-0.007219;0.009617;-0.000145;-0.000027;0.000129;0.003116;-0.003367;-0.000284;2.632090;
1580254820.708995;586636.581838;4208052.665961;-11.553847;2.632077;-0.014496;0.012712;-0.505896;-0.862379;-0.036603;0.012140;-5.221905;0.006584;-0.002395;-0.004242;-0.000119;0.000328;-0.000956;0.002907;-0.003200;-0.000535;2.632077;
1580254820.717190;586636.581838;4208052.665937;-11.553845;2.632075;-0.014496;0.012712;-0.505895;-0.862380;-0.036604;0.012141;-5.221907;0.008919;-0.018720;0.001283;0.000119;0.000117;-0.000345;0.003110;-0.003468;-0.000415;2.632075;
1580254820.728657;586636.581835;4208052.665908;-11.553842;2.632072;-0.014495;0.012708;-0.505894;-0.862380;-0.036594;0.012143;-5.221910;0.003692;-0.016512;0.013567;-0.000324;0.000435;-0.000316;0.002928;-0.003826;-0.000158;2.632072;
1580254820.741049;586636.581819;4208052.665886;-11.553837;2.632070;-0.014490;0.012708;-0.505893;-0.862381;-0.036589;0.012134;-5.221911;-0.000100;-0.015377;-0.001267;-0.001142;-0.000031;-0.000497;0.003107;-0.003966;-0.000307;2.632070;
1580254820.748968;586636.581817;4208052.665855;-11.553834;2.632061;-0.014489;0.012705;-0.505889;-0.862383;-0.036583;0.012135;-5.221920;0.000272;-0.016675;0.005223;-0.000525;0.000212;-0.000671;0.002935;-0.004104;-0.000224;2.632061;
1580254820.756964;586636.581816;4208052.665827;-11.553832;2.632059;-0.014489;0.012703;-0.505888;-0.862384;-0.036580;0.012138;-5.221923;0.000724;-0.006360;-0.006697;-0.000310;0.000315;-0.000418;0.002883;-0.003991;-0.000373;2.632059;
1580254820.765000;586636.581814;4208052.665795;-11.553830;2.632060;-0.014488;0.012700;-0.505889;-0.862384;-0.036574;0.012140;-5.221922;0.003146;-0.007471;-0.000753;-0.000383;0.000423;-0.000132;0.002870;-0.004109;-0.000324;2.632060;
1580254820.781152;586636.581815;4208052.665766;-11.553825;2.632046;-0.014488;0.012701;-0.505883;-0.862387;-0.036576;0.012138;-5.221935;-0.003682;-0.007493;0.016788;-0.000135;0.000096;-0.000733;0.002886;-0.004058;0.000029;2.632046;
1580254820.789047;586636.581797;4208052.665744;-11.553819;2.632049;-0.014486;0.012700;-0.505884;-0.862386;-0.036572;0.012135;-5.221933;-0.002922;0.007248;0.004266;-0.000612;-0.000059;-0.000775;0.002925;-0.003925;-0.000156;2.632049;
1580254820.797107;586636.581797;4208052.665715;-11.553815;2.632045;-0.014486;0.012700;-0.505882;-0.862387;-0.036571;0.012136;-5.221936;0.005124;0.004810;0.001003;-0.000145;0.000119;-0.000246;0.002939;-0.003821;-0.000125;2.632045;
1580254820.805026;586636.581797;4208052.665685;-11.553811;2.632042;-0.014485;0.012698;-0.505881;-0.862388;-0.036567;0.012135;-5.221939;0.000958;-0.001057;0.001362;-0.000256;0.000126;-0.000269;0.002889;-0.003934;-0.000103;2.632042;
1580254820.813460;586636.581797;4208052.665657;-11.553806;2.632040;-0.014486;0.012696;-0.505880;-0.862389;-0.036566;0.012140;-5.221942;0.009468;0.002110;0.006927;-0.000106;0.000275;-0.000258;0.002984;-0.003803;0.000026;2.632040;
1580254820.829037;586636.581784;4208052.665634;-11.553799;2.632028;-0.014482;0.012698;-0.505875;-0.862392;-0.036564;0.012132;-5.221954;0.009103;-0.002921;-0.010068;-0.000656;-0.000111;-0.001286;0.003131;-0.003920;-0.000187;2.632028;
1580254820.837261;586636.581787;4208052.665607;-11.553795;2.632025;-0.014482;0.012698;-0.505874;-0.862392;-0.036564;0.012131;-5.221957;0.006432;0.007253;0.005308;-0.000084;-0.000138;-0.000462;0.003183;-0.003711;-0.000047;2.632025;
1580254820.845186;586636.581787;4208052.665575;-11.553791;2.632028;-0.014480;0.012692;-0.505875;-0.862392;-0.036552;0.012133;-5.221954;0.007823;0.007787;-0.001816;-0.000548;0.000330;-0.000070;0.003036;-0.003852;-0.000112;2.632028;
1580254820.853630;586636.581790;4208052.665545;-11.553788;2.632027;-0.014477;0.012691;-0.505875;-0.862392;-0.036547;0.012130;-5.221954;0.001581;0.000917;-0.003281;-0.000557;0.000185;-0.000049;0.003037;-0.003918;-0.000158;2.632027;
1580254820.869480;586636.581777;4208052.665524;-11.553781;2.632033;-0.014476;0.012690;-0.505878;-0.862390;-0.036545;0.012130;-5.221948;0.021300;0.000566;0.000579;-0.000880;0.000266;0.000352;0.003272;-0.003784;-0.000123;2.632033;
1580254820.877403;586636.581784;4208052.665499;-11.553777;2.632035;-0.014477;0.012690;-0.505878;-0.862390;-0.036546;0.012130;-5.221946;0.009481;0.009455;0.000716;-0.000120;0.000025;0.000264;0.003374;-0.003546;-0.000101;2.632035;
1580254820.887009;586636.581787;4208052.665475;-11.553772;2.632033;-0.014480;0.012689;-0.505877;-0.862391;-0.036547;0.012137;-5.221949;0.005841;0.003787;0.005046;0.000204;0.000335;-0.000009;0.003225;-0.003396;-0.000016;2.632033;
1580254820.893424;586636.581794;4208052.665454;-11.553768;2.632037;-0.014483;0.012691;-0.505879;-0.862389;-0.036553;0.012140;-5.221945;0.003918;0.008500;0.003785;0.000413;0.000151;0.000203;0.003318;-0.003156;0.000006;2.632037;
1580254820.909051;586636.581786;4208052.665436;-11.553761;2.632045;-0.014482;0.012693;-0.505883;-0.862387;-0.036555;0.012135;-5.221936;0.005599;0.002303;-0.001037;0.000458;-0.000284;0.000899;0.003438;-0.003353;-0.000038;2.632045;
1580254820.917132;586636.581792;4208052.665410;-11.553757;2.632050;-0.014483;0.012692;-0.505885;-0.862386;-0.036554;0.012139;-5.221932;0.004635;-0.007398;-0.002135;0.000141;0.000134;0.000491;0.003349;-0.003494;-0.000071;2.632050;
1580254820.924904;586636.581799;4208052.665385;-11.553754;2.632049;-0.014484;0.012692;-0.505884;-0.862386;-0.036555;0.012140;-5.221932;0.005044;-0.001961;-0.011197;0.000139;0.000125;0.000190;0.003381;-0.003462;-0.000260;2.632049;
1580254820.933365;586636.581810;4208052.665359;-11.553752;2.632053;-0.014482;0.012694;-0.505886;-0.862385;-0.036559;0.012135;-5.221928;0.001858;-0.001926;-0.005307;0.000104;-0.000244;0.000301;0.003529;-0.003495;-0.000247;2.632053;
1580254820.948987;586636.581799;4208052.665340;-11.553746;2.632064;-0.014483;0.012692;-0.505890;-0.862383;-0.036556;0.012139;-5.221918;0.009860;-0.004986;-0.007276;0.000019;0.000013;0.001285;0.003370;-0.003518;-0.000277;2.632064;
1580254820.957059;586636.581808;4208052.665312;-11.553745;2.632064;-0.014482;0.012691;-0.505891;-0.862383;-0.036552;0.012137;-5.221918;0.000110;0.001243;-0.009882;-0.000203;0.000077;0.000256;0.003372;-0.003630;-0.000386;2.632064;
1580254820.969889;586636.581818;4208052.665282;-11.553743;2.632066;-0.014479;0.012691;-0.505892;-0.862382;-0.036550;0.012132;-5.221916;0.001031;-0.007985;0.000816;-0.000329;-0.000104;0.000226;0.003459;-0.003848;-0.000279;2.632066;
1580254820.981399;586636.581807;4208052.665262;-11.553738;2.632058;-0.014480;0.012690;-0.505888;-0.862384;-0.036549;0.012135;-5.221923;0.000818;-0.009168;-0.000889;-0.000292;0.000184;-0.000489;0.003324;-0.003775;-0.000308;2.632058;
1580254820.989044;586636.581817;4208052.665233;-11.553737;2.632054;-0.014478;0.012691;-0.505886;-0.862385;-0.036548;0.012131;-5.221928;-0.003039;-0.007032;-0.003827;-0.000241;-0.000225;-0.000405;0.003396;-0.003884;-0.000345;2.632054;
1580254820.997086;586636.581825;4208052.665203;-11.553736;2.632053;-0.014478;0.012690;-0.505886;-0.862386;-0.036547;0.012131;-5.221929;-0.002590;-0.010183;-0.004342;-0.000154;-0.000007;-0.000233;0.003252;-0.003962;-0.000390;2.632053;
1580254821.007838;586636.581833;4208052.665172;-11.553737;2.632059;-0.014477;0.012689;-0.505888;-0.862384;-0.036543;0.012131;-5.221923;-0.000968;-0.006224;-0.010469;-0.000222;0.000086;0.000212;0.003203;-0.004022;-0.000543;2.632059;
1580254821.013817;586636.581843;4208052.665140;-11.553738;2.632065;-0.014477;0.012688;-0.505891;-0.862382;-0.036543;0.012131;-5.221917;0.010278;-0.012099;-0.006585;-0.000135;0.000059;0.000419;0.003426;-0.004161;-0.000567;2.632065;
1580254821.029331;586636.581834;4208052.665117;-11.553733;2.632049;-0.014480;0.012688;-0.505884;-0.862387;-0.036545;0.012137;-5.221933;0.021283;-0.024028;0.013262;0.000216;0.000437;-0.000811;0.003445;-0.004085;-0.000343;2.632049;
1580254821.037464;586636.581849;4208052.665086;-11.553732;2.632045;-0.014480;0.012690;-0.505882;-0.862388;-0.036548;0.012135;-5.221937;0.017909;0.002964;0.001146;0.000181;-0.000112;-0.000489;0.003770;-0.003983;-0.000356;2.632045;
1580254821.045644;586636.581865;4208052.665054;-11.553731;2.632046;-0.014479;0.012693;-0.505883;-0.862387;-0.036553;0.012130;-5.221935;0.010572;-0.001386;0.003955;0.000191;-0.000411;-0.000168;0.003946;-0.004028;-0.000291;2.632046;
1580254821.053750;586636.581879;4208052.665018;-11.553728;2.632046;-0.014475;0.012692;-0.505883;-0.862387;-0.036547;0.012126;-5.221936;0.004341;-0.004465;0.011897;-0.000274;-0.000242;-0.000087;0.003823;-0.004329;-0.000072;2.632046;
1580254821.069221;586636.581873;4208052.664991;-11.553722;2.632045;-0.014474;0.012687;-0.505882;-0.862388;-0.036537;0.012128;-5.221937;0.011610;0.016807;0.006112;-0.001083;0.000356;-0.000271;0.003722;-0.004133;-0.000196;2.632045;
1580254821.077631;586636.581888;4208052.664958;-11.553720;2.632046;-0.014472;0.012686;-0.505883;-0.862387;-0.036534;0.012126;-5.221935;0.003963;-0.003304;0.002311;-0.000362;-0.000015;0.000074;0.003763;-0.004227;-0.000124;2.632046;
1580254821.085683;586636.581902;4208052.664925;-11.553717;2.632044;-0.014472;0.012683;-0.505882;-0.862388;-0.036529;0.012128;-5.221938;0.007604;0.002298;0.001757;-0.000368;0.000239;-0.000072;0.003725;-0.004154;-0.000107;2.632044;
1580254821.101052;586636.581897;4208052.664902;-11.553714;2.632046;-0.014470;0.012680;-0.505883;-0.862388;-0.036522;0.012129;-5.221936;0.003635;0.025167;-0.030749;-0.000820;0.000648;0.000051;0.003564;-0.003997;-0.000443;2.632046;
1580254821.109169;586636.581910;4208052.664872;-11.553716;2.632046;-0.014471;0.012678;-0.505883;-0.862387;-0.036518;0.012133;-5.221935;-0.004368;0.011531;-0.019104;-0.000298;0.000452;0.000087;0.003451;-0.003764;-0.000646;2.632046;
1580254821.117040;586636.581923;4208052.664851;-11.553720;2.632046;-0.014475;0.012678;-0.505883;-0.862388;-0.036524;0.012140;-5.221936;-0.003018;0.020971;-0.023168;0.000406;0.000378;-0.000019;0.003445;-0.003145;-0.000919;2.632046;
1580254821.125011;586636.581937;4208052.664828;-11.553726;2.632039;-0.014476;0.012679;-0.505880;-0.862389;-0.036525;0.012140;-5.221942;-0.002625;0.023750;-0.022013;0.000231;0.000180;-0.000346;0.003492;-0.002963;-0.001123;2.632039;
1580254821.133209;586636.581948;4208052.664803;-11.553730;2.632046;-0.014475;0.012674;-0.505883;-0.862387;-0.036517;0.012143;-5.221935;-0.006099;0.016275;-0.003519;-0.000130;0.000416;0.000171;0.003272;-0.003055;-0.000947;2.632046;
1580254821.149025;586636.581940;4208052.664791;-11.553732;2.632057;-0.014478;0.012674;-0.505888;-0.862385;-0.036519;0.012149;-5.221925;-0.021076;0.024580;-0.002114;0.000201;0.000812;0.001160;0.003113;-0.002800;-0.000962;2.632057;
1580254821.157189;586636.581950;4208052.664770;-11.553738;2.632067;-0.014479;0.012672;-0.505892;-0.862382;-0.036516;0.012153;-5.221915;-0.011110;0.009255;-0.001874;0.000047;0.000423;0.000797;0.002949;-0.002818;-0.000945;2.632067;
1580254821.165080;586636.581958;4208052.664746;-11.553741;2.632076;-0.014479;0.012668;-0.505896;-0.862380;-0.036510;0.012155;-5.221906;-0.008589;-0.000916;0.009862;-0.000231;0.000472;0.000844;0.002843;-0.003049;-0.000734;2.632076;
1580254821.173495;586636.581963;4208052.664725;-11.553744;2.632071;-0.014480;0.012665;-0.505894;-0.862381;-0.036504;0.012160;-5.221911;-0.012473;0.002651;0.011492;-0.000213;0.000602;0.000216;0.002580;-0.002969;-0.000599;2.632071;
1580254821.190018;586636.581955;4208052.664714;-11.553744;2.632072;-0.014481;0.012667;-0.505894;-0.862381;-0.036510;0.012159;-5.221910;-0.022128;-0.002065;0.014616;0.000079;0.000487;0.000228;0.002733;-0.002867;-0.000568;2.632072;
1580254821.197275;586636.581960;4208052.664692;-11.553745;2.632073;-0.014481;0.012666;-0.505895;-0.862381;-0.036509;0.012160;-5.221909;-0.017433;-0.000493;0.013975;0.000012;0.000079;0.000161;0.002466;-0.002909;-0.000393;2.632073;
1580254821.205234;586636.581965;4208052.664672;-11.553745;2.632070;-0.014480;0.012667;-0.505893;-0.862382;-0.036509;0.012160;-5.221912;-0.018297;0.005642;0.009398;-0.000004;0.000025;-0.000080;0.002277;-0.002802;-0.000336;2.632070;
1580254821.221332;586636.581954;4208052.664658;-11.553740;2.632069;-0.014477;0.012669;-0.505893;-0.862382;-0.036511;0.012152;-5.221913;-0.025830;-0.007349;0.027705;-0.000188;-0.000677;-0.000195;0.002408;-0.003028;-0.000131;2.632069;
1580254821.229308;586636.581959;4208052.664635;-11.553738;2.632063;-0.014475;0.012671;-0.505891;-0.862383;-0.036511;0.012147;-5.221918;-0.004575;-0.009051;0.010981;-0.000220;-0.000451;-0.000394;0.002367;-0.003149;-0.000041;2.632063;
1580254821.237436;586636.581960;4208052.664610;-11.553734;2.632062;-0.014474;0.012668;-0.505890;-0.862384;-0.036505;0.012147;-5.221920;0.002934;-0.002660;0.009296;-0.000367;0.000026;-0.000256;0.002200;-0.003201;0.000049;2.632062;
1580254821.244432;586636.581962;4208052.664585;-11.553729;2.632064;-0.014473;0.012666;-0.505891;-0.862383;-0.036500;0.012149;-5.221918;-0.000216;-0.011768;0.012763;-0.000357;0.000198;-0.000007;0.002073;-0.003392;0.000210;2.632064;
1580254821.261232;586636.581965;4208052.664567;-11.553729;2.632132;-0.014479;0.012664;-0.505920;-0.862366;-0.036504;0.012159;-5.221850;-0.004341;-0.020060;0.014901;0.000086;0.000123;0.000468;0.002014;-0.003465;0.000375;2.632132;
1580254821.269282;586636.581980;4208052.664565;-11.553746;2.632129;-0.014480;0.012668;-0.505919;-0.862366;-0.036511;0.012156;-5.221852;-0.005823;-0.017289;0.025112;0.000550;-0.000397;0.000371;0.002175;-0.003289;0.000437;2.632129;
1580254821.280447;586636.582001;4208052.664549;-11.553754;2.632131;-0.014479;0.012673;-0.505920;-0.862366;-0.036519;0.012149;-5.221850;-0.002766;-0.004704;0.007625;0.000302;-0.000702;0.000128;0.002374;-0.003309;0.000494;2.632131;
1580254821.285378;586636.582023;4208052.664531;-11.553762;2.632129;-0.014477;0.012678;-0.505919;-0.862366;-0.036525;0.012142;-5.221852;0.001213;-0.009548;0.003557;0.000220;-0.000792;-0.000048;0.002463;-0.003483;0.000492;2.632129;
1580254821.293623;586636.582039;4208052.664510;-11.553771;2.632129;-0.014476;0.012677;-0.505919;-0.862366;-0.036522;0.012141;-5.221853;-0.004824;-0.005036;-0.004597;-0.000031;-0.000395;-0.000055;0.002158;-0.003603;0.000362;2.632129;
1580254821.309073;586636.582054;4208052.664501;-11.553790;2.632131;-0.014473;0.012681;-0.505920;-0.862366;-0.036526;0.012131;-5.221850;-0.006824;-0.016163;-0.026725;-0.000163;-0.001298;0.000116;0.002332;-0.003687;0.000082;2.632131;
1580254821.319050;586636.582074;4208052.664483;-11.553803;2.632130;-0.014472;0.012684;-0.505920;-0.862366;-0.036530;0.012126;-5.221851;0.003516;0.006011;-0.019501;0.000024;-0.000679;-0.000006;0.002368;-0.003530;-0.000134;2.632130;
1580254821.324931;586636.582093;4208052.664464;-11.553818;2.632128;-0.014470;0.012685;-0.505919;-0.862367;-0.036531;0.012122;-5.221854;0.001734;0.007446;-0.019422;-0.000033;-0.000514;-0.000134;0.002288;-0.003466;-0.000329;2.632128;
1580254821.341038;586636.582104;4208052.664461;-11.553842;2.632136;-0.014473;0.012687;-0.505922;-0.862364;-0.036536;0.012125;-5.221845;0.009373;0.018338;-0.029464;0.000534;-0.000542;0.000547;0.002258;-0.003165;-0.000436;2.632136;
1580254821.349354;586636.582123;4208052.664445;-11.553860;2.632146;-0.014474;0.012687;-0.505926;-0.862362;-0.036538;0.012126;-5.221835;0.008793;0.005634;-0.020583;0.000216;-0.000123;0.000855;0.002311;-0.003189;-0.000675;2.632146;
1580254821.357353;586636.582144;4208052.664427;-11.553879;2.632155;-0.014473;0.012688;-0.505930;-0.862360;-0.036539;0.012123;-5.221827;0.012917;-0.003987;-0.016545;0.000050;-0.000224;0.000845;0.002519;-0.003370;-0.000814;2.632155;
1580254821.365251;586636.582166;4208052.664407;-11.553899;2.632159;-0.014472;0.012687;-0.505932;-0.862359;-0.036536;0.012122;-5.221822;0.015953;-0.006618;-0.010642;-0.000119;-0.000091;0.000631;0.002637;-0.003537;-0.000868;2.632159;
1580254821.373395;586636.582184;4208052.664390;-11.553921;2.632155;-0.014472;0.012684;-0.505930;-0.862360;-0.036530;0.012126;-5.221827;0.011093;0.005954;-0.011672;-0.000220;0.000272;0.000126;0.002509;-0.003386;-0.000996;2.632155;
1580254821.389332;586636.582198;4208052.664390;-11.553951;2.632148;-0.014478;0.012684;-0.505927;-0.862362;-0.036537;0.012136;-5.221834;0.012185;0.004913;-0.014094;0.000619;0.000769;-0.000485;0.002481;-0.003087;-0.001025;2.632148;
1580254821.397070;586636.582221;4208052.664372;-11.553974;2.632149;-0.014477;0.012684;-0.505927;-0.862361;-0.036536;0.012134;-5.221833;0.008705;-0.004636;-0.013321;0.000098;0.000083;-0.000032;0.002703;-0.003334;-0.001202;2.632149;
1580254821.405413;586636.582242;4208052.664355;-11.553999;2.632152;-0.014478;0.012682;-0.505929;-0.862360;-0.036534;0.012139;-5.221829;0.003364;0.001182;-0.014779;0.000074;0.000322;0.000166;0.002580;-0.003280;-0.001365;2.632152;
1580254821.413785;586636.582263;4208052.664339;-11.554024;2.632155;-0.014481;0.012679;-0.505930;-0.862360;-0.036532;0.012147;-5.221826;0.005669;0.002080;-0.009113;0.000118;0.000544;0.000231;0.002557;-0.003225;-0.001399;2.632155;
1580254821.430826;586636.582280;4208052.664333;-11.554059;2.632164;-0.014481;0.012678;-0.505934;-0.862358;-0.036530;0.012148;-5.221818;0.006503;-0.003724;-0.017824;0.000059;0.000792;0.000968;0.002616;-0.003326;-0.001490;2.632164;
1580254821.437216;586636.582304;4208052.664313;-11.554085;2.632168;-0.014480;0.012677;-0.505935;-0.862357;-0.036527;0.012147;-5.221814;-0.001923;-0.002786;-0.001667;-0.000173;0.000194;0.000437;0.002684;-0.003459;-0.001459;2.632168;
1580254821.445180;586636.582330;4208052.664298;-11.554110;2.632171;-0.014483;0.012679;-0.505937;-0.862356;-0.036534;0.012149;-5.221810;0.008309;-0.007111;0.004589;0.000262;-0.000001;0.000404;0.002952;-0.003353;-0.001373;2.632171;
1580254821.453573;586636.582354;4208052.664281;-11.554136;2.632177;-0.014486;0.012679;-0.505939;-0.862354;-0.036536;0.012155;-5.221805;0.007466;-0.005633;0.005447;0.000378;0.000225;0.000462;0.002911;-0.003334;-0.001315;2.632177;
1580254821.469253;586636.582371;4208052.664272;-11.554168;2.632176;-0.014487;0.012676;-0.505939;-0.862355;-0.036532;0.012159;-5.221806;0.007384;-0.016125;0.014840;0.000290;0.000731;0.000495;0.002854;-0.003559;-0.001199;2.632176;
1580254821.477184;586636.582396;4208052.664252;-11.554191;2.632177;-0.014488;0.012675;-0.505939;-0.862354;-0.036531;0.012163;-5.221804;0.002576;-0.004404;0.007854;0.000119;0.000370;0.000150;0.002845;-0.003578;-0.001139;2.632177;
1580254821.485255;586636.582421;4208052.664232;-11.554214;2.632179;-0.014487;0.012674;-0.505940;-0.862354;-0.036528;0.012162;-5.221803;-0.000461;0.004321;0.006543;-0.000081;0.000212;0.000152;0.002893;-0.003552;-0.001084;2.632179;
1580254821.501473;586636.582439;4208052.664225;-11.554244;2.632182;-0.014490;0.012672;-0.505941;-0.862353;-0.036528;0.012168;-5.221800;-0.003483;-0.003049;0.013204;0.000052;0.000698;0.000417;0.002738;-0.003494;-0.001048;2.632182;
1580254821.510507;586636.582463;4208052.664205;-11.554266;2.632183;-0.014490;0.012671;-0.505942;-0.862353;-0.036526;0.012170;-5.221799;-0.002733;0.004420;0.002835;0.000041;0.000275;0.000155;0.002803;-0.003488;-0.001021;2.632183;
1580254821.517196;586636.582489;4208052.664185;-11.554288;2.632178;-0.014489;0.012672;-0.505940;-0.862354;-0.036527;0.012167;-5.221804;-0.006814;0.003339;0.001966;-0.000028;-0.000015;-0.000218;0.002842;-0.003490;-0.001011;2.632178;
1580254821.525122;586636.582511;4208052.664165;-11.554309;2.632178;-0.014490;0.012671;-0.505939;-0.862354;-0.036526;0.012169;-5.221804;-0.015167;-0.003290;0.002459;0.000014;0.000067;-0.000122;0.002581;-0.003557;-0.000986;2.632178;
1580254821.534438;586636.582533;4208052.664143;-11.554330;2.632182;-0.014489;0.012669;-0.505941;-0.862353;-0.036523;0.012170;-5.221800;-0.006682;-0.006360;0.004653;-0.000119;0.000176;0.000159;0.002560;-0.003716;-0.000916;2.632182;
1580254821.549259;586636.582548;4208052.664137;-11.554360;2.632174;-0.014490;0.012669;-0.505938;-0.862355;-0.036523;0.012172;-5.221807;-0.011400;0.013018;-0.000824;-0.000029;0.000355;-0.000428;0.002517;-0.003401;-0.000992;2.632174;
1580254821.558166;586636.582572;4208052.664118;-11.554380;2.632172;-0.014489;0.012670;-0.505937;-0.862356;-0.036524;0.012170;-5.221809;-0.001929;0.007305;0.005571;-0.000025;-0.000071;-0.000260;0.002637;-0.003350;-0.000903;2.632172;
1580254821.565290;586636.582594;4208052.664098;-11.554401;2.632170;-0.014487;0.012669;-0.505936;-0.862356;-0.036520;0.012168;-5.221812;0.001023;0.005739;0.001313;-0.000248;-0.000034;-0.000234;0.002657;-0.003411;-0.000926;2.632170;
1580254821.573727;586636.582618;4208052.664077;-11.554423;2.632163;-0.014484;0.012668;-0.505933;-0.862358;-0.036515;0.012162;-5.221819;0.003812;-0.000304;-0.008942;-0.000458;-0.000164;-0.000471;0.002785;-0.003577;-0.001125;2.632163;
1580254821.589179;586636.582635;4208052.664065;-11.554453;2.632164;-0.014484;0.012665;-0.505934;-0.862358;-0.036510;0.012165;-5.221818;0.022203;-0.027666;-0.006251;-0.000815;0.000275;-0.000558;0.002854;-0.003818;-0.001069;2.632164;
1580254821.597842;586636.582662;4208052.664045;-11.554476;2.632163;-0.014483;0.012667;-0.505933;-0.862358;-0.036512;0.012162;-5.221818;0.007965;0.000759;-0.005165;-0.000109;-0.000162;-0.000065;0.003060;-0.003603;-0.001167;2.632163;
1580254821.605402;586636.582688;4208052.664022;-11.554499;2.632163;-0.014480;0.012666;-0.505933;-0.862358;-0.036507;0.012157;-5.221819;0.004324;0.003962;-0.009020;-0.000437;-0.000146;-0.000064;0.003066;-0.003691;-0.001287;2.632163;
1580254821.621381;586636.582708;4208052.664014;-11.554531;2.632164;-0.014482;0.012665;-0.505934;-0.862358;-0.036507;0.012162;-5.221818;0.020384;-0.006306;-0.015255;-0.000336;0.000159;0.000106;0.003066;-0.003526;-0.001378;2.632164;
1580254821.629349;586636.582735;4208052.663994;-11.554557;2.632165;-0.014482;0.012664;-0.505934;-0.862358;-0.036507;0.012163;-5.221817;0.011919;0.000112;-0.013628;0.000041;0.000166;0.000054;0.003214;-0.003540;-0.001534;2.632165;
1580254821.638834;586636.582766;4208052.663972;-11.554582;2.632161;-0.014481;0.012665;-0.505933;-0.862358;-0.036507;0.012161;-5.221820;0.016816;-0.008715;-0.000746;-0.000029;-0.000035;-0.000197;0.003508;-0.003716;-0.001457;2.632161;
1580254821.645179;586636.582800;4208052.663950;-11.554608;2.632157;-0.014480;0.012667;-0.505931;-0.862359;-0.036510;0.012156;-5.221824;0.012611;-0.007880;-0.003700;-0.000009;-0.000363;-0.000296;0.003756;-0.003774;-0.001526;2.632157;
1580254821.654048;586636.582833;4208052.663930;-11.554636;2.632158;-0.014481;0.012670;-0.505931;-0.862359;-0.036516;0.012156;-5.221823;0.008881;-0.004455;-0.010286;0.000261;-0.000347;-0.000116;0.003803;-0.003647;-0.001709;2.632158;
1580254821.669311;586636.582857;4208052.663919;-11.554672;2.632150;-0.014484;0.012667;-0.505928;-0.862361;-0.036514;0.012163;-5.221832;0.022221;-0.017561;-0.015217;0.000531;0.000283;-0.000853;0.003677;-0.003887;-0.001766;2.632150;
1580254821.677373;586636.582889;4208052.663894;-11.554700;2.632153;-0.014483;0.012665;-0.505929;-0.862360;-0.036510;0.012165;-5.221828;0.011026;-0.002605;-0.008724;-0.000136;0.000261;0.000033;0.003765;-0.003957;-0.001846;2.632153;
1580254821.685198;586636.582925;4208052.663871;-11.554730;2.632155;-0.014485;0.012665;-0.505930;-0.862360;-0.036512;0.012167;-5.221827;0.016931;-0.001453;-0.010329;0.000074;0.000174;0.000073;0.004030;-0.003856;-0.001972;2.632155;
1580254821.694304;586636.582965;4208052.663849;-11.554761;2.632148;-0.014486;0.012668;-0.505927;-0.862362;-0.036518;0.012167;-5.221833;0.018438;-0.006301;-0.008614;0.000288;-0.000059;-0.000260;0.004338;-0.003862;-0.002049;2.632148;
1580254821.709219;586636.582999;4208052.663837;-11.554799;2.632151;-0.014487;0.012669;-0.505928;-0.862361;-0.036520;0.012166;-5.221831;0.033508;-0.003256;-0.006588;0.000502;-0.000139;-0.000032;0.004517;-0.003804;-0.002042;2.632151;
1580254821.719276;586636.583039;4208052.663815;-11.554831;2.632153;-0.014490;0.012670;-0.505929;-0.862360;-0.036525;0.012170;-5.221829;0.013611;-0.001691;-0.006669;0.000468;-0.000010;0.000066;0.004588;-0.003739;-0.002119;2.632153;
1580254821.725299;586636.583080;4208052.663791;-11.554861;2.632155;-0.014492;0.012669;-0.505930;-0.862360;-0.036524;0.012176;-5.221827;0.017910;-0.005354;0.000970;0.000342;0.000283;0.000136;0.004665;-0.003883;-0.002042;2.632155;
1580254821.741175;586636.583115;4208052.663774;-11.554901;2.632154;-0.014490;0.012664;-0.505929;-0.862360;-0.036515;0.012177;-5.221828;0.028744;0.000544;-0.010369;-0.000296;0.000809;0.000019;0.004729;-0.004117;-0.002159;2.632154;
1580254821.749264;586636.583159;4208052.663746;-11.554932;2.632157;-0.014489;0.012662;-0.505931;-0.862360;-0.036509;0.012178;-5.221825;0.015916;-0.007787;0.006030;-0.000391;0.000411;0.000252;0.004882;-0.004281;-0.002040;2.632157;
1580254821.757451;586636.583202;4208052.663719;-11.554962;2.632163;-0.014491;0.012659;-0.505933;-0.862358;-0.036507;0.012184;-5.221819;0.009536;-0.016159;0.008649;-0.000121;0.000527;0.000449;0.004885;-0.004365;-0.001946;2.632163;
