Time from start of file (s),Time from start of region (s),Time (GPS s),Seconds from midnight Sunday (),Hunter heading (deg),Number of targets (),Target 1 range forward (m),Target 1 range lateral (m),Target 1 range horizontal (m),Target 1 angle to target (deg),Target 1 range velocity forward (m/s),Target 1 range velocity lateral (m/s),Target 1 time to collision forward (),Target 1 time to collision lateral (),Target 1 time gap forward (),Target 2 range forward (m),Target 2 range lateral (m),Target 2 range horizontal (m),Target 2 angle to target (deg),Target 2 range velocity forward (m/s),Target 2 range velocity lateral (m/s),Target 2 time to collision forward (),Target 2 time to collision lateral (),Target 2 time gap forward (),Hunter distance along line 1 (m),Hunter line number to left of A (),Hunter distance lateral from A to line on left of A (m),Hunter velocity lateral of A to line on left of A (m/s),Hunter acceleration lateral of A to line on left of A (m/s²),Hunter line number to right of A (),Hunter distance lateral from A to line on right of A (m),Hunter velocity lateral of A to line on right of A (m/s),Hunter acceleration lateral of A to line on right of A (m/s²),Hunter distance lateral from A to line 1 (m),Hunter distance lateral from A to line 2 (m),Hunter distance lateral from A to line 3 (m),Hunter distance lateral from A to line 4 (m),Hunter distance lateral from A to line 5 (m),Hunter distance lateral from A to line 6 (m),Hunter distance lateral from A to line 7 (m),Hunter distance lateral from A to line 8 (m)
23.470000000,22.890000000,1260314890.470000000,516490.47,69.33,1,0.185,-4.124,4.12814740531391,-87.4314700231428,0.05,-1,,-4.124,,0,0,0,0,0,0,0,0,0,-3583.606,,,,,,,,,,,,,,,,
23.480000000,22.900000000,1260314890.480000000,516490.48,69.33,1,0.185,-4.134,4.13813738292967,-87.4376749156244,0.04,-1,,-4.134,,0,0,0,0,0,0,0,0,0,-3583.606,,,,,,,,,,,,,,,,
23.490000000,22.910000000,1260314890.490000000,516490.49,69.33,1,0.186,-4.144,4.14817212757619,-87.4300513690231,0.05,-1,,-4.144,,0,0,0,0,0,0,0,0,0,-3583.605,,,,,,,,,,,,,,,,
23.500000000,22.920000000,1260314890.500000000,516490.5,69.33,1,0.187,-4.155,4.1592059338292,-87.4230841265628,0.05,-1,,-4.155,,0,0,0,0,0,0,0,0,0,-3583.605,,,,,,,,,,,,,,,,
23.510000000,22.930000000,1260314890.510000000,516490.51,69.33,1,0.187,-4.165,4.16919584572373,-87.4292628893095,0.05,-1,,-4.165,,0,0,0,0,0,0,0,0,0,-3583.605,,,,,,,,,,,,,,,,
23.520000000,22.940000000,1260314890.520000000,516490.52,69.33,1,0.188,-4.175,4.17923067082926,-87.4217161962841,0.05,-1,,-4.175,,0,0,0,0,0,0,0,0,0,-3583.604,,,,,,,,,,,,,,,,
23.530000000,22.950000000,1260314890.530000000,516490.53,69.33,1,0.188,-4.186,4.19021956465291,-87.4284823217233,0.05,-1,,-4.186,,0,0,0,0,0,0,0,0,0,-3583.604,,,,,,,,,,,,,,,,
23.540000000,22.960000000,1260314890.540000000,516490.54,69.33,1,0.189,-4.196,4.2002543970574,-87.4209752673548,0.04,-1,,-4.196,,0,0,0,0,0,0,0,0,0,-3583.604,,,,,,,,,,,,,,,,
23.550000000,22.970000000,1260314890.550000000,516490.55,69.33,1,0.189,-4.206,4.21024429219968,-87.4270987930778,0.05,-1,,-4.206,,0,0,0,0,0,0,0,0,0,-3583.603,,,,,,,,,,,,,,,,
23.560000000,22.980000000,1260314890.560000000,516490.56,69.33,1,0.19,-4.218,4.22227711075434,-87.4208524997166,0.05,-1,,-4.218,,0,0,0,0,0,0,0,0,0,-3583.603,,,,,,,,,,,,,,,,
23.570000000,22.990000000,1260314890.570000000,516490.57,69.33,1,0.19,-4.228,4.2322670048096,-87.4269444512939,0.05,-0.99,,-4.27070707070707,,0,0,0,0,0,0,0,0,0,-3583.603,,,,,,,,,,,,,,,,
23.580000000,23.000000000,1260314890.580000000,516490.58,69.33,1,0.191,-4.238,4.24230185158954,-87.419515440584,0.04,-0.99,,-4.28080808080808,,0,0,0,0,0,0,0,0,0,-3583.601,,,,,,,,,,,,,,,,
23.590000000,23.010000000,1260314890.590000000,516490.59,69.33,1,0.192,-4.249,4.25333574973808,-87.4127297207821,0.05,-0.98,,-4.33571428571429,,0,0,0,0,0,0,0,0,0,-3583.601,,,,,,,,,,,,,,,,
23.600000000,23.020000000,1260314890.600000000,516490.6,69.33,1,0.192,-4.259,4.26332557987307,-87.4187963254592,0.05,-0.98,,-4.34591836734694,,0,0,0,0,0,0,0,0,0,-3583.601,,,,,,,,,,,,,,,,
23.610000000,23.030000000,1260314890.610000000,516490.61,69.33,1,0.193,-4.268,4.27236152496485,-87.4108347634188,0.04,-0.98,,-4.35510204081633,,0,0,0,0,0,0,0,0,0,-3583.6,,,,,,,,,,,,,,,,
23.620000000,23.040000000,1260314890.620000000,516490.62,69.33,1,0.193,-4.279,4.28335032422052,-87.4174816923683,0.04,-0.97,,-4.41134020618557,,0,0,0,0,0,0,0,0,0,-3583.6,,,,,,,,,,,,,,,,
23.630000000,23.050000000,1260314890.630000000,516490.63,69.33,1,0.194,-4.289,4.29338526107313,-87.4101631904056,0.05,-0.95,,-4.51473684210526,,0,0,0,0,0,0,0,0,0,-3583.6,,,,,,,,,,,,,,,,
23.640000000,23.060000000,1260314890.640000000,516490.64,69.33,1,0.194,-4.298,4.30237608769852,-87.4155789408031,0.04,-0.95,,-4.52421052631579,,0,0,0,0,0,0,0,0,0,-3583.599,,,,,,,,,,,,,,,,
23.650000000,23.070000000,1260314890.650000000,516490.65,69.33,1,0.195,-4.309,4.31341001992623,-87.4088977976711,0.04,-0.93,,-4.63333333333333,,0,0,0,0,0,0,0,0,0,-3583.599,,,,,,,,,,,,,,,,
23.660000000,23.080000000,1260314890.660000000,516490.66,69.33,1,0.195,-4.318,4.32240083749761,-87.4142910901444,0.05,-0.92,,-4.69347826086957,,0,0,0,0,0,0,0,0,0,-3583.598,,,,,,,,,,,,,,,,
23.670000000,23.090000000,1260314890.670000000,516490.67,69.33,1,0.196,-4.328,4.33243580448689,-87.4070459438929,0.04,-0.91,,-4.75604395604396,,0,0,0,0,0,0,0,0,0,-3583.597,,,,,,,,,,,,,,,,
23.680000000,23.100000000,1260314890.680000000,516490.68,69.33,1,0.196,-4.338,4.34242558946034,-87.4130151171279,0.04,-0.89,,-4.87415730337079,,0,0,0,0,0,0,0,0,0,-3583.597,,,,,,,,,,,,,,,,
23.690000000,23.110000000,1260314890.690000000,516490.69,69.33,1,0.197,-4.347,4.35146159353383,-87.4052102837426,0.04,-0.88,,-4.93977272727273,,0,0,0,0,0,0,0,0,0,-3583.597,,,,,,,,,,,,,,,,
23.700000000,23.120000000,1260314890.700000000,516490.7,69.33,1,0.197,-4.355,4.35945340610494,-87.4099703352379,0.04,-0.86,,-5.06395348837209,,0,0,0,0,0,0,0,0,0,-3583.596,,,,,,,,,,,,,,,,
23.710000000,23.130000000,1260314890.710000000,516490.71,69.33,1,0.198,-4.365,4.36948841399082,-87.4027965497772,0.05,-0.84,,-5.19642857142857,,0,0,0,0,0,0,0,0,0,-3583.596,,,,,,,,,,,,,,,,
23.720000000,23.140000000,1260314890.720000000,516490.72,69.33,1,0.198,-4.373,4.3774802112631,-87.4075414056661,0.04,-0.83,,-5.26867469879518,,0,0,0,0,0,0,0,0,0,-3583.596,,,,,,,,,,,,,,,,
23.730000000,23.150000000,1260314890.730000000,516490.73,69.33,1,0.199,-4.381,4.38551730129981,-87.399217519583,0.04,-0.81,,-5.40864197530864,,0,0,0,0,0,0,0,0,0,-3583.595,,,,,,,,,,,,,,,,
23.740000000,23.160000000,1260314890.740000000,516490.74,69.33,1,0.199,-4.391,4.39550702422371,-87.4051323990972,0.03,-0.79,,-5.55822784810127,,0,0,0,0,0,0,0,0,0,-3583.595,,,,,,,,,,,,,,,,
23.750000000,23.170000000,1260314890.750000000,516490.75,69.33,1,0.199,-4.398,4.40249985803521,-87.4092568431813,0.03,-0.77,,-5.71168831168831,,0,0,0,0,0,0,0,0,0,-3583.595,,,,,,,,,,,,,,,,
23.760000000,23.180000000,1260314890.760000000,516490.76,69.33,1,0.2,-4.406,4.41053692876502,-87.4009770500291,0.04,-0.75,,-5.87466666666667,,0,0,0,0,0,0,0,0,0,-3583.594,,,,,,,,,,,,,,,,
23.770000000,23.190000000,1260314890.770000000,516490.77,69.33,1,0.2,-4.414,4.41852871440257,-87.4056811167303,0.04,-0.72,,-6.13055555555556,,0,0,0,0,0,0,0,0,0,-3583.593,,,,,,,,,,,,,,,,
23.780000000,23.200000000,1260314890.780000000,516490.78,69.33,1,0.201,-4.422,4.42656582465459,-87.3974377975002,0.03,-0.72,,-6.14166666666667,,0,0,0,0,0,0,0,0,0,-3583.593,,,,,,,,,,,,,,,,
23.790000000,23.210000000,1260314890.790000000,516490.79,69.33,1,0.201,-4.429,4.43355861582995,-87.4015454845505,0.04,-0.69,,-6.41884057971015,,0,0,0,0,0,0,0,0,0,-3583.592,,,,,,,,,,,,,,,,
23.800000000,23.220000000,1260314890.800000000,516490.8,69.33,1,0.202,-4.437,4.44159577179194,-87.3933375433914,0.03,-0.67,,-6.62238805970149,,0,0,0,0,0,0,0,0,0,-3583.592,,,,,,,,,,,,,,,,
23.810000000,23.230000000,1260314890.810000000,516490.81,69.33,1,0.202,-4.443,4.44758957189172,-87.3968528363013,0.03,-0.65,,-6.83538461538462,,0,0,0,0,0,0,0,0,0,-3583.592,,,,,,,,,,,,,,,,
23.820000000,23.240000000,1260314890.820000000,516490.82,69.33,1,0.202,-4.45,4.45458235977291,-87.4009420550755,0.02,-0.63,,-7.06349206349206,,0,0,0,0,0,0,0,0,0,-3583.591,,,,,,,,,,,,,,,,
23.830000000,23.250000000,1260314890.830000000,516490.83,69.33,1,0.203,-4.457,4.46162055760012,-87.3921897030726,0.03,-0.61,,-7.30655737704918,,0,0,0,0,0,0,0,0,0,-3583.591,,,,,,,,,,,,,,,,
23.840000000,23.260000000,1260314890.840000000,516490.84,69.33,1,0.203,-4.463,4.46761435220186,-87.3956907796579,0.03,-0.59,,-7.56440677966102,,0,0,0,0,0,0,0,0,0,-3583.59,,,,,,,,,,,,,,,,
23.850000000,23.270000000,1260314890.850000000,516490.85,69.33,1,0.203,-4.469,4.47360816344033,-87.3991824746603,0.02,-0.57,,-7.84035087719298,,0,0,0,0,0,0,0,0,0,-3583.589,,,,,,,,,,,,,,,,
23.860000000,23.280000000,1260314890.860000000,516490.86,69.33,1,0.204,-4.476,4.48064638194089,-87.3904700510293,0.03,-0.55,,-8.13818181818182,,0,0,0,0,0,0,0,0,0,-3583.589,,,,,,,,,,,,,,,,
23.870000000,23.290000000,1260314890.870000000,516490.87,69.33,1,0.204,-4.481,4.48564120277135,-87.3933778046275,0.03,-0.53,,-8.45471698113207,,0,0,0,0,0,0,0,0,0,-3583.589,,,,,,,,,,,,,,,,
23.880000000,23.300000000,1260314890.880000000,516490.88,69.33,1,0.204,-4.486,4.4906360351291,-87.3962790897768,0.02,-0.52,,-8.62692307692308,,0,0,0,0,0,0,0,0,0,-3583.588,,,,,,,,,,,,,,,,
23.890000000,23.310000000,1260314890.890000000,516490.89,69.33,1,0.205,-4.492,4.49667532739467,-87.3870234338302,0.03,-0.49,,-9.16734693877551,,0,0,0,0,0,0,0,0,0,-3583.588,,,,,,,,,,,,,,,,
23.900000000,23.320000000,1260314890.900000000,516490.9,69.33,1,0.205,-4.497,4.50167013451674,-87.3899246580757,0.01,-0.48,,-9.36875,,0,0,0,0,0,0,0,0,0,-3583.588,,,,,,,,,,,,,,,,
23.910000000,23.330000000,1260314890.910000000,516490.91,69.33,1,0.205,-4.502,4.50666495315549,-87.3928194513696,0.04,-0.44,,-10.2318181818182,,0,0,0,0,0,0,0,0,0,-3583.587,,,,,,,,,,,,,,,,
23.920000000,23.340000000,1260314890.920000000,516490.92,69.33,1,0.205,-4.507,4.51165978327267,-87.3957078350561,0.01,-0.44,,-10.2431818181818,,0,0,0,0,0,0,0,0,0,-3583.587,,,,,,,,,,,,,,,,
23.930000000,23.350000000,1260314890.930000000,516490.93,69.33,1,0.206,-4.511,4.51570116371755,-87.3853388980564,0.02,-0.41,,-11.0024390243902,,0,0,0,0,0,0,0,0,0,-3583.586,,,,,,,,,,,,,,,,
23.940000000,23.360000000,1260314890.940000000,516490.94,69.33,1,0.206,-4.515,4.51969700311868,-87.3876521094853,0.02,-0.39,,-11.5769230769231,,0,0,0,0,0,0,0,0,0,-3583.585,,,,,,,,,,,,,,,,
23.950000000,23.370000000,1260314890.950000000,516490.95,69.33,1,0.206,-4.52,4.52469181270946,-87.3905378782778,0.03,-0.37,,-12.2162162162162,,0,0,0,0,0,0,0,0,0,-3583.585,,,,,,,,,,,,,,,,
23.960000000,23.380000000,1260314890.960000000,516490.96,69.33,1,0.206,-4.524,4.52868766862984,-87.3928419100885,0.01,-0.36,,-12.5666666666667,,0,0,0,0,0,0,0,0,0,-3583.585,,,,,,,,,,,,,,,,
23.970000000,23.390000000,1260314890.970000000,516490.97,69.33,1,0.207,-4.527,4.53173013318313,-87.3819370910032,0.01,-0.34,,-13.3147058823529,,0,0,0,0,0,0,0,0,0,-3583.584,,,,,,,,,,,,,,,,
23.980000000,23.400000000,1260314890.980000000,516490.98,69.33,1,0.207,-4.532,4.53672492002766,-87.3848214977042,0.02,-0.31,,-14.6193548387097,,0,0,0,0,0,0,0,0,0,-3583.584,,,,,,,,,,,,,,,,
23.990000000,23.410000000,1260314890.990000000,516490.99,69.33,1,0.207,-4.535,4.53972179764355,-87.3865490951222,0.01,-0.3,,-15.1166666666667,,0,0,0,0,0,0,0,0,0,-3583.584,,,,,,,,,,,,,,,,
24.000000000,23.420000000,1260314891.000000000,516491,69.33,1,0.207,-4.537,4.54171971834458,-87.3876995601066,0.02,-0.27,,-16.8037037037037,,0,0,0,0,0,0,0,0,0,-3583.583,,,,,,,,,,,,,,,,
24.010000000,23.430000000,1260314891.010000000,516491.01,69.33,1,0.208,-4.541,4.54576121238237,-87.3774063101238,0.02,-0.25,,-18.164,,0,0,0,0,0,0,0,0,0,-3583.583,,,,,,,,,,,,,,,,
24.020000000,23.440000000,1260314891.020000000,516491.02,69.33,1,0.208,-4.543,4.54775911851101,-87.3785592638869,0.01,-0.24,,-18.9291666666667,,0,0,0,0,0,0,0,0,0,-3583.583,,,,,,,,,,,,,,,,
24.030000000,23.450000000,1260314891.030000000,516491.03,69.33,1,0.208,-4.546,4.55075598115302,-87.3802867963622,0.01,-0.22,,-20.6636363636364,,0,0,0,0,0,0,0,0,0,-3583.582,,,,,,,,,,,,,,,,
24.040000000,23.460000000,1260314891.040000000,516491.04,69.33,1,0.208,-4.549,4.55375284792664,-87.3820120550289,0.02,-0.19,,-23.9421052631579,,0,0,0,0,0,0,0,0,0,-3583.582,,,,,,,,,,,,,,,,
24.050000000,23.470000000,1260314891.050000000,516491.05,69.33,1,0.208,-4.55,4.55475180443457,-87.3825866367356,0,-0.18,,-25.2777777777778,,0,0,0,0,0,0,0,0,0,-3583.581,,,,,,,,,,,,,,,,
24.060000000,23.480000000,1260314891.060000000,516491.06,69.33,1,0.208,-4.552,4.55674971882372,-87.3837350443702,0.01,-0.16,,-28.45,,0,0,0,0,0,0,0,0,0,-3583.58,,,,,,,,,,,,,,,,
24.070000000,23.490000000,1260314891.070000000,516491.07,69.33,1,0.209,-4.555,4.55979231983212,-87.3729034128869,0.02,-0.14,,-32.5357142857143,,0,0,0,0,0,0,0,0,0,-3583.58,,,,,,,,,,,,,,,,
24.080000000,23.500000000,1260314891.080000000,516491.08,69.33,1,0.209,-4.556,4.56079126906724,-87.3734792287953,0,-0.13,,-35.0461538461538,,0,0,0,0,0,0,0,0,0,-3583.58,,,,,,,,,,,,,,,,
24.090000000,23.510000000,1260314891.090000000,516491.09,69.33,1,0.209,-4.557,4.56179021876281,-87.3740547925171,0,-0.12,,-37.975,,0,0,0,0,0,0,0,0,0,-3583.579,,,,,,,,,,,,,,,,
24.100000000,23.520000000,1260314891.100000000,516491.1,69.33,1,0.209,-4.559,4.56378811953403,-87.3752051640631,0.01,-0.1,,-45.59,,0,0,0,0,0,0,0,0,0,-3583.579,,,,,,,,,,,,,,,,
24.110000000,23.530000000,1260314891.110000000,516491.11,69.33,1,0.209,-4.56,4.5647870706091,-87.3757799722179,0.01,-0.09,,,,0,0,0,0,0,0,0,0,0,-3583.579,,,,,,,,,,,,,,,,
24.120000000,23.540000000,1260314891.120000000,516491.12,69.33,1,0.209,-4.561,4.56578602214339,-87.3763545288475,0,-0.08,,,,0,0,0,0,0,0,0,0,0,-3583.578,,,,,,,,,,,,,,,,
24.130000000,23.550000000,1260314891.130000000,516491.13,69.33,1,0.21,-4.563,4.56782979104957,-87.364972698662,0.02,-0.06,,,,0,0,0,0,0,0,0,0,0,-3583.577,,,,,,,,,,,,,,,,
24.140000000,23.560000000,1260314891.140000000,516491.14,69.33,1,0.209,-4.563,4.56778392658847,-87.3775028881902,0,-0.06,,,,0,0,0,0,0,0,0,0,0,-3583.577,,,,,,,,,,,,,,,,
24.150000000,23.570000000,1260314891.150000000,516491.15,69.33,1,0.209,-4.564,4.56878287949865,-87.3780766912329,0,-0.05,,,,0,0,0,0,0,0,0,0,0,-3583.576,,,,,,,,,,,,,,,,
24.160000000,23.580000000,1260314891.160000000,516491.16,69.33,1,0.21,-4.565,4.56982767727624,-87.3661255204782,0,-0.05,,,,0,0,0,0,0,0,0,0,0,-3583.576,,,,,,,,,,,,,,,,
24.170000000,23.590000000,1260314891.170000000,516491.17,69.33,1,0.21,-4.566,4.57082662108289,-87.3667015534665,0.01,-0.04,,,,0,0,0,0,0,0,0,0,0,-3583.576,,,,,,,,,,,,,,,,
24.180000000,23.600000000,1260314891.180000000,516491.18,69.33,1,0.21,-4.566,4.57082662108289,-87.3667015534665,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.575,,,,,,,,,,,,,,,,
24.190000000,23.610000000,1260314891.190000000,516491.19,69.33,1,0.21,-4.567,4.57182556535133,-87.3672773347285,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.575,,,,,,,,,,,,,,,,
24.200000000,23.620000000,1260314891.200000000,516491.2,69.33,1,0.21,-4.567,4.57182556535133,-87.3672773347285,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.575,,,,,,,,,,,,,,,,
24.210000000,23.630000000,1260314891.210000000,516491.21,69.33,1,0.21,-4.568,4.57282451008127,-87.3678528644288,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.574,,,,,,,,,,,,,,,,
24.220000000,23.640000000,1260314891.220000000,516491.22,69.33,1,0.21,-4.569,4.5738234552724,-87.3684281427322,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.573,,,,,,,,,,,,,,,,
24.230000000,23.650000000,1260314891.230000000,516491.23,69.33,1,0.21,-4.569,4.5738234552724,-87.3684281427322,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.573,,,,,,,,,,,,,,,,
24.240000000,23.660000000,1260314891.240000000,516491.24,69.33,1,0.21,-4.569,4.5738234552724,-87.3684281427322,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.572,,,,,,,,,,,,,,,,
24.250000000,23.670000000,1260314891.250000000,516491.25,69.33,1,0.21,-4.57,4.57482240092443,-87.3690031698033,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.572,,,,,,,,,,,,,,,,
24.260000000,23.680000000,1260314891.260000000,516491.26,69.33,1,0.21,-4.57,4.57482240092443,-87.3690031698033,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.572,,,,,,,,,,,,,,,,
24.270000000,23.690000000,1260314891.270000000,516491.27,69.33,1,0.21,-4.57,4.57482240092443,-87.3690031698033,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.571,,,,,,,,,,,,,,,,
24.280000000,23.700000000,1260314891.280000000,516491.28,69.33,1,0.211,-4.571,4.57586734947594,-87.3570698450495,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.571,,,,,,,,,,,,,,,,
24.290000000,23.710000000,1260314891.290000000,516491.29,69.33,1,0.211,-4.572,4.57686628600836,-87.3576470943787,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.571,,,,,,,,,,,,,,,,
24.300000000,23.720000000,1260314891.300000000,516491.3,69.33,1,0.211,-4.572,4.57686628600836,-87.3576470943787,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.57,,,,,,,,,,,,,,,,
24.310000000,23.730000000,1260314891.310000000,516491.31,69.33,1,0.211,-4.573,4.57786522300515,-87.3582240917846,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.57,,,,,,,,,,,,,,,,
24.320000000,23.740000000,1260314891.320000000,516491.32,69.33,1,0.211,-4.573,4.57786522300515,-87.3582240917846,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.569,,,,,,,,,,,,,,,,
24.330000000,23.750000000,1260314891.330000000,516491.33,69.33,1,0.211,-4.573,4.57786522300515,-87.3582240917846,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
24.340000000,23.760000000,1260314891.340000000,516491.34,69.33,1,0.211,-4.574,4.578864160466,-87.358800837432,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
24.350000000,23.770000000,1260314891.350000000,516491.35,69.33,1,0.211,-4.574,4.578864160466,-87.358800837432,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.568,,,,,,,,,,,,,,,,
24.360000000,23.780000000,1260314891.360000000,516491.36,69.33,1,0.211,-4.575,4.57986309839061,-87.3593773314853,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.567,,,,,,,,,,,,,,,,
24.370000000,23.790000000,1260314891.370000000,516491.37,69.33,1,0.211,-4.576,4.58086203677867,-87.3599535741092,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.567,,,,,,,,,,,,,,,,
24.380000000,23.800000000,1260314891.380000000,516491.38,69.33,1,0.211,-4.576,4.58086203677867,-87.3599535741092,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.567,,,,,,,,,,,,,,,,
24.390000000,23.810000000,1260314891.390000000,516491.39,69.33,1,0.211,-4.576,4.58086203677867,-87.3599535741092,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.566,,,,,,,,,,,,,,,,
24.400000000,23.820000000,1260314891.400000000,516491.4,69.33,1,0.211,-4.577,4.58186097562988,-87.3605295654679,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.566,,,,,,,,,,,,,,,,
24.410000000,23.830000000,1260314891.410000000,516491.41,69.33,1,0.211,-4.577,4.58186097562988,-87.3605295654679,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.565,,,,,,,,,,,,,,,,
24.420000000,23.840000000,1260314891.420000000,516491.42,69.33,1,0.211,-4.577,4.58186097562988,-87.3605295654679,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.565,,,,,,,,,,,,,,,,
24.430000000,23.850000000,1260314891.430000000,516491.43,69.33,1,0.212,-4.578,4.58290606493304,-87.3486165006789,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.565,,,,,,,,,,,,,,,,
24.440000000,23.860000000,1260314891.440000000,516491.44,69.33,1,0.212,-4.578,4.58290606493304,-87.3486165006789,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.564,,,,,,,,,,,,,,,,
24.450000000,23.870000000,1260314891.450000000,516491.45,69.33,1,0.212,-4.579,4.58390499465249,-87.3491947057945,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.564,,,,,,,,,,,,,,,,
24.460000000,23.880000000,1260314891.460000000,516491.46,69.33,1,0.212,-4.579,4.58390499465249,-87.3491947057945,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.563,,,,,,,,,,,,,,,,
24.470000000,23.890000000,1260314891.470000000,516491.47,69.33,1,0.212,-4.58,4.58490392483856,-87.3497726589587,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.563,,,,,,,,,,,,,,,,
24.480000000,23.900000000,1260314891.480000000,516491.48,69.33,1,0.212,-4.58,4.58490392483856,-87.3497726589587,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.562,,,,,,,,,,,,,,,,
24.490000000,23.910000000,1260314891.490000000,516491.49,69.33,1,0.212,-4.581,4.58590285549095,-87.3503503603362,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.562,,,,,,,,,,,,,,,,
24.500000000,23.920000000,1260314891.500000000,516491.5,69.33,1,0.212,-4.581,4.58590285549095,-87.3503503603362,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.562,,,,,,,,,,,,,,,,
24.510000000,23.930000000,1260314891.510000000,516491.51,69.33,1,0.212,-4.581,4.58590285549095,-87.3503503603362,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.561,,,,,,,,,,,,,,,,
24.520000000,23.940000000,1260314891.520000000,516491.52,69.33,1,0.212,-4.581,4.58590285549095,-87.3503503603362,-0.01,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.561,,,,,,,,,,,,,,,,
24.530000000,23.950000000,1260314891.530000000,516491.53,69.33,1,0.212,-4.582,4.58690178660934,-87.3509278100911,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.561,,,,,,,,,,,,,,,,
24.540000000,23.960000000,1260314891.540000000,516491.54,69.33,1,0.212,-4.582,4.58690178660934,-87.3509278100911,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.56,,,,,,,,,,,,,,,,
24.550000000,23.970000000,1260314891.550000000,516491.55,69.33,1,0.212,-4.583,4.58790071819345,-87.3515050083879,0,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.56,,,,,,,,,,,,,,,,
24.560000000,23.980000000,1260314891.560000000,516491.56,69.33,1,0.212,-4.583,4.58790071819345,-87.3515050083879,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.559,,,,,,,,,,,,,,,,
24.570000000,23.990000000,1260314891.570000000,516491.57,69.33,1,0.212,-4.583,4.58790071819345,-87.3515050083879,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.559,,,,,,,,,,,,,,,,
24.580000000,24.000000000,1260314891.580000000,516491.58,69.33,1,0.213,-4.584,4.58894595740678,-87.3396096785828,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.559,,,,,,,,,,,,,,,,
24.590000000,24.010000000,1260314891.590000000,516491.59,69.33,1,0.213,-4.584,4.58894595740678,-87.3396096785828,0.01,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.558,,,,,,,,,,,,,,,,
24.600000000,24.020000000,1260314891.600000000,516491.6,69.33,1,0.213,-4.585,4.58994487984333,-87.3401890830276,0.01,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.558,,,,,,,,,,,,,,,,
24.610000000,24.030000000,1260314891.610000000,516491.61,69.33,1,0.213,-4.585,4.58994487984333,-87.3401890830276,0,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.557,,,,,,,,,,,,,,,,
24.620000000,24.040000000,1260314891.620000000,516491.62,69.33,1,0.213,-4.586,4.59094380274906,-87.3407682353325,0.01,-0.03,,,,0,0,0,0,0,0,0,0,0,-3583.557,,,,,,,,,,,,,,,,
24.630000000,24.050000000,1260314891.630000000,516491.63,69.33,1,0.213,-4.586,4.59094380274906,-87.3407682353325,0.02,-0.02,,,,0,0,0,0,0,0,0,0,0,-3583.556,,,,,,,,,,,,,,,,
24.640000000,24.060000000,1260314891.640000000,516491.64,69.33,1,0.213,-4.587,4.59194272612366,-87.3413471356618,-0.02,-0.04,,,,0,0,0,0,0,0,0,0,0,-3583.556,,,,,,,,,,,,,,,,
